task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,46.453,2.269,1.456,4.165,0.682,2.081,1.773,3.657,0.628
2,46.982,2.434,1.614,4.623,0.87,2.557,1.91,4.729,0.765
2,47.095,2.557,2.115,4.833,0.728,2.256,1.873,4.809,0.814
1,48.105,2.267,1.598,4.681,0.725,2.161,1.672,4.938,0.681
2,48.618,2.021,1.673,3.785,1.003,2.314,2.002,4.374,0.753
2,50.195,2.136,2.108,4.032,0.794,2.34,2.126,5.035,0.944
2,55.641,2.038,1.67,4.587,0.745,2.614,1.862,4.04,1.002
1,55.86,2.528,1.73,4.364,0.858,2.277,1.662,4.242,0.616
2,57.174,2.182,2.107,4.703,0.845,2.368,1.596,4.05,0.868
2,58.089,2.059,1.657,4.868,0.886,2.412,2.104,4.982,0.843
1,59.316,2.103,1.882,3.814,0.628,2.176,1.405,4.747,0.652
2,59.488,2.459,1.884,3.709,0.942,2.368,1.894,4.029,0.951
1,59.537,2.59,1.642,3.709,0.643,1.852,1.486,4.833,0.653
2,59.829,2.523,1.546,3.837,0.811,2.35,1.554,4.256,0.73
2,61.589,2.207,1.999,4.886,0.732,1.908,2.002,4.331,0.951
2,62.368,2.534,2.057,3.914,0.98,1.916,1.612,4.228,0.773
1,62.923,2.491,1.521,4.081,0.766,2.471,1.863,4.674,0.689
1,63.124,2.066,1.698,4.02,0.753,1.963,1.773,4.724,0.627
2,64.983,2.155,1.533,4.641,0.966,2.095,2.113,4.107,0.996
2,68.192,1.997,2.127,4.162,0.98,2.06,2.127,4.721,0.933
2,68.292,2.163,2.006,4.739,0.905,2.476,1.754,3.658,0.997
1,69.362,2.446,1.489,4.825,0.7,2.429,1.973,3.897,0.755
2,74.344,2.584,1.694,4.626,0.988,2.428,1.862,4.59,0.858
2,74.582,2.25,1.553,4.905,1.012,1.89,1.748,4.331,0.78
2,74.892,2.258,1.648,5.098,0.772,1.87,1.864,4.98,0.756
1,75.521,1.882,1.867,4.746,0.811,2.473,1.603,4.283,0.742
2,75.827,2.109,1.859,3.93,0.734,2.056,1.512,4.801,0.996
2,75.905,2.364,1.595,4.112,0.729,1.897,1.883,4.995,0.811
2,76.321,2.263,1.843,4.332,0.91,2.011,2.068,4.368,0.825
2,77.823,1.868,2.113,4.051,0.989,1.912,2.069,3.972,0.77
2,77.833,1.903,1.661,3.922,0.745,2.258,1.844,5.046,0.908
2,78.904,2.316,2.084,4.93,0.904,1.89,1.903,3.864,0.995
1,78.987,2.041,1.684,3.888,0.81,2.109,1.567,4.997,0.691
1,79.208,1.9,1.579,4.922,0.765,2.041,1.879,4.075,0.762
1,79.86,1.907,1.44,4.614,0.626,2.436,1.877,3.956,0.703
1,80.703,2.358,1.685,3.727,0.633,1.915,1.442,4.609,0.801
2,80.757,2.398,1.612,4.836,0.842,2.242,1.914,4.062,0.763
1,81.248,1.988,1.547,4.343,0.861,2.503,1.605,4.731,0.773
1,81.747,2.406,1.463,3.839,0.712,2.5,1.776,3.901,0.623
2,82.443,1.985,1.887,4.119,0.885,2.188,1.974,4.252,1.017
2,83.405,1.925,1.654,4.719,0.97,2.129,1.627,4.357,0.736
1,83.595,2.035,1.719,4.969,0.839,2.373,1.776,4.694,0.815
1,84.266,2.177,1.687,4.503,0.66,2.482,1.93,4.009,0.61
1,87.987,2.013,1.879,4.327,0.641,2.576,1.543,4.025,0.655
2,88.987,2.397,1.838,4.715,0.846,2.436,1.889,3.721,0.88
2,89.103,2.341,2.032,4.933,0.863,1.99,1.539,4.063,0.97
1,89.161,2.479,1.847,4.079,0.736,2.042,1.634,4.529,0.786
2,90.684,2.044,1.526,4.881,0.908,1.9,2.057,5.083,0.719
2,91.784,1.927,1.526,3.702,0.955,1.932,2.122,4.37,0.991
1,92.0,2.43,1.492,3.624,0.682,2.207,1.518,4.341,0.814
2,92.358,2.266,1.892,4.125,0.997,2.491,1.811,4.64,0.737
2,93.677,2.527,1.615,3.683,0.734,1.965,1.914,4.219,0.999
2,93.981,2.475,2.04,4.255,0.923,2.215,1.945,3.709,0.73
1,94.275,2.077,1.555,3.91,0.799,2.142,1.981,3.795,0.845
2,95.205,2.008,2.089,3.692,1.006,2.624,1.531,4.25,0.873
2,96.0,2.541,1.555,4.527,0.911,2.361,1.612,5.074,0.837
2,96.278,2.138,1.804,4.982,0.76,2.248,1.801,3.622,0.83
2,99.143,2.181,1.869,4.031,1.002,2.433,1.831,4.946,0.749
2,99.312,2.523,1.776,4.295,0.763,2.383,1.795,4.685,0.821
1,101.733,2.467,1.989,3.854,0.822,2.057,1.89,4.749,0.736
2,105.177,2.097,1.732,4.338,0.725,2.629,1.787,3.886,0.763
1,108.576,2.286,1.566,4.969,0.835,2.539,1.519,4.412,0.621
2,112.096,2.06,1.565,3.731,0.772,2.49,1.966,4.541,0.998
1,112.805,2.433,1.735,4.831,0.612,2.593,1.439,4.955,0.72
2,113.407,2.256,1.776,4.996,0.779,2.509,1.545,3.848,0.964
2,114.154,2.27,1.63,4.727,0.81,2.364,1.716,4.501,0.794
2,114.939,2.122,2.022,4.072,0.929,1.898,1.556,4.474,0.836
2,115.868,2.455,1.755,4.692,0.829,2.581,1.612,4.248,0.785
2,116.076,2.438,2.07,4.306,0.78,2.59,1.565,4.982,0.73
2,116.674,2.207,1.548,4.062,0.72,2.409,1.529,3.95,0.972
2,117.803,1.971,1.861,4.798,0.844,2.362,1.655,4.719,0.812
2,118.353,2.488,1.858,4.175,0.771,2.605,1.688,4.815,0.832
2,118.411,2.334,1.625,4.643,0.738,1.923,1.779,3.886,0.729
2,118.503,2.447,1.609,4.729,0.808,2.625,2.035,5.119,0.966
2,120.638,2.341,1.947,4.931,0.952,2.508,1.558,3.744,0.9
1,120.769,2.591,1.423,4.986,0.716,1.961,1.55,4.119,0.752
2,120.842,1.866,1.843,3.658,0.806,2.167,1.916,3.703,0.782
2,121.696,2.082,1.621,4.931,0.863,2.361,2.014,4.15,0.785
2,121.734,1.933,1.691,4.957,0.749,2.557,1.527,4.051,0.803
2,123.057,2.397,1.519,4.359,0.889,2.508,1.736,4.478,0.77
1,123.218,2.044,1.806,5.06,0.757,2.31,1.916,5.051,0.686
2,123.411,2.138,1.985,4.861,0.753,1.97,2.044,4.989,0.78
2,124.065,2.612,1.965,3.624,0.907,2.475,2.04,3.789,0.94
2,124.857,2.565,1.659,4.242,1.003,2.484,1.673,3.721,0.829
2,125.861,2.103,2.089,4.416,0.822,1.989,2.132,4.784,0.874
1,127.243,2.276,1.445,5.111,0.691,1.86,1.82,4.437,0.674
2,127.816,2.314,2.03,4.658,0.954,2.316,1.889,5.1,0.734
2,127.97,1.959,1.767,3.756,0.941,2.252,1.767,4.245,0.747
1,129.531,2.052,1.492,4.763,0.768,2.319,1.785,3.994,0.784
2,130.696,1.945,1.664,4.613,0.795,1.9,1.633,4.578,0.951
2,131.937,2.585,1.6,4.541,0.982,2.414,2.078,4.569,0.936
2,132.323,2.142,1.526,4.032,0.771,1.883,1.526,4.666,0.827
2,133.272,2.242,1.8,3.79,0.863,2.252,1.544,5.114,0.79
2,136.024,2.351,1.654,4.464,0.728,2.635,1.843,4.231,0.798
2,136.3,1.952,1.632,4.596,0.941,2.617,1.762,4.838,0.934
1,138.453,1.938,1.738,5.11,0.863,1.997,1.897,3.895,0.712
2,138.777,2.34,1.688,5.05,1.009,2.115,1.959,5.127,0.799
2,140.635,2.272,1.767,4.036,0.833,1.984,1.746,3.657,0.749
2,143.256,2.512,1.801,3.777,0.778,2.285,2.027,4.111,0.851
1,143.62,2.261,1.489,4.611,0.65,2.082,1.451,4.791,0.757
1,144.921,2.191,1.846,3.948,0.717,2.581,1.631,4.978,0.622
1,145.399,2.314,1.41,3.724,0.724,2.456,1.648,4.88,0.632
2,145.536,2.119,1.906,4.038,0.734,2.128,1.836,4.086,0.873
2,146.46,2.577,1.822,4.162,0.883,1.88,2.047,4.919,0.751
2,146.892,2.04,1.967,5.092,0.818,2.601,2.089,3.662,0.964
2,148.107,2.264,1.625,4.269,0.81,2.281,1.985,4.107,0.894
2,148.635,2.486,1.739,4.621,0.752,2.078,1.596,4.466,0.75
2,148.674,2.571,2.091,4.851,0.815,2.466,1.92,4.663,0.94
1,148.898,2.078,1.806,3.696,0.654,2.431,1.847,3.913,0.646
2,150.187,2.52,2.113,3.751,0.995,2.511,1.88,4.614,0.942
2,150.928,2.341,1.543,4.987,0.728,2.417,1.767,3.819,0.932
2,150.966,2.333,1.619,4.777,0.847,1.944,2.088,4.18,0.791
1,152.683,2.011,1.647,3.756,0.645,2.186,1.463,3.891,0.618
2,153.06,1.928,1.916,4.821,1.002,2.094,1.516,3.921,0.874
1,153.787,2.456,1.524,4.503,0.724,1.872,1.728,4.982,0.84
2,154.738,2.295,2.058,5.1,0.959,1.885,1.953,4.836,0.793
2,155.867,2.297,2.13,4.989,0.972,1.9,2.132,4.398,0.888
1,156.107,2.483,1.438,4.149,0.668,2.07,1.613,4.805,0.706
2,156.866,2.24,1.733,4.62,0.899,2.188,2.034,4.527,0.788
2,157.075,2.587,1.806,4.364,0.84,2.316,1.697,4.265,0.975
1,157.209,2.507,1.445,4.283,0.763,1.872,1.517,4.529,0.623
2,157.535,2.222,1.645,4.919,1.017,1.945,1.949,4.851,0.923
2,158.418,2.443,1.651,4.861,0.753,2.586,1.792,3.659,0.904
2,159.584,2.225,1.585,5.03,0.899,2.172,1.994,4.715,0.94
2,159.671,2.308,2.005,3.926,0.888,2.49,1.978,5.005,0.753
2,160.796,2.211,1.626,4.641,0.971,2.277,1.836,4.777,0.721
2,162.286,2.311,1.743,3.925,0.738,2.416,1.544,4.269,0.94
2,163.284,2.308,1.904,5.123,0.737,2.301,1.802,3.659,0.844
2,164.279,2.247,2.017,3.954,0.775,1.876,1.852,5.069,0.735
1,166.537,2.565,1.408,4.373,0.76,2.227,1.515,5.099,0.74
2,166.54,1.95,1.538,4.011,0.83,2.048,1.829,3.627,0.847
2,166.608,2.15,2.005,3.703,0.863,1.984,1.678,4.369,0.819
2,167.755,2.16,1.585,4.213,0.815,1.971,1.889,4.416,0.996
2,167.928,2.386,1.838,4.089,0.753,2.182,1.965,4.809,1.006
1,169.941,2.286,1.58,3.684,0.631,2.093,1.738,3.922,0.811
2,171.351,2.571,1.599,3.948,0.804,1.935,1.684,4.295,0.787
2,171.539,2.34,1.651,4.642,0.79,2.585,1.718,3.725,0.718
2,171.546,2.617,1.711,3.958,0.914,1.95,2.071,4.498,0.86
2,171.678,1.95,1.891,4.501,0.771,2.243,1.757,3.855,0.921
1,172.103,2.476,1.846,3.937,0.751,1.95,1.932,4.065,0.664
2,173.053,2.509,1.894,4.167,0.744,2.136,1.886,4.04,0.987
2,173.57,2.565,1.873,3.976,0.944,2.003,1.718,4.848,0.941
1,173.794,2.185,1.982,4.297,0.861,2.621,1.758,4.919,0.748
2,174.981,2.573,1.791,4.269,0.956,2.637,1.767,4.394,0.951
2,175.449,2.011,2.03,3.725,1.016,2.501,1.716,4.089,1.01
1,176.038,2.231,1.433,4.529,0.612,2.03,1.978,4.503,0.86
2,177.507,2.501,2.044,3.835,0.927,2.276,1.721,4.919,0.757
2,177.94,2.361,1.935,4.626,0.791,2.078,1.828,4.195,0.794
2,179.976,2.531,2.091,4.685,0.913,2.428,1.764,3.649,0.785
2,180.357,2.34,1.962,4.756,0.84,1.918,1.655,5.111,0.803
2,180.565,1.926,2.064,5.053,0.727,2.341,1.545,4.268,0.736
2,180.584,2.122,1.688,4.029,0.977,2.287,1.625,4.769,0.736
2,180.969,2.141,1.753,5.03,0.932,2.253,1.643,5.068,0.933
2,181.715,2.607,1.838,4.919,0.795,2.151,1.588,4.357,0.722
2,182.609,2.643,2.117,3.782,0.997,2.485,1.917,5.123,0.801
2,182.983,2.187,1.863,4.396,0.774,2.388,1.906,4.117,0.747
2,183.283,2.587,1.987,4.379,0.9,2.632,1.957,4.625,0.997
2,183.582,2.104,1.613,3.972,0.941,2.625,1.669,4.793,0.916
2,184.628,2.435,1.801,5.121,0.846,2.068,1.599,4.596,0.911
2,186.126,1.893,1.868,4.014,0.914,1.983,1.932,4.868,0.719
1,187.08,2.509,1.521,3.807,0.786,1.884,1.802,3.824,0.789
2,187.646,2.105,1.659,5.092,0.815,2.577,2.082,5.056,0.732
1,188.672,2.173,1.434,4.279,0.831,2.452,1.874,4.614,0.811
2,189.052,2.503,1.737,5.116,0.745,2.631,1.801,4.978,0.947
2,189.251,2.109,1.725,3.79,0.803,2.55,2.132,4.365,0.753
2,190.696,2.427,1.609,4.514,0.758,2.544,1.615,4.972,0.858
1,192.914,2.363,1.445,4.02,0.857,2.467,1.509,4.841,0.694
1,193.094,2.257,1.445,3.691,0.861,1.965,1.662,4.339,0.801
1,194.172,2.407,1.978,4.568,0.854,2.133,1.447,4.76,0.751
2,194.54,2.189,1.716,4.044,0.803,2.052,1.897,3.893,0.932
2,194.556,2.382,1.694,4.152,0.752,2.215,1.517,4.521,0.964
2,194.963,2.426,1.54,3.761,0.962,2.511,2.144,4.031,0.979
2,195.132,2.059,2.098,4.641,0.997,2.501,1.728,4.545,0.847
2,196.627,1.915,1.705,4.357,0.969,1.94,1.909,4.321,0.866
2,196.788,2.139,2.045,4.85,0.734,2.456,1.716,4.248,0.846
2,197.435,2.49,1.688,3.936,0.938,2.132,1.983,4.388,0.924
1,197.652,2.309,1.821,3.726,0.726,2.4,1.671,4.746,0.619
2,198.777,2.544,1.52,4.527,0.965,2.587,2.078,4.115,0.725
1,198.946,2.387,1.856,4.857,0.694,1.979,1.853,4.005,0.76
2,199.639,2.272,1.574,3.766,0.736,1.882,2.122,5.116,0.758
2,200.293,2.268,1.929,5.011,0.773,1.95,2.036,4.321,0.863
2,200.853,2.243,2.108,4.65,0.924,2.425,1.932,4.874,0.858
2,202.754,2.141,1.898,3.635,0.93,2.197,1.793,4.307,1.011
2,203.573,2.294,1.941,4.983,0.749,1.901,1.636,4.269,0.795
2,206.869,1.888,2.005,3.721,0.946,2.566,1.651,4.245,0.843
2,206.913,2.438,1.933,4.292,0.942,2.541,2.013,4.982,0.746
2,207.617,1.966,1.637,4.46,0.829,1.888,1.849,3.922,0.902
1,209.503,2.198,1.939,4.128,0.768,2.314,1.546,4.225,0.736
2,210.035,1.89,1.95,4.081,0.951,1.904,1.769,3.793,0.92
1,210.329,2.408,1.668,4.219,0.692,2.492,1.688,4.495,0.639
2,210.369,2.479,1.544,4.014,0.744,2.457,1.985,5.092,1.016
2,210.588,2.428,1.72,4.948,0.738,2.442,1.843,4.56,0.867
2,210.93,2.368,2.005,4.085,0.88,2.103,1.806,4.01,0.845
2,211.678,2.605,1.644,4.392,0.987,1.976,2.044,3.637,0.756
2,213.372,2.644,1.612,4.661,0.728,2.361,1.991,4.062,0.749
2,213.968,2.644,1.753,3.958,0.769,2.439,1.875,4.795,0.988
1,214.011,2.12,1.515,4.39,0.789,2.032,1.482,4.487,0.69
2,214.804,2.056,1.516,3.892,0.967,2.196,1.964,4.813,0.86
1,215.557,2.186,1.735,3.847,0.838,1.914,1.44,3.659,0.649
2,216.485,2.011,1.567,4.014,0.76,2.548,1.612,5.134,0.852
2,218.35,2.643,1.695,4.739,0.796,1.905,1.526,4.191,0.775
2,219.087,2.301,2.127,4.772,0.719,2.516,1.879,3.635,0.964
2,219.925,2.046,1.962,4.213,0.816,1.979,1.811,4.472,0.84
2,221.118,2.542,2.091,4.311,0.911,2.484,1.748,4.014,0.728
2,222.544,1.972,1.995,4.803,0.797,2.496,1.783,4.131,0.911
1,222.574,2.434,1.656,5.088,0.756,2.387,1.422,3.668,0.759
2,224.743,2.564,1.962,3.827,0.744,2.192,1.902,3.999,0.734
1,226.461,1.878,1.651,4.04,0.723,1.896,1.714,4.136,0.61
2,226.987,1.979,1.887,4.295,0.966,2.084,1.827,4.179,0.852
2,227.46,2.169,1.887,4.7,0.747,2.238,2.113,3.864,0.977
2,229.672,2.329,2.124,3.635,0.988,2.368,2.065,4.841,0.727
2,231.417,2.34,1.967,4.629,0.851,2.442,2.025,3.658,0.822
2,232.775,2.269,1.99,3.658,0.988,2.625,1.565,3.908,0.799
2,234.002,2.13,1.658,4.472,0.79,2.114,1.52,4.837,0.935
2,234.443,2.104,1.886,4.361,1.004,2.308,1.567,4.838,0.785
2,235.272,2.382,2.071,4.569,0.753,1.938,2.029,5.035,0.972
1,235.394,2.301,1.554,4.128,0.612,2.333,1.555,4.557,0.675
2,236.998,2.577,1.746,4.039,0.954,2.361,1.866,4.243,0.933
2,237.39,2.499,1.6,4.79,0.861,1.87,2.068,4.673,0.917
1,239.017,2.272,1.524,4.92,0.763,2.462,1.558,5.111,0.716
2,239.468,2.523,1.78,4.514,0.832,2.314,2.012,4.765,0.844
1,239.579,2.351,1.728,4.711,0.783,2.383,1.518,4.258,0.835
2,242.004,2.573,2.06,4.612,0.96,2.109,2.037,4.247,0.911
2,242.047,2.631,1.883,3.761,0.794,2.045,1.62,5.011,0.751
1,242.554,2.499,1.631,4.977,0.829,2.251,1.799,4.412,0.616
2,243.278,1.897,1.758,4.586,0.895,2.39,1.966,4.317,1.006
2,243.482,2.316,2.012,4.927,0.738,2.401,1.897,4.557,0.91
2,243.485,2.222,1.968,5.005,0.819,1.875,1.557,5.121,0.795
2,243.606,2.643,1.74,4.209,1.013,2.408,1.945,4.365,0.832
2,244.297,2.381,1.766,4.238,0.788,2.544,2.125,5.114,0.926
2,245.096,1.89,1.96,4.678,0.808,2.251,1.909,4.219,0.883
2,245.693,2.024,2.053,4.514,0.771,2.643,1.95,3.707,0.783
2,245.758,1.969,2.042,4.764,0.77,2.337,1.667,4.007,0.852
2,247.378,2.066,2.047,4.58,0.726,2.135,1.619,5.032,0.84
2,247.792,1.923,2.036,4.478,0.766,2.046,1.734,4.275,0.937
1,248.427,2.0,1.767,4.3,0.718,2.576,1.419,4.25,0.697
2,248.589,2.442,1.966,4.226,0.805,2.401,1.535,4.255,0.798
2,250.052,2.382,1.91,4.928,0.818,2.044,1.776,4.588,0.845
2,252.126,1.984,1.736,4.222,1.009,2.629,1.591,4.038,0.882
1,253.821,1.865,1.499,5.098,0.627,2.092,1.462,5.11,0.819
2,253.861,2.322,2.06,4.527,0.949,1.893,1.861,4.759,1.007
2,254.025,2.215,1.791,4.782,0.98,2.562,1.746,3.955,0.736
2,254.951,1.883,1.765,4.956,0.722,2.318,1.964,4.338,0.8
1,255.002,1.976,1.685,4.165,0.86,2.056,1.465,5.043,0.844
2,256.207,1.932,1.823,4.767,0.946,2.194,1.914,3.999,0.73
2,256.568,2.417,2.056,4.226,1.017,2.456,1.556,4.078,0.758
2,257.344,1.886,2.007,3.954,0.904,2.283,2.123,4.838,0.976
1,257.861,2.469,1.617,4.671,0.858,1.889,1.762,3.807,0.669
2,258.273,2.297,1.805,4.307,0.891,2.462,1.793,4.252,0.756
2,259.609,2.644,1.925,4.936,0.977,2.529,1.699,4.805,0.936
2,261.147,2.523,1.617,4.028,0.811,2.352,1.661,4.638,0.833
2,261.197,2.597,1.658,4.357,1.006,2.052,1.753,3.743,0.803
2,262.251,2.09,2.087,3.847,0.733,2.247,1.795,3.674,0.77
1,262.38,2.386,1.501,3.675,0.729,1.894,1.852,3.979,0.625
1,262.727,2.397,1.662,3.78,0.61,1.929,1.654,4.575,0.703
2,264.03,2.439,1.757,4.929,0.72,1.927,1.861,4.226,0.763
2,264.148,2.409,1.726,3.657,0.815,2.134,1.648,4.109,0.937
2,266.321,2.14,2.047,4.861,0.804,2.115,2.132,4.817,0.75
2,266.476,1.871,1.961,4.768,0.828,1.973,1.563,4.622,0.908
2,267.263,2.268,1.64,4.625,0.899,2.051,1.999,4.222,1.007
2,268.336,2.182,1.832,3.642,0.874,2.554,1.852,3.948,0.79
1,268.545,2.491,1.457,4.119,0.76,2.298,1.607,4.348,0.631
2,269.194,2.368,1.526,4.611,0.899,2.466,1.537,4.64,0.989
2,269.644,1.918,2.073,4.044,0.911,2.424,1.656,4.721,1.005
2,270.62,2.418,1.992,3.863,0.777,2.48,2.051,3.707,0.753
2,272.628,2.368,2.105,4.14,0.972,2.27,1.904,3.796,0.722
2,273.176,2.504,1.841,5.056,0.791,2.246,1.852,4.887,0.921
2,274.048,2.333,1.739,4.821,0.821,2.302,1.966,4.299,0.985
2,274.557,2.523,1.539,4.816,1.014,1.885,1.686,4.098,1.007
2,274.725,2.644,2.079,4.44,0.745,2.569,1.54,3.983,0.809
2,275.719,2.109,1.718,4.344,0.847,2.605,1.902,4.292,0.76
2,279.624,2.364,1.658,3.779,0.995,2.281,1.614,4.666,0.999
1,281.172,2.474,1.518,4.432,0.635,2.432,1.415,4.347,0.847
2,282.417,2.582,1.776,4.578,0.996,2.307,1.532,4.83,0.771
2,283.172,2.334,1.785,4.039,1.013,1.87,1.887,3.738,0.911
2,287.805,2.631,1.889,4.652,0.84,1.916,1.705,3.681,0.799
1,288.628,2.479,1.798,4.134,0.861,2.231,1.817,4.563,0.798
2,288.929,2.635,1.656,4.087,0.794,2.334,2.013,4.809,0.955
2,290.075,1.897,1.718,3.955,0.924,2.341,2.087,3.972,0.964
2,291.041,2.251,2.069,4.122,0.969,1.971,1.749,4.251,0.967
2,291.24,2.421,1.519,4.024,0.982,2.498,1.895,3.953,0.942
2,292.81,2.329,1.799,5.029,0.852,2.017,1.792,4.238,0.925
2,293.193,1.89,1.743,4.252,0.954,2.584,1.764,3.776,0.959
2,294.009,1.89,1.989,4.855,0.76,2.439,1.92,4.466,0.846
2,295.48,2.215,2.053,4.344,0.763,2.438,1.597,4.399,0.727
1,296.027,2.34,1.509,5.003,0.689,2.54,1.651,3.814,0.733
2,296.071,2.222,2.05,3.912,0.848,2.364,2.067,4.48,0.843
2,296.093,2.194,2.022,4.142,0.846,1.891,1.936,4.894,0.917
2,296.236,2.297,1.821,3.624,0.874,2.474,1.585,4.832,0.97
2,297.479,1.913,1.658,4.93,0.866,2.268,2.078,3.978,0.766
2,297.979,1.878,1.789,3.826,0.987,2.443,1.852,3.919,0.964
1,298.214,2.597,1.956,3.773,0.66,2.03,1.873,3.76,0.715
2,300.339,1.921,1.614,5.06,1.002,2.447,2.074,5.002,0.742
2,301.887,1.943,2.01,4.409,0.898,2.132,1.844,4.49,0.839
2,301.91,2.361,2.045,4.122,0.856,2.293,1.656,4.48,0.783
2,303.699,2.577,1.869,4.451,0.719,2.25,1.873,4.529,0.865
1,304.549,2.034,1.425,4.689,0.768,2.378,1.691,4.88,0.726
2,305.918,2.17,1.615,4.365,0.904,1.888,1.711,3.972,0.954
2,307.157,2.224,1.737,3.632,0.771,1.892,1.802,3.92,0.964
2,307.184,2.268,1.992,5.047,0.816,2.613,2.073,5.097,0.869
1,307.623,2.412,1.741,4.107,0.784,2.443,1.515,4.477,0.746
2,307.785,2.209,1.88,3.675,0.907,2.059,2.036,3.654,0.727
2,309.057,2.063,1.667,4.581,0.808,2.455,2.036,4.253,0.81
2,309.155,2.526,1.692,4.947,0.969,2.447,1.604,4.715,0.932
2,310.296,2.218,1.776,4.642,0.746,2.243,1.794,4.746,0.934
