task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,22.871,1.978,1.725,3.624,1.009,2.253,2.011,4.196,0.971
1,23.823,2.525,1.703,3.783,0.811,2.43,1.413,4.134,0.619
1,25.405,1.993,1.821,4.355,0.61,2.029,1.646,4.02,0.627
2,25.586,2.14,1.735,4.245,0.886,2.36,1.676,3.898,0.748
1,25.699,2.413,1.445,3.663,0.772,2.455,1.918,3.796,0.701
2,27.054,2.016,1.884,3.783,0.738,2.422,1.983,4.919,0.726
2,27.64,2.597,1.726,4.05,0.749,1.913,1.66,4.462,0.809
2,28.3,2.45,1.864,4.98,0.737,2.052,1.945,4.536,0.855
1,31.117,2.625,1.844,4.186,0.736,2.324,1.744,3.734,0.83
2,32.258,2.075,1.792,4.144,0.915,1.902,2.112,4.772,0.895
2,32.412,2.258,1.892,5.098,0.84,2.176,1.747,4.283,0.893
2,32.642,2.037,2.058,5.119,0.959,2.011,2.045,4.907,0.745
2,33.515,2.074,1.894,4.398,0.722,2.369,1.614,4.474,0.775
2,34.118,2.498,1.979,4.765,0.821,2.221,1.949,3.682,0.825
2,34.549,1.866,1.539,3.703,0.956,2.043,1.904,4.877,0.769
2,35.414,2.614,2.111,3.838,0.876,2.584,1.938,4.93,0.953
2,35.537,2.542,1.709,4.312,0.798,2.222,2.105,3.827,0.953
2,37.364,2.645,1.958,4.251,0.774,2.639,2.104,3.984,0.88
1,37.869,1.86,1.806,4.108,0.721,2.163,1.694,3.769,0.83
2,37.899,2.269,1.579,3.826,0.999,2.418,1.819,4.085,0.763
2,37.933,2.197,1.54,5.119,0.77,1.918,1.609,3.679,0.731
2,39.023,1.943,1.536,4.765,0.775,2.438,1.519,4.631,0.736
2,39.268,2.305,2.064,4.511,0.8,2.005,1.536,3.835,0.986
1,40.206,1.865,1.924,3.659,0.736,2.096,1.464,4.013,0.79
2,41.334,2.266,1.875,4.656,0.938,2.545,1.761,4.24,0.73
1,41.733,2.286,1.442,4.851,0.742,2.211,1.791,5.098,0.83
1,42.201,2.347,1.554,4.611,0.813,2.227,1.776,4.784,0.624
2,42.515,2.211,1.941,3.885,1.006,2.368,2.011,4.274,0.866
1,42.974,2.011,1.467,4.564,0.616,2.072,1.544,4.823,0.66
1,43.666,2.14,1.514,4.756,0.854,2.593,1.827,4.851,0.656
1,44.128,2.062,1.89,4.919,0.783,2.242,1.68,3.822,0.661
2,44.672,2.519,1.529,4.584,0.774,2.633,2.133,3.642,0.997
1,46.484,1.86,1.688,4.131,0.794,2.384,1.872,4.223,0.823
2,46.721,2.563,1.512,4.062,0.851,1.935,1.632,4.893,0.906
1,46.838,2.166,1.574,3.877,0.797,2.231,1.445,4.505,0.861
2,47.05,1.912,1.592,3.635,0.976,2.398,1.886,5.11,0.832
2,48.094,2.114,1.858,4.292,0.753,2.368,1.873,4.317,0.894
2,48.443,2.635,2.122,3.921,0.825,2.384,1.541,3.848,0.807
2,48.594,1.898,2.054,3.978,0.737,2.361,1.904,3.635,0.808
2,49.057,2.4,2.057,4.86,1.01,2.011,2.006,3.731,0.932
1,49.646,2.552,1.615,4.857,0.723,2.395,1.653,3.665,0.664
1,50.329,2.257,1.823,3.82,0.626,2.173,1.905,4.828,0.719
2,50.943,2.116,1.804,4.568,0.899,2.491,1.656,4.915,0.866
1,51.165,2.548,1.646,3.942,0.813,2.34,1.829,4.196,0.753
1,51.671,1.987,1.872,3.627,0.723,2.525,1.822,4.713,0.788
2,51.948,2.241,1.595,4.167,0.955,2.571,1.769,4.731,0.752
2,52.208,2.529,1.68,4.346,0.765,2.176,1.904,4.313,0.946
2,53.463,2.537,1.879,4.37,0.873,2.327,1.82,4.279,0.824
1,55.172,1.92,1.545,3.756,0.785,2.592,1.643,3.76,0.703
2,55.862,2.116,1.715,4.52,0.839,2.181,1.987,4.642,0.96
2,56.679,2.521,1.637,4.591,0.795,2.632,1.869,4.943,0.729
2,57.14,2.361,1.789,3.635,0.822,2.569,1.546,4.695,0.771
2,58.259,2.426,1.605,4.729,0.83,2.024,2.055,4.674,0.777
2,60.123,2.27,2.012,4.226,0.977,2.592,1.887,3.628,1.001
1,60.246,2.029,1.662,5.095,0.751,2.305,1.859,3.769,0.693
2,62.6,2.512,1.748,4.24,0.938,2.477,1.818,3.652,0.982
1,62.623,2.173,1.589,4.231,0.724,1.899,1.55,4.78,0.754
2,62.925,2.112,1.606,4.33,0.839,2.587,1.984,4.125,1.009
2,63.852,2.189,1.527,3.936,0.731,2.529,1.598,4.259,0.863
2,64.502,2.571,2.122,4.675,1.008,2.118,1.889,3.721,0.834
2,64.566,2.122,1.809,3.691,0.795,2.145,1.934,4.677,0.886
2,65.141,2.426,1.593,4.409,0.791,2.622,2.073,4.656,0.934
2,65.724,1.946,1.781,3.972,0.752,2.073,1.609,5.025,0.787
2,66.843,2.063,1.899,4.844,0.964,2.329,1.567,4.677,0.837
2,67.29,2.321,1.705,3.985,0.911,2.182,1.826,4.62,0.964
2,67.917,2.141,1.769,4.194,0.758,2.076,1.656,4.444,0.815
1,67.935,2.108,1.98,4.405,0.761,2.318,1.61,3.946,0.664
2,68.32,2.629,1.865,4.803,0.887,2.549,1.761,4.66,0.995
2,68.897,2.443,1.73,4.623,0.816,2.005,1.774,3.627,0.744
2,68.973,2.434,1.746,5.068,0.787,2.279,1.592,3.785,0.74
1,70.334,2.031,1.639,4.782,0.791,2.23,1.958,4.753,0.66
2,70.377,2.605,2.126,4.874,0.825,2.054,2.015,3.8,0.987
2,70.413,1.971,1.628,4.427,1.005,2.104,1.836,4.128,0.81
2,72.857,1.914,1.887,4.213,0.732,2.308,2.059,3.984,0.959
2,72.946,2.035,1.734,4.191,0.79,2.413,2.111,3.628,0.748
1,74.032,2.248,1.584,5.111,0.66,2.07,1.404,4.442,0.723
2,77.448,2.354,1.584,4.125,0.839,2.625,1.519,3.783,0.988
2,77.707,2.55,1.673,3.652,0.91,2.08,1.917,3.68,1.009
2,78.414,1.891,2.071,4.143,0.795,2.568,2.071,4.06,0.847
2,79.664,2.397,1.965,4.279,0.822,2.063,1.892,4.007,0.804
1,80.967,2.469,1.459,4.186,0.848,2.469,1.728,4.541,0.763
2,81.915,2.626,1.779,4.238,0.752,2.293,1.932,3.807,0.816
1,82.01,2.056,1.834,4.771,0.719,2.433,1.546,4.364,0.775
2,82.613,1.945,2.069,3.738,0.732,2.268,2.025,4.572,0.777
2,85.979,2.612,2.104,4.466,0.998,2.517,1.823,3.725,0.856
2,86.013,2.007,1.795,4.541,0.918,2.323,1.659,4.317,0.828
1,86.316,2.507,1.547,3.76,0.854,2.346,1.684,4.027,0.785
2,86.555,2.426,1.626,4.365,0.749,2.194,1.636,4.462,0.736
2,86.746,1.979,1.913,4.495,0.931,2.114,1.806,4.142,0.889
2,87.959,2.433,1.845,3.751,0.986,1.978,1.967,3.783,1.014
2,88.195,2.287,1.586,4.178,0.998,2.582,2.058,5.046,1.017
2,88.324,2.617,1.753,4.397,0.89,2.479,1.658,4.051,0.862
1,89.821,2.44,1.42,4.517,0.636,2.618,1.603,4.803,0.672
2,89.943,2.498,2.109,4.252,0.81,1.88,1.571,3.835,0.861
2,90.199,1.881,2.057,4.765,0.777,2.126,1.959,4.729,0.771
2,90.854,2.15,1.828,4.784,0.79,2.329,1.824,4.933,0.9
2,92.477,2.644,1.656,4.37,0.733,2.202,2.012,3.838,0.799
2,92.487,2.64,1.612,4.723,0.885,2.046,1.832,4.311,0.729
2,93.652,2.263,1.843,3.985,0.928,2.333,1.679,4.76,0.775
2,93.886,2.584,1.52,4.474,0.967,2.615,1.747,3.834,0.898
2,94.37,2.324,2.125,4.456,0.952,2.063,1.585,4.987,0.74
1,95.653,2.34,1.75,3.824,0.781,2.429,1.851,3.627,0.724
2,95.713,2.076,1.852,3.622,0.964,2.309,2.036,4.076,0.869
2,96.879,2.368,1.811,3.95,0.932,2.554,1.591,4.956,0.837
1,98.71,2.187,1.687,4.079,0.693,1.937,1.977,4.223,0.782
2,98.726,2.421,2.063,3.714,0.829,2.14,1.984,4.146,0.969
1,98.974,2.074,1.443,5.044,0.63,2.242,1.41,4.909,0.621
2,100.723,1.922,1.526,4.388,0.904,2.616,1.659,4.995,1.018
2,101.332,1.98,1.761,4.631,0.839,2.008,2.013,4.1,0.852
2,102.721,2.573,1.802,4.119,0.812,2.476,1.59,5.011,0.9
2,103.38,2.581,2.104,4.444,0.9,2.186,1.966,4.588,0.861
1,103.987,2.177,1.953,5.11,0.738,1.865,1.784,3.638,0.612
2,105.197,2.512,2.122,3.831,0.783,2.092,1.632,4.416,0.988
1,105.581,2.326,1.707,4.516,0.647,1.935,1.494,4.81,0.839
2,105.7,2.076,1.823,4.934,0.999,2.314,1.522,3.813,0.899
1,106.67,2.177,1.633,4.347,0.822,2.486,1.546,3.931,0.655
2,107.323,2.277,1.585,4.146,0.959,2.343,1.806,4.891,0.79
2,107.583,2.35,1.892,5.013,0.808,2.279,2.028,4.7,0.908
2,108.044,2.615,1.852,4.869,0.975,2.518,1.619,3.807,0.963
2,108.18,2.263,1.516,4.956,0.899,2.309,1.718,4.564,0.955
1,108.208,2.54,1.61,3.661,0.659,2.286,1.857,4.298,0.694
2,108.522,2.231,2.078,3.807,0.968,2.198,1.765,4.885,0.961
2,109.073,1.979,2.054,4.388,0.89,2.63,1.721,4.356,0.926
1,110.145,1.877,1.807,3.944,0.632,2.492,1.623,4.027,0.81
2,110.281,2.099,1.636,3.789,0.958,2.329,1.543,4.231,0.719
2,111.852,1.902,1.918,4.236,0.821,2.361,2.133,3.685,0.814
2,112.086,1.87,1.895,3.63,0.949,2.13,1.887,4.86,0.889
2,112.101,2.51,1.945,5.025,0.911,2.465,2.029,4.901,0.722
2,112.169,1.903,1.894,4.795,0.782,2.094,1.677,4.837,0.818
2,112.344,2.464,2.13,4.18,0.988,1.898,2.081,5.119,0.74
2,113.188,2.236,1.821,3.761,0.801,1.865,2.067,4.79,0.795
2,114.611,2.582,2.057,3.624,0.924,1.979,1.894,4.396,0.97
2,114.811,1.971,1.819,4.695,0.866,2.435,1.609,3.779,0.791
2,115.308,2.566,1.948,3.932,0.96,2.04,1.908,4.999,0.748
2,115.617,2.617,1.907,5.034,0.94,2.644,1.82,4.695,0.867
2,115.814,2.542,1.62,4.929,0.726,2.063,1.72,3.831,0.747
1,116.05,2.225,1.617,4.408,0.741,2.316,1.88,4.347,0.692
2,117.178,2.469,1.584,5.05,0.926,2.037,1.916,3.926,0.738
2,117.716,2.597,2.045,4.65,0.863,2.523,1.99,4.365,0.726
2,117.771,1.872,1.665,4.652,0.89,1.938,2.127,4.673,0.867
1,121.313,1.922,1.76,4.671,0.754,1.999,1.489,4.322,0.837
2,121.324,2.182,1.676,4.719,1.007,2.531,1.608,4.765,0.849
2,121.997,1.984,1.527,4.395,1.005,2.39,1.63,4.795,0.909
2,122.943,2.304,2.069,3.835,0.913,2.094,1.966,3.763,0.9
2,123.198,2.017,2.032,4.821,0.77,1.882,1.917,4.106,0.858
1,123.721,2.059,1.698,4.683,0.723,2.476,1.774,4.327,0.834
2,124.209,2.04,1.809,4.209,0.998,2.253,1.694,4.869,0.912
1,124.461,2.471,1.603,4.046,0.846,1.995,1.435,4.386,0.676
1,125.478,1.954,1.579,4.81,0.655,2.559,1.92,4.042,0.61
2,126.276,2.06,1.543,4.331,0.753,2.063,1.681,4.466,0.755
1,126.418,2.513,1.505,4.338,0.756,2.566,1.58,3.946,0.681
2,126.863,2.295,1.936,4.901,0.829,2.182,1.649,4.313,0.797
2,129.832,2.06,1.52,4.813,0.801,1.982,2.06,4.951,0.97
2,131.44,2.368,2.065,4.219,0.775,2.188,1.948,5.091,1.016
2,132.269,2.54,1.951,4.571,0.946,2.194,1.794,4.196,0.913
2,133.163,2.324,1.598,4.331,0.967,2.439,1.723,4.082,0.797
2,134.543,2.529,1.571,4.62,0.81,1.905,1.517,3.64,0.881
1,134.624,2.329,1.475,4.554,0.713,2.163,1.898,4.389,0.757
2,134.877,2.145,1.671,4.094,0.803,2.03,1.821,3.797,0.799
2,134.89,2.617,1.865,3.848,0.839,1.927,1.708,4.629,0.866
2,135.752,2.316,1.9,4.95,0.943,2.118,1.966,4.111,0.997
2,135.898,2.361,1.686,4.331,0.79,2.592,1.986,4.189,0.811
2,138.534,2.095,1.974,4.714,0.719,1.904,1.827,5.076,0.786
2,139.591,2.577,1.528,4.383,0.943,2.377,1.917,4.297,0.783
2,142.051,1.926,2.128,4.364,0.978,2.259,1.664,4.15,0.79
2,145.88,2.22,1.99,3.75,0.799,2.176,2.037,3.803,0.771
2,149.972,2.052,1.673,4.128,0.82,2.176,1.541,4.626,0.956
1,149.991,2.461,1.769,3.648,0.666,2.069,1.586,3.881,0.815
2,151.861,2.277,1.746,4.416,0.89,1.888,2.098,4.33,0.797
1,153.567,2.238,1.638,4.945,0.762,2.513,1.601,4.112,0.759
2,153.724,2.582,1.797,4.044,0.976,2.046,1.895,4.982,0.749
2,156.275,1.9,2.055,4.578,0.893,2.14,1.575,3.659,0.993
1,156.687,1.873,1.703,4.887,0.679,1.889,1.583,4.733,0.664
2,157.028,2.258,2.036,4.703,0.961,2.016,1.63,3.631,0.984
2,157.117,2.637,1.836,4.383,0.799,2.016,1.843,4.14,0.984
1,157.175,1.856,1.893,3.845,0.774,2.244,1.986,4.721,0.813
1,159.521,2.604,1.722,4.938,0.86,1.997,1.87,4.196,0.696
1,159.679,2.27,1.854,4.104,0.697,2.192,1.69,4.261,0.744
1,160.699,2.14,1.613,4.479,0.678,1.889,1.491,4.354,0.704
2,162.48,2.074,1.945,4.279,0.834,2.215,1.544,4.357,0.837
2,162.876,1.886,1.648,4.909,0.753,2.074,1.619,4.894,0.758
2,163.159,2.05,2.113,4.462,0.852,1.97,1.637,3.912,1.012
1,163.486,1.916,1.788,4.483,0.691,2.462,1.729,4.53,0.83
2,163.636,2.104,1.995,4.465,0.827,2.505,1.532,5.076,0.982
2,165.273,2.008,2.108,4.285,0.917,2.074,1.864,4.542,0.752
2,166.595,2.409,1.764,4.128,0.899,2.415,1.626,4.623,1.016
1,168.195,2.452,1.771,4.658,0.766,2.475,1.593,4.784,0.658
2,168.446,2.631,1.589,4.366,0.956,2.467,1.516,3.777,0.866
2,168.506,2.438,1.919,4.944,0.998,2.527,1.792,3.835,0.829
2,168.536,2.158,1.665,4.117,0.872,2.517,1.679,4.638,0.79
1,169.931,2.052,1.541,4.483,0.808,1.961,1.786,4.072,0.742
2,171.775,1.966,1.82,4.356,0.983,2.629,1.606,4.837,0.776
1,171.838,1.993,1.891,4.647,0.615,1.899,1.86,3.897,0.754
1,173.715,1.99,1.752,4.3,0.705,2.443,1.948,4.061,0.736
2,174.044,2.492,1.519,4.275,0.979,2.379,2.053,4.007,0.845
2,174.702,2.137,2.098,5.043,0.933,2.063,1.916,3.652,1.002
2,176.969,2.544,1.852,4.919,0.988,2.011,1.821,4.029,0.969
2,177.193,2.114,2.124,4.446,0.928,2.333,1.598,4.877,0.901
2,177.644,1.976,1.966,4.999,0.795,2.161,2.108,4.999,0.788
2,178.09,2.262,1.546,3.799,0.729,2.276,2.144,3.962,0.795
2,180.292,1.912,1.873,3.639,0.816,2.416,1.787,4.599,0.79
2,180.364,2.297,1.77,3.878,0.869,2.05,1.978,3.964,0.954
2,181.018,2.136,1.615,4.501,0.926,2.276,1.556,4.238,0.752
1,182.204,2.582,1.619,4.252,0.861,2.123,1.591,4.825,0.753
2,183.394,2.556,2.122,3.74,0.791,2.122,1.821,4.175,0.967
2,183.573,2.361,1.792,4.739,0.863,2.606,1.679,4.149,0.874
2,184.434,2.127,1.821,4.83,1.002,2.495,1.984,3.707,1.015
2,185.146,1.937,1.621,4.999,1.01,2.573,2.132,4.836,0.844
2,185.748,2.26,2.104,3.93,0.765,1.897,1.831,4.541,0.987
2,185.767,2.063,1.547,4.602,1.003,1.904,2.037,4.338,0.911
2,186.686,2.056,2.042,3.95,0.774,1.912,1.787,4.631,0.903
2,188.257,2.276,1.749,4.541,0.719,2.186,1.819,3.861,0.816
1,190.026,2.622,1.704,4.452,0.659,2.133,1.513,3.609,0.824
2,192.778,2.532,1.829,5.121,0.928,1.912,2.011,4.963,0.758
2,194.644,2.629,2.098,3.734,0.806,2.488,1.966,4.679,0.984
2,194.92,2.301,1.831,4.345,0.766,2.388,1.887,4.946,0.899
2,195.748,2.629,1.598,4.999,0.86,1.969,1.633,4.26,0.852
2,195.988,2.422,2.113,4.515,0.749,2.223,2.13,3.75,0.976
1,198.341,2.258,1.469,4.003,0.702,2.62,1.617,3.904,0.726
2,198.608,2.008,1.604,3.741,0.829,2.501,2.035,3.976,0.991
2,199.586,2.523,1.519,4.028,0.888,2.554,1.544,4.219,0.893
2,202.376,2.061,1.514,4.731,0.736,2.632,1.63,3.893,0.75
2,202.4,2.491,1.526,5.096,0.868,1.956,1.892,3.98,0.772
1,204.311,2.167,1.432,4.61,0.765,1.929,1.73,4.622,0.627
2,204.711,2.264,1.913,4.643,0.907,2.197,1.767,4.307,0.969
2,206.442,2.05,1.886,4.258,0.81,2.466,2.059,4.713,0.881
1,206.892,2.169,1.818,4.181,0.668,2.12,1.718,4.782,0.617
2,207.012,2.475,1.886,3.997,0.819,2.329,1.759,5.035,0.982
2,207.611,2.169,1.99,4.75,0.758,2.466,1.674,4.673,1.0
2,207.956,2.179,2.009,4.759,1.005,2.552,1.597,4.756,0.925
2,208.836,1.921,2.094,4.584,0.831,2.117,1.914,4.65,1.007
2,209.665,2.547,1.681,4.765,0.84,2.391,1.753,3.74,0.949
1,211.749,2.228,1.794,3.673,0.631,2.434,1.782,4.659,0.691
2,213.633,2.43,1.526,3.662,0.845,2.382,1.588,4.66,0.972
2,213.86,2.466,1.52,4.622,0.791,1.938,1.966,4.946,0.825
2,213.97,2.465,1.561,4.331,0.969,2.343,1.626,4.236,0.932
1,214.618,2.364,1.463,4.393,0.786,2.6,1.603,3.633,0.768
1,214.671,1.891,1.439,5.086,0.752,2.173,1.973,4.541,0.706
1,214.69,2.301,1.905,3.729,0.861,2.044,1.676,5.049,0.632
2,216.232,2.368,1.749,3.74,1.013,1.914,1.73,4.465,0.725
2,216.889,2.462,2.015,4.072,0.774,2.056,1.907,5.091,0.76
2,217.627,2.262,1.556,4.951,0.983,2.537,1.956,4.235,0.931
1,217.821,2.548,1.885,3.617,0.642,2.359,1.92,4.833,0.824
2,218.605,2.513,1.665,4.419,0.883,2.435,1.966,4.038,0.97
1,220.617,2.27,1.521,3.625,0.751,2.338,1.93,3.657,0.784
2,221.993,2.223,1.527,4.933,0.927,2.226,1.528,4.119,0.926
2,222.925,2.228,1.838,4.383,0.997,2.298,2.014,4.162,0.96
1,223.48,2.01,1.463,4.368,0.672,2.266,1.548,5.097,0.766
2,223.593,2.007,1.884,4.95,0.934,2.172,2.109,4.742,0.892
2,224.263,2.177,1.725,4.076,1.014,2.529,1.882,4.768,0.91
2,225.841,2.439,1.664,3.94,0.912,2.316,2.085,4.082,0.866
2,226.026,2.042,2.032,4.868,0.799,2.118,1.713,4.765,0.926
2,227.286,1.972,1.918,3.66,0.856,2.253,1.514,4.759,0.84
1,227.709,1.988,1.552,4.707,0.787,2.174,1.534,3.763,0.765
2,228.52,2.565,2.107,4.226,0.886,1.943,1.546,3.886,0.772
2,228.847,2.134,2.068,3.796,0.732,2.263,2.012,4.826,0.746
2,229.094,2.384,2.132,3.912,0.813,2.0,2.071,4.84,0.895
2,229.544,2.08,1.55,4.394,0.783,1.902,1.806,3.966,0.766
2,233.615,2.276,1.809,3.743,0.912,2.022,1.58,3.861,0.757
2,234.043,2.177,1.801,3.831,0.967,2.427,2.088,4.614,0.88
2,234.924,1.912,2.121,4.656,0.763,1.99,1.935,3.904,0.85
1,235.497,2.372,1.905,4.367,0.647,2.473,1.642,4.677,0.703
2,236.548,2.298,1.975,4.032,0.778,1.935,1.69,4.975,0.78
2,236.838,1.973,1.605,4.83,0.861,2.224,1.785,4.764,0.967
2,239.523,2.504,1.735,4.089,0.874,1.912,1.762,3.624,0.769
1,241.677,2.458,1.989,3.617,0.622,2.213,1.827,3.763,0.689
2,243.542,2.433,1.989,4.965,0.936,2.166,1.928,4.661,1.002
1,244.352,1.972,1.716,3.995,0.72,2.015,1.853,4.291,0.822
2,244.708,2.605,1.808,4.024,0.868,2.571,1.776,4.995,0.719
2,245.635,1.972,1.682,3.951,0.829,1.882,1.897,5.048,0.937
2,247.349,2.534,1.983,4.176,0.798,2.262,2.073,4.727,0.826
2,247.497,1.959,1.919,4.974,1.002,1.964,1.983,4.21,0.906
1,247.56,2.279,1.896,3.835,0.837,2.179,1.89,3.734,0.71
1,248.115,2.455,1.888,4.833,0.763,2.059,1.422,5.095,0.746
2,248.882,2.502,1.769,4.809,0.749,2.495,1.932,4.702,0.933
2,249.085,2.192,2.121,5.084,0.925,2.251,1.937,4.641,0.953
2,250.042,1.904,2.034,4.44,0.94,2.015,1.665,5.029,0.794
1,253.249,2.044,1.927,4.045,0.851,2.051,1.655,4.088,0.649
2,253.359,2.063,1.762,4.864,0.979,2.371,2.054,4.572,0.813
1,254.581,2.219,1.976,4.136,0.839,2.062,1.754,4.98,0.666
2,254.601,2.25,2.051,4.695,1.011,2.604,2.007,3.804,0.766
2,254.704,2.36,2.027,4.125,0.83,2.333,1.989,4.307,1.007
1,256.183,2.058,1.543,4.249,0.728,2.498,1.579,3.709,0.837
2,257.72,2.415,1.591,4.33,0.877,2.436,1.889,4.64,0.988
2,258.272,2.417,1.658,3.93,0.866,1.918,1.799,3.876,0.964
2,258.529,2.058,1.74,4.275,0.83,2.362,2.07,3.789,0.905
2,258.645,2.103,1.667,4.193,0.819,2.642,1.69,5.112,0.837
2,259.35,1.932,1.737,4.231,0.871,1.891,1.659,3.864,0.741
2,259.963,1.897,2.013,3.954,0.738,2.548,1.846,4.927,0.97
2,260.377,2.318,2.121,4.146,0.877,2.615,1.612,4.313,0.809
2,260.537,1.911,1.632,3.627,0.954,2.108,1.769,4.602,0.999
2,262.025,2.256,2.113,4.474,0.975,1.914,1.879,3.975,1.017
2,263.137,2.048,1.512,4.695,0.956,2.055,1.673,3.864,0.998
2,265.243,2.27,1.545,4.283,0.762,2.024,1.671,3.685,0.732
2,265.315,2.373,1.987,3.659,0.985,2.492,1.775,5.035,0.733
2,265.846,2.436,1.904,4.742,0.796,2.39,1.597,4.871,0.982
1,265.887,2.389,1.425,3.854,0.852,2.124,1.432,5.001,0.745
2,266.458,2.248,2.099,4.777,0.904,2.39,2.076,4.826,0.956
2,267.422,2.231,2.026,4.332,1.0,2.542,2.078,4.162,0.766
2,267.669,2.316,1.91,4.107,0.737,2.476,1.992,3.946,0.72
2,267.802,2.222,1.858,5.01,0.788,2.642,1.841,5.016,1.009
2,268.021,1.965,1.859,4.087,0.737,2.577,1.83,4.66,0.831
1,270.151,2.051,1.662,4.149,0.833,2.503,1.735,3.773,0.639
2,270.873,2.181,1.711,5.05,0.972,2.548,2.007,4.643,0.89
1,271.363,2.24,1.872,4.592,0.855,2.061,1.905,4.438,0.618
2,272.368,2.54,1.833,4.623,0.958,1.972,1.777,4.65,0.8
2,272.509,1.886,1.62,4.225,0.74,2.14,1.636,3.778,0.809
1,272.605,2.507,1.779,4.389,0.762,2.573,1.811,3.796,0.843
2,272.802,2.09,2.02,5.112,0.753,2.607,1.72,3.861,0.724
2,277.454,2.633,2.057,4.145,0.734,2.116,2.078,4.695,0.87
2,277.605,2.063,2.105,4.675,0.907,1.943,1.886,4.04,0.795
2,278.862,2.606,1.635,4.797,0.936,2.295,1.999,4.137,0.93
2,281.441,2.535,1.612,4.605,0.954,2.382,1.561,3.652,0.74
2,282.065,1.9,1.618,5.092,0.917,1.979,2.087,5.109,0.944
2,283.363,2.481,1.854,4.383,0.785,2.38,1.554,4.581,0.869
2,284.148,2.486,1.955,4.327,0.748,2.45,1.593,4.321,0.896
2,285.941,2.017,1.615,4.585,0.732,2.019,1.935,4.584,0.829
1,285.984,2.031,1.598,4.36,0.662,2.332,1.905,3.999,0.81
2,286.009,2.022,1.531,3.885,0.882,2.435,1.825,5.028,0.839
2,286.373,2.296,2.121,3.864,0.907,2.084,1.652,3.627,0.837
1,286.608,2.124,1.433,4.131,0.773,1.945,1.855,4.389,0.695
2,286.621,2.494,2.084,4.201,1.007,2.19,1.63,4.555,0.739
1,289.742,1.868,1.673,4.726,0.784,1.916,1.455,4.721,0.744
2,291.268,2.464,1.563,5.103,0.851,2.298,1.765,3.827,0.749
1,291.827,2.244,1.603,3.706,0.668,2.485,1.953,3.806,0.726
1,292.422,2.003,1.876,3.664,0.809,2.561,1.837,4.081,0.767
2,292.728,2.197,1.753,4.44,0.928,1.887,1.909,4.894,0.885
2,292.97,2.099,1.582,4.564,0.924,2.238,2.06,4.756,0.728
2,294.709,2.095,1.602,4.465,0.801,1.883,2.073,3.855,0.987
2,295.496,2.585,1.889,3.847,0.949,2.622,1.56,4.604,0.959
1,297.114,2.073,1.603,3.984,0.632,2.122,1.684,4.84,0.752
2,299.857,2.642,1.565,4.846,0.754,2.321,1.909,3.657,0.819
