task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,293.425,1.938,1.553,5.047,0.61,2.162,1.642,4.115,0.627
2,294.843,1.914,1.936,4.586,0.882,2.099,1.671,4.767,0.947
2,296.663,2.447,1.83,4.242,0.885,2.409,1.527,4.247,0.995
1,297.059,2.497,1.827,4.452,0.675,2.571,1.521,4.54,0.798
2,297.432,2.252,1.966,4.308,0.792,2.164,1.909,3.976,0.867
2,297.738,2.277,2.064,4.446,0.895,2.351,2.047,4.768,0.765
2,298.397,2.335,1.766,4.146,0.722,2.135,2.025,3.975,0.74
2,300.269,2.052,2.015,3.835,0.757,1.903,2.13,4.233,0.772
2,300.283,2.581,2.032,4.245,0.75,1.972,1.527,4.65,0.869
2,301.611,2.329,1.513,4.666,0.915,2.207,2.089,3.828,1.015
1,302.226,2.499,1.847,4.647,0.623,2.161,1.52,4.508,0.859
2,302.591,2.068,2.054,3.876,0.751,2.157,2.075,4.673,0.729
2,303.143,2.557,1.533,3.819,0.97,1.984,1.757,4.527,1.01
2,303.696,2.046,2.115,3.828,0.773,1.87,1.576,3.714,0.816
2,304.127,2.252,1.664,5.004,0.765,2.35,1.994,5.119,0.725
2,304.139,2.155,1.935,4.011,0.938,2.529,2.108,4.881,0.74
1,304.154,2.332,1.492,4.778,0.712,2.041,1.405,4.19,0.695
2,305.227,2.329,1.63,4.466,0.831,2.565,1.753,5.016,0.902
2,306.018,2.202,1.792,5.052,0.972,2.138,1.576,4.174,0.732
2,306.156,1.873,1.833,4.174,0.874,2.422,1.654,3.893,0.969
2,308.516,2.427,1.815,3.819,0.756,2.285,1.66,3.683,0.77
2,308.944,1.982,1.676,4.894,1.0,2.109,2.132,3.859,0.88
2,309.646,2.306,1.852,4.233,1.008,2.571,2.06,3.722,0.747
2,310.637,1.902,2.001,4.613,0.836,2.534,1.967,4.001,0.964
2,312.629,2.39,1.677,4.521,0.745,2.103,1.512,3.831,1.009
2,314.872,2.314,2.099,4.541,0.823,2.475,1.805,5.116,0.803
2,315.337,2.185,1.688,4.816,0.863,1.882,1.948,4.062,0.79
2,316.03,2.011,1.546,4.756,0.97,2.446,1.519,5.005,0.836
2,316.678,2.24,1.978,3.954,0.809,2.38,2.115,4.626,0.954
2,317.4,1.891,2.094,4.178,0.912,2.52,1.808,4.072,0.74
2,317.841,2.322,1.752,4.307,0.985,2.645,1.809,4.978,0.938
2,320.713,2.164,1.926,4.181,0.807,2.329,1.596,3.752,0.863
2,322.349,1.972,1.545,4.242,0.972,2.272,1.643,3.693,1.017
2,324.012,2.197,1.722,4.821,0.81,2.625,1.74,3.954,0.992
2,325.18,2.062,1.747,4.919,0.92,2.579,2.009,3.975,0.977
2,325.864,1.898,1.92,4.614,0.78,2.438,1.985,3.679,0.933
2,328.269,2.222,1.581,3.885,0.962,2.568,1.526,3.848,0.898
2,329.762,2.277,1.749,3.647,1.016,2.14,1.873,4.265,0.745
2,330.066,2.361,1.705,4.52,0.843,2.082,1.983,3.948,0.768
1,331.03,2.174,1.516,4.549,0.744,2.478,1.462,4.753,0.709
2,332.235,2.345,2.032,3.761,0.972,2.509,1.686,4.193,0.928
2,332.644,2.065,1.52,3.987,0.845,2.535,2.141,4.06,0.806
2,333.006,1.871,2.025,3.63,0.839,2.547,1.596,3.722,0.91
2,333.193,2.408,1.894,4.504,0.937,2.207,1.72,5.063,0.986
2,334.681,1.905,1.721,3.803,0.98,2.136,2.105,4.972,0.758
2,334.747,2.243,2.026,3.828,0.753,2.094,1.99,4.706,0.775
1,337.422,2.402,1.585,4.252,0.636,2.458,1.41,4.606,0.668
2,337.486,2.066,1.598,4.37,0.767,2.612,1.626,4.456,0.749
1,338.34,2.003,1.554,4.068,0.837,2.528,1.806,3.939,0.786
2,339.864,2.257,1.823,4.817,0.95,2.591,1.591,3.658,0.787
2,341.002,1.923,1.912,4.327,0.988,2.379,1.755,4.49,0.845
2,343.245,2.314,1.525,4.394,0.794,2.633,1.591,3.738,0.976
2,343.423,2.177,2.069,4.2,0.727,2.298,1.956,4.209,0.924
2,344.124,2.474,2.06,3.785,0.826,2.479,1.971,4.255,0.72
2,344.249,2.08,1.567,3.813,0.982,2.333,1.803,3.86,0.804
2,345.095,2.272,1.906,3.885,0.827,2.079,1.895,4.529,0.745
2,345.336,2.209,1.845,3.67,0.87,2.016,1.894,3.752,0.721
1,346.316,1.922,1.521,4.782,0.765,2.022,1.738,4.76,0.642
2,346.415,2.548,2.007,4.236,1.01,2.54,1.965,4.851,0.888
1,347.483,1.95,1.486,4.608,0.753,2.094,1.512,3.824,0.659
2,348.582,2.571,1.579,4.685,1.016,2.25,1.919,4.982,0.818
2,348.78,2.404,2.054,5.035,0.83,2.176,2.132,4.818,0.952
2,349.033,2.157,1.716,3.848,0.898,2.14,1.82,4.076,0.97
2,349.837,2.641,1.953,3.827,0.765,1.922,1.734,4.604,1.001
2,350.749,2.427,1.846,4.622,0.876,2.222,2.104,3.835,0.82
2,351.328,2.582,1.962,3.627,0.738,2.258,1.619,4.063,0.736
2,351.346,1.984,1.956,3.984,0.96,2.255,2.058,4.406,0.757
2,355.241,2.223,2.002,4.344,0.981,1.93,1.92,4.597,0.744
2,355.448,2.261,2.138,4.559,0.734,2.213,2.133,3.908,1.015
2,355.549,2.408,2.098,3.958,0.827,2.314,1.721,4.647,0.984
2,355.64,2.099,1.616,3.812,0.961,1.943,1.715,4.46,0.747
2,356.035,2.314,1.586,4.149,0.807,2.371,1.978,5.095,0.752
2,356.381,2.014,1.891,4.356,0.738,1.984,1.811,4.366,0.971
2,357.156,1.913,1.654,3.71,0.859,2.636,1.948,5.097,0.899
2,357.218,1.904,1.789,3.921,0.89,2.247,1.91,4.999,0.912
1,357.846,2.216,1.714,4.555,0.75,2.04,1.617,4.828,0.773
2,358.925,2.391,1.61,5.052,0.816,2.249,2.057,5.056,0.803
2,359.113,1.935,2.049,4.087,0.722,2.155,2.009,4.701,0.758
1,359.524,2.091,1.978,3.614,0.703,2.086,1.827,4.915,0.687
1,359.712,2.113,1.684,3.989,0.749,2.486,1.628,3.875,0.762
1,360.915,1.857,1.86,4.741,0.764,2.272,1.837,4.775,0.649
2,361.098,2.422,2.126,3.985,0.92,2.532,1.873,3.997,0.998
2,362.334,1.972,1.735,5.053,0.959,1.891,1.658,4.833,0.926
2,363.357,2.617,1.82,3.831,0.997,1.944,1.843,4.964,1.005
2,363.648,2.297,1.514,3.807,0.869,2.297,1.52,4.237,0.98
2,364.616,2.312,1.793,4.51,1.003,2.209,1.651,5.05,0.94
2,365.3,2.134,1.618,5.028,0.815,2.485,1.943,4.444,1.002
2,365.43,2.055,1.904,5.116,0.721,1.9,1.92,3.652,0.833
1,367.111,2.571,1.774,4.047,0.669,2.354,1.75,4.112,0.734
1,369.087,2.006,1.641,4.541,0.801,1.879,1.793,3.765,0.646
1,370.79,2.215,1.99,4.915,0.764,2.301,1.521,4.474,0.766
2,371.586,2.231,1.746,4.094,0.968,2.051,1.596,5.1,0.954
2,371.955,1.951,2.093,4.978,0.737,2.279,1.656,4.117,0.954
2,371.968,2.25,2.085,3.636,0.971,2.277,2.137,4.094,0.77
2,372.144,1.921,1.747,3.708,0.817,2.471,1.789,4.984,0.989
2,373.213,2.645,1.824,3.692,0.807,2.382,1.91,4.702,1.014
1,373.586,2.455,1.822,4.347,0.611,2.244,1.607,4.64,0.71
2,374.21,2.059,2.034,4.935,0.819,2.566,1.767,4.701,0.996
2,374.64,2.34,2.144,5.025,0.886,2.256,2.085,4.365,0.799
2,374.953,1.935,1.986,4.584,0.856,2.14,2.084,4.143,0.763
2,375.656,1.885,1.875,4.036,0.946,2.099,1.698,3.654,0.847
2,376.452,2.521,1.933,4.729,0.738,2.176,2.078,3.975,0.799
2,376.57,1.968,1.822,3.731,0.945,2.027,1.632,5.034,0.949
2,376.606,2.194,1.953,4.156,0.752,1.997,1.72,4.661,0.769
1,376.687,2.342,1.619,4.955,0.676,2.277,1.737,5.113,0.747
1,376.814,2.216,1.962,4.456,0.703,2.103,1.505,4.677,0.729
2,379.543,1.9,1.747,4.778,0.91,2.494,1.665,4.666,0.732
2,379.819,2.279,1.732,4.102,0.944,2.339,1.994,3.852,0.774
2,379.842,2.606,2.012,4.782,0.98,1.89,1.917,4.014,0.756
2,380.283,1.996,1.843,4.721,0.798,1.926,1.627,3.64,0.839
2,382.73,2.161,1.55,4.65,0.898,2.319,2.066,4.584,0.882
2,383.716,2.401,2.105,5.105,0.915,2.074,1.8,3.972,1.011
1,384.829,2.316,1.967,3.989,0.81,2.122,1.825,3.644,0.838
2,384.936,2.226,1.578,5.069,0.937,1.951,1.565,4.99,0.772
2,384.978,2.607,2.005,3.951,0.752,2.416,2.13,4.599,1.003
2,385.205,2.276,1.895,4.06,0.942,2.479,1.906,3.886,0.719
1,385.252,2.263,1.901,4.526,0.715,2.35,1.892,4.236,0.667
2,386.135,1.996,2.046,4.472,0.954,2.172,2.012,3.756,0.815
2,386.584,2.276,1.615,3.831,0.928,2.324,1.949,4.809,0.909
2,387.572,2.483,1.541,4.797,0.904,2.497,1.918,4.295,1.01
2,389.687,1.916,1.88,4.033,0.97,2.426,2.071,5.022,0.851
2,390.708,2.639,1.761,4.84,0.877,2.394,1.847,4.146,0.769
2,391.031,2.188,2.121,5.097,0.807,2.231,1.651,4.228,1.002
2,392.761,2.566,2.005,4.727,0.987,1.966,2.001,4.649,0.956
2,395.005,2.64,2.127,3.921,0.958,2.236,1.591,4.773,0.847
1,395.05,2.273,1.443,4.327,0.734,2.177,1.559,4.085,0.617
2,395.154,2.466,2.094,4.527,0.819,2.256,1.919,4.936,0.884
2,395.215,2.397,1.655,4.962,0.929,2.315,1.88,4.645,0.851
1,395.516,1.974,1.948,3.796,0.715,2.277,1.667,4.858,0.757
2,395.681,2.632,1.821,3.671,0.864,1.873,1.943,3.75,0.863
2,396.166,2.016,2.132,4.237,0.982,2.329,1.733,5.073,0.938
2,396.982,1.968,2.06,4.767,0.97,2.052,1.862,4.119,0.981
1,397.265,2.131,1.671,4.469,0.611,2.279,1.939,3.692,0.647
2,397.312,2.481,1.836,4.595,0.821,2.476,1.985,4.418,0.907
2,397.718,2.102,1.702,4.66,0.968,1.966,1.753,4.957,0.77
2,398.452,2.382,1.76,4.317,0.785,2.516,2.089,3.696,0.975
2,398.558,2.34,1.743,4.815,0.779,2.354,1.625,4.995,0.767
1,398.794,2.45,1.603,4.733,0.789,2.078,1.9,4.099,0.742
2,400.014,2.293,1.953,4.997,0.975,2.453,1.852,3.702,0.971
2,402.669,2.088,1.714,4.37,0.829,2.613,1.982,4.039,0.958
2,403.142,2.474,1.989,4.243,0.745,2.095,1.748,5.076,0.756
2,403.613,2.079,1.784,4.585,0.914,2.253,1.892,4.962,0.877
2,403.642,2.391,1.953,5.013,0.721,2.632,2.084,3.985,0.736
2,404.542,1.906,1.88,3.85,0.848,2.556,1.592,5.028,0.808
2,405.183,2.587,1.673,4.365,0.975,2.283,1.578,4.973,0.738
2,405.866,2.537,1.609,4.307,0.918,2.495,1.575,4.511,0.846
2,406.016,2.264,1.844,3.926,0.8,2.268,1.626,4.051,1.014
2,406.716,2.36,1.961,3.848,0.749,2.025,2.089,3.951,0.821
1,407.091,2.483,1.978,4.326,0.75,2.373,1.851,4.388,0.618
2,407.327,1.972,1.616,3.64,0.74,2.602,1.881,4.162,0.74
2,408.983,2.2,2.07,4.3,0.885,2.139,1.758,4.235,0.889
2,408.985,2.135,2.113,4.541,0.842,2.631,1.76,4.866,0.795
2,410.026,1.979,1.98,4.768,0.837,2.343,1.678,3.633,0.767
2,412.526,2.397,1.599,5.011,0.747,1.865,2.099,4.135,0.964
2,412.56,2.256,1.658,4.346,0.827,2.394,1.684,4.039,0.989
2,413.939,2.207,1.833,4.229,0.989,2.075,1.637,3.954,0.894
2,415.013,2.61,1.584,4.189,0.956,2.343,1.856,3.799,0.895
1,415.333,2.03,1.603,4.481,0.625,2.591,1.892,4.038,0.831
2,415.341,2.554,2.108,4.769,0.933,1.88,1.823,4.1,0.899
2,415.971,2.276,1.825,4.335,0.954,2.494,1.832,4.409,0.771
2,416.12,1.921,2.036,4.266,0.954,2.333,1.821,3.888,0.856
2,417.202,2.456,1.886,4.37,0.863,2.502,1.708,4.997,0.861
1,417.801,2.244,1.512,4.945,0.654,2.241,1.951,4.156,0.789
2,419.511,2.269,1.686,4.516,0.911,2.569,1.56,3.752,0.856
2,419.602,2.058,1.861,5.013,0.848,2.005,1.854,3.975,0.749
2,419.915,2.263,1.614,5.002,0.829,2.563,2.024,4.767,0.926
2,420.228,2.49,1.924,5.078,0.763,2.007,1.615,4.266,0.956
2,420.856,2.643,2.081,4.222,0.73,2.542,1.734,4.007,0.959
2,421.952,2.209,1.649,4.549,0.78,2.088,2.054,4.401,0.729
2,422.554,2.371,1.826,4.996,0.862,2.492,1.982,3.703,0.961
1,423.645,2.017,1.882,3.724,0.862,2.612,1.462,4.803,0.697
1,423.797,2.452,1.473,3.882,0.834,2.267,1.569,4.02,0.617
2,423.8,2.226,1.776,4.194,0.945,2.017,1.892,4.631,0.725
1,426.04,2.451,1.74,3.912,0.61,2.219,1.482,4.835,0.735
2,427.127,2.446,1.762,4.863,0.909,1.9,1.677,4.059,0.985
2,427.179,1.972,1.866,3.705,0.812,2.56,1.716,4.226,0.729
2,428.322,2.597,1.636,4.555,0.999,1.93,1.604,3.679,0.727
2,428.782,2.105,1.567,4.929,0.833,2.633,1.692,5.063,0.722
2,429.934,2.639,2.057,4.951,1.003,2.242,2.07,5.05,0.991
2,430.617,2.422,1.789,3.826,0.812,2.361,1.615,4.832,0.833
2,431.913,2.443,1.902,4.236,0.801,2.642,1.917,4.674,1.007
2,432.734,2.469,1.919,4.622,1.017,2.59,2.078,4.238,0.982
1,433.067,2.192,1.44,4.77,0.61,2.023,1.959,4.889,0.755
2,434.082,2.329,1.626,3.97,0.828,2.11,1.974,4.951,0.953
2,436.081,1.912,1.78,4.797,0.758,2.236,1.889,3.783,0.931
1,437.213,2.582,1.743,4.566,0.799,2.145,1.432,3.688,0.798
1,438.416,2.235,1.738,4.876,0.664,2.388,1.582,5.099,0.837
2,440.31,2.623,1.544,4.29,0.821,1.903,1.632,4.721,0.814
2,440.925,2.509,1.659,4.501,0.844,2.49,1.739,3.657,0.985
2,441.367,2.302,1.526,4.383,0.747,2.479,1.726,5.048,1.003
2,442.024,2.073,1.705,3.635,0.966,2.15,1.614,3.863,0.844
2,442.823,2.094,2.068,4.861,0.805,2.521,1.978,4.85,1.005
2,443.177,2.642,1.553,4.527,0.926,1.866,2.054,4.841,0.785
2,443.33,2.252,1.52,4.733,0.938,2.45,1.676,3.992,0.962
1,443.997,2.591,1.99,4.919,0.801,2.111,1.79,4.737,0.723
2,444.255,2.329,1.52,4.555,0.959,2.474,2.104,5.101,0.996
2,444.618,2.135,2.03,4.297,0.734,1.925,2.04,4.821,0.91
2,445.288,2.27,2.07,3.955,0.807,2.169,1.861,4.719,0.729
2,445.662,2.022,1.578,3.932,0.82,2.607,1.945,3.864,0.759
1,445.978,1.935,1.775,4.081,0.858,2.476,1.846,3.848,0.746
2,446.308,2.135,1.968,3.855,0.999,2.222,1.906,4.569,0.825
1,447.132,2.276,1.494,4.659,0.787,2.233,1.577,4.978,0.646
2,447.752,2.442,1.691,5.092,0.985,1.888,1.839,4.308,0.831
1,448.202,2.276,1.544,4.922,0.638,2.395,1.676,3.633,0.76
2,450.081,1.912,2.03,4.962,0.885,2.488,2.098,4.299,0.955
2,450.735,2.436,2.05,4.372,0.771,2.118,2.035,5.11,0.802
1,450.876,2.062,1.851,4.485,0.746,2.074,1.662,4.266,0.755
2,452.368,2.276,1.948,4.2,0.802,1.888,2.033,3.93,0.948
2,452.551,2.075,2.059,4.472,0.744,2.039,1.854,3.773,0.8
2,453.256,2.438,1.58,3.975,0.91,2.132,2.047,4.275,0.8
1,453.668,2.491,1.672,4.986,0.845,2.54,1.485,3.997,0.827
2,455.108,2.348,1.82,4.279,0.742,2.194,1.636,3.985,0.934
1,456.636,2.104,1.619,4.264,0.705,1.868,1.49,4.618,0.776
2,457.016,2.327,1.767,4.527,0.758,1.904,1.512,3.637,0.9
2,457.19,2.462,1.676,4.142,0.842,2.362,1.571,4.44,0.975
2,457.232,2.181,2.07,3.701,0.994,2.529,1.862,4.194,0.724
2,457.444,1.868,1.935,5.056,0.78,1.897,1.695,5.085,0.867
1,458.567,1.988,1.895,4.771,0.854,2.167,1.512,3.681,0.648
2,458.835,1.91,2.082,4.521,0.774,2.549,1.765,4.44,0.732
2,460.34,2.51,2.071,4.627,0.842,2.361,1.821,4.585,0.771
1,461.428,2.384,1.688,3.8,0.688,1.954,1.891,4.303,0.848
2,462.204,1.928,1.63,3.978,0.753,2.226,1.621,4.464,0.821
2,464.771,2.535,1.625,4.344,0.788,2.05,2.027,4.472,0.946
2,464.81,2.508,1.873,5.025,0.851,2.555,1.787,4.178,0.719
1,465.629,1.961,1.817,4.266,0.841,2.597,1.647,3.64,0.816
2,465.941,1.885,1.987,4.713,0.966,2.447,1.599,4.767,1.006
2,466.195,2.384,2.105,4.268,0.943,2.604,1.588,4.978,0.726
1,466.36,2.233,1.657,4.843,0.81,2.576,1.859,4.042,0.837
2,466.669,2.006,1.533,4.266,0.989,2.628,1.547,4.933,0.969
2,467.601,2.065,2.112,4.287,1.002,1.926,1.765,4.293,0.796
2,468.495,2.51,2.065,4.731,0.98,2.529,1.958,4.527,0.89
2,469.11,2.614,1.676,4.238,0.912,1.871,2.079,4.117,0.804
1,469.131,1.998,1.853,3.69,0.659,2.479,1.604,3.881,0.684
1,470.065,2.557,1.46,5.095,0.72,1.995,1.707,3.98,0.803
1,470.603,1.951,1.445,3.874,0.707,2.306,1.552,4.156,0.661
1,470.802,1.937,1.859,4.61,0.674,2.138,1.788,4.657,0.843
2,470.86,2.099,1.791,3.827,0.8,2.287,1.852,3.864,0.896
2,471.014,2.438,1.738,3.984,0.894,2.39,2.014,3.713,0.777
1,472.403,2.329,1.73,4.065,0.655,2.462,1.452,4.791,0.809
2,472.482,2.024,2.008,3.681,1.016,1.898,1.739,4.275,0.766
2,473.208,2.045,2.078,5.037,0.908,2.556,1.869,4.193,0.822
2,473.395,2.603,1.656,4.125,0.841,2.613,1.935,4.21,0.76
1,474.202,2.16,1.439,4.5,0.768,2.231,1.746,3.8,0.695
2,474.909,1.892,1.538,4.975,0.946,1.91,2.012,3.848,0.924
2,474.972,2.144,1.794,4.332,0.91,2.283,1.794,4.777,1.005
2,475.07,2.027,2.046,4.15,0.815,2.416,1.886,5.109,0.816
2,475.575,2.08,1.862,3.848,0.73,2.497,1.636,5.01,0.837
2,477.632,2.071,1.688,4.395,0.749,2.644,1.96,4.144,0.845
1,478.459,2.444,1.767,3.717,0.801,1.991,1.532,4.915,0.676
2,478.668,2.612,1.53,4.235,0.928,2.509,1.709,3.827,0.923
2,479.613,1.885,1.887,4.293,0.784,2.405,1.736,4.98,0.955
2,480.857,2.343,2.071,4.564,0.872,1.888,1.636,5.084,0.975
1,483.678,2.223,1.847,4.487,0.669,2.174,1.739,4.716,0.772
2,483.803,2.227,1.987,4.97,0.822,2.319,1.797,4.364,0.786
2,483.811,2.194,2.032,4.359,0.923,2.08,2.14,3.936,0.938
2,487.015,2.563,1.597,3.691,0.867,2.469,1.536,4.356,0.935
2,487.139,2.215,1.565,3.628,0.815,2.333,1.538,3.721,0.897
2,487.652,1.897,1.615,4.589,0.984,2.241,1.569,4.44,0.911
2,487.69,2.003,1.796,4.673,0.737,2.428,1.812,3.897,0.981
2,488.635,2.466,1.898,3.946,0.797,2.189,1.74,3.659,0.92
1,489.659,2.476,1.754,4.199,0.73,1.878,1.859,3.929,0.854
2,490.433,2.341,1.967,4.82,0.803,2.532,1.699,4.914,0.745
2,491.405,2.028,1.655,4.088,1.01,2.625,2.04,4.661,0.813
2,492.877,2.479,1.613,4.631,0.817,1.944,1.768,4.452,0.877
2,493.539,2.279,1.999,5.004,0.844,1.984,1.52,5.127,0.929
2,494.403,2.442,1.721,4.598,0.851,2.601,1.636,3.635,0.776
1,494.736,2.337,1.516,3.994,0.696,2.291,1.576,3.654,0.738
2,495.658,2.221,2.008,4.478,0.925,2.296,1.514,4.052,0.874
2,496.0,2.351,1.622,4.14,0.788,1.889,1.758,3.64,0.882
2,497.361,2.27,1.519,4.997,0.981,2.346,1.544,4.297,0.729
1,498.427,2.126,1.514,3.681,0.764,2.552,1.515,4.896,0.833
2,498.831,2.293,1.88,3.926,0.785,2.181,1.934,4.65,0.929
1,500.413,1.982,1.859,4.46,0.622,1.9,1.545,3.854,0.752
2,501.224,2.0,1.894,4.586,0.814,2.014,1.546,4.99,0.74
2,501.607,1.943,1.711,3.67,0.824,2.603,1.97,4.919,0.978
2,501.668,1.91,1.738,3.772,0.912,1.913,1.933,4.198,0.755
2,501.859,2.352,2.095,4.011,0.785,2.361,1.768,4.032,0.991
2,502.312,2.181,1.519,5.103,1.017,2.176,2.071,4.586,0.914
2,503.171,2.256,1.538,4.427,0.75,2.065,1.739,3.731,0.892
2,503.451,1.92,1.887,4.557,0.937,2.306,1.658,5.025,1.011
2,504.512,2.016,1.762,3.834,0.808,2.221,2.017,4.24,0.994
1,504.706,1.982,1.662,3.806,0.678,2.431,1.948,3.895,0.744
2,505.027,2.332,2.036,4.905,0.915,2.433,1.815,4.041,0.774
2,505.076,2.061,1.519,4.477,0.794,2.063,1.7,4.041,0.98
2,505.289,2.417,1.861,4.368,0.979,1.897,1.836,3.82,0.864
2,506.636,2.13,1.999,4.541,0.772,2.398,1.904,4.64,0.799
2,507.627,2.625,1.63,4.44,0.987,2.201,1.664,4.118,0.852
1,508.804,2.063,1.631,4.677,0.691,2.1,1.98,4.891,0.806
2,508.836,1.932,2.071,4.902,0.956,2.143,1.688,4.743,0.801
2,508.995,2.508,1.888,4.42,0.897,1.912,1.681,3.796,0.758
2,509.262,1.968,1.768,4.384,0.798,2.116,1.897,3.826,0.98
2,509.577,2.016,1.825,4.123,0.931,1.897,1.811,4.541,0.73
2,510.837,2.35,1.862,4.406,0.953,2.413,2.076,4.111,1.002
1,511.356,2.342,1.603,3.783,0.851,1.996,1.412,3.839,0.652
1,512.483,2.228,1.565,4.723,0.785,2.41,1.662,4.29,0.807
1,513.215,2.55,1.73,3.609,0.682,2.108,1.821,4.688,0.775
2,513.328,2.207,1.688,4.805,1.017,2.481,2.04,4.996,0.97
1,514.434,2.104,1.403,4.29,0.639,2.313,1.932,4.389,0.801
2,515.184,2.506,1.52,3.912,0.925,1.99,1.949,4.695,0.954
1,515.653,2.618,1.549,4.926,0.792,2.321,1.642,3.673,0.83
1,516.811,2.55,1.968,4.955,0.81,2.238,1.41,4.307,0.752
2,517.323,2.438,1.759,3.734,0.803,1.879,2.063,3.642,0.876
1,517.362,2.221,1.958,4.279,0.784,1.945,1.762,3.827,0.638
2,517.975,2.14,1.519,4.522,0.852,2.079,1.644,4.283,0.936
1,518.225,2.584,1.899,4.571,0.713,2.483,1.668,4.999,0.622
2,518.592,2.117,1.527,3.642,0.84,2.37,2.104,4.933,0.763
2,519.151,1.873,1.517,3.648,0.819,2.479,1.561,4.245,0.793
2,519.257,1.976,1.813,4.194,0.728,2.256,1.543,3.712,0.831
2,519.518,2.523,2.032,4.877,0.728,2.241,1.811,4.642,0.749
2,519.557,2.013,1.6,3.98,0.994,1.932,1.949,3.785,0.831
1,519.755,2.521,1.513,4.529,0.862,1.905,1.948,3.663,0.688
2,519.89,2.188,2.071,4.614,0.845,2.188,1.671,3.831,0.996
2,521.684,2.138,1.585,5.057,0.763,2.104,1.629,4.604,0.941
2,522.821,2.305,1.555,4.885,0.836,2.139,1.944,4.231,0.943
2,522.829,2.587,1.99,3.669,0.794,2.519,1.657,4.351,0.804
1,523.43,2.192,1.981,3.657,0.757,2.341,1.927,4.386,0.707
2,523.567,2.433,1.834,3.763,0.844,2.182,1.673,4.742,0.901
2,523.744,2.15,1.758,4.37,0.727,2.192,1.633,4.721,0.785
2,524.789,1.891,1.794,4.444,1.016,2.56,1.862,5.043,0.995
2,525.136,2.447,1.811,4.515,0.986,2.208,1.641,4.65,0.776
2,528.043,2.624,1.78,4.871,0.895,2.378,2.12,4.178,0.729
1,528.526,2.227,1.591,3.717,0.764,2.057,1.75,4.024,0.768
2,528.826,1.993,1.657,4.978,1.018,2.364,1.875,5.063,0.719
2,530.453,2.257,1.878,4.956,0.955,2.257,1.811,4.248,0.959
2,530.604,2.545,2.009,4.038,0.728,2.332,1.961,4.627,0.878
2,530.96,2.49,1.777,4.394,0.816,2.477,1.768,5.098,1.013
2,531.406,2.157,1.82,4.06,0.933,2.562,1.584,4.226,0.87
1,532.727,2.521,1.855,4.374,0.676,2.249,1.651,4.182,0.678
2,535.683,2.341,2.067,4.089,0.98,2.006,1.662,4.235,0.829
2,536.285,2.36,1.787,3.878,0.975,2.596,1.723,4.965,0.791
1,537.019,2.362,1.711,4.48,0.656,2.482,1.916,3.773,0.64
2,538.902,2.381,1.73,4.396,0.953,2.63,1.802,3.671,0.819
2,539.407,1.948,1.883,4.666,0.859,2.277,2.105,5.001,0.923
1,541.646,2.429,1.878,4.379,0.659,2.466,1.879,4.234,0.835
2,542.079,2.631,1.99,5.03,0.727,2.118,1.512,4.764,0.806
1,543.569,2.603,1.916,4.38,0.808,2.031,1.82,4.79,0.651
2,543.578,2.408,1.679,4.195,0.979,2.59,1.599,4.98,0.719
2,545.002,2.222,1.557,4.465,0.964,2.429,1.596,4.149,0.915
2,545.146,2.196,1.818,4.252,0.98,2.262,1.558,4.701,0.866
2,545.864,1.996,1.558,3.632,0.886,2.435,1.844,4.679,0.941
2,546.692,1.912,1.821,4.975,0.729,2.209,1.861,4.146,0.92
1,547.734,2.532,1.404,3.685,0.723,2.009,1.959,4.196,0.834
1,547.863,1.904,1.869,3.832,0.847,1.885,1.674,4.632,0.715
2,547.884,2.549,1.512,5.127,0.787,2.225,1.719,4.014,1.015
2,548.475,2.397,1.907,4.571,0.914,2.043,1.966,4.777,0.856
2,548.937,2.313,1.56,3.799,0.996,2.421,1.597,4.833,0.745
2,549.742,2.016,2.104,3.859,0.962,2.075,1.585,4.871,0.972
2,551.13,2.164,1.68,4.1,0.85,2.169,1.52,4.891,0.868
2,551.419,2.051,1.945,4.65,0.798,2.268,1.686,3.827,0.949
2,551.946,2.272,2.121,3.984,0.872,2.188,2.056,3.741,0.797
2,552.913,1.935,2.128,4.007,0.766,1.89,1.803,4.143,0.952
2,553.055,2.574,1.927,3.768,0.807,2.45,1.734,5.034,0.886
1,554.783,2.531,1.598,3.693,0.791,1.874,1.594,4.067,0.814
2,555.258,2.556,1.932,4.195,0.995,2.019,2.059,3.654,0.97
2,555.984,2.17,2.127,4.934,0.763,2.257,1.539,4.584,0.852
2,556.07,1.914,1.821,5.035,0.856,2.243,1.636,4.222,1.002
2,556.937,2.281,1.695,4.9,0.799,1.922,1.617,3.709,0.775
2,557.281,2.541,1.671,4.727,0.774,2.268,1.795,5.025,0.866
2,558.09,1.943,2.073,4.982,0.987,1.898,1.542,4.304,0.913
2,559.049,2.409,1.984,4.907,0.84,2.139,2.113,4.542,0.965
2,559.558,2.381,1.657,3.848,0.821,1.895,1.625,4.982,0.949
2,560.493,2.008,1.532,4.881,0.921,2.57,1.774,4.801,0.975
1,560.765,2.302,1.836,4.379,0.744,2.258,1.856,3.769,0.639
2,560.866,2.227,1.648,4.818,0.9,2.008,1.512,4.032,0.94
1,561.221,2.363,1.72,4.902,0.681,2.301,1.452,4.772,0.804
2,561.479,2.482,1.574,4.764,0.744,2.277,1.757,4.527,0.921
