task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,286.33,2.277,1.893,4.592,0.73,2.539,1.764,3.693,0.632
1,287.243,2.1,1.962,4.491,0.829,2.119,1.868,4.011,0.738
2,287.865,2.051,2.029,5.134,0.797,2.607,1.651,3.778,0.899
2,288.462,2.278,1.776,5.035,0.719,2.513,1.946,4.962,0.893
2,290.512,2.222,1.794,3.714,0.996,2.547,1.599,4.803,1.01
1,290.653,1.969,1.892,4.775,0.825,2.276,1.494,4.899,0.618
2,291.98,2.234,1.705,5.005,0.74,2.529,1.858,4.515,0.822
1,292.327,2.058,1.818,3.659,0.804,2.011,1.402,4.038,0.784
2,293.084,2.466,1.811,3.773,0.774,1.932,1.766,4.145,1.007
2,293.442,2.295,2.125,5.085,0.78,2.076,1.743,3.709,0.999
1,293.57,2.226,1.448,3.756,0.806,2.117,1.589,4.705,0.827
2,293.974,2.058,1.892,3.954,0.791,2.348,1.945,4.996,0.793
2,295.56,2.386,1.921,4.692,0.953,2.364,1.538,4.365,0.801
2,295.836,2.577,1.805,3.936,0.903,1.98,1.858,4.23,0.766
1,296.287,2.013,1.609,4.253,0.799,2.213,1.966,4.132,0.687
2,296.294,2.498,2.037,4.283,0.861,2.011,1.982,4.031,0.833
2,296.569,2.498,2.063,4.142,0.918,2.568,1.776,4.492,0.791
2,297.986,2.115,1.749,4.178,0.957,2.465,1.648,3.658,0.822
2,299.202,2.504,1.587,4.418,0.845,2.098,1.749,4.652,0.889
2,300.959,2.099,1.886,4.399,0.916,2.051,1.648,4.097,0.759
2,301.678,1.883,1.863,3.626,0.739,1.893,1.637,3.785,0.868
2,302.007,1.959,1.512,4.395,0.76,2.59,1.737,3.82,0.932
2,303.179,2.095,2.069,5.111,0.928,2.056,1.836,5.097,0.926
2,303.234,2.552,1.586,3.648,1.002,2.059,1.983,4.017,0.846
2,304.371,2.073,1.721,3.785,0.747,2.0,1.748,4.818,0.942
2,304.421,2.094,1.614,4.162,0.731,2.08,1.883,4.15,0.92
2,305.076,2.469,1.627,4.051,0.986,2.074,2.047,3.626,0.852
1,305.329,2.114,1.574,3.933,0.631,2.286,1.942,3.633,0.775
1,305.595,2.315,1.866,3.775,0.729,2.345,1.49,3.653,0.701
1,305.872,1.929,1.859,4.495,0.69,2.604,1.847,3.853,0.64
1,306.782,2.364,1.921,4.961,0.855,2.185,1.479,3.979,0.708
2,309.912,2.361,1.825,4.149,0.874,2.016,1.604,4.213,0.75
1,312.205,2.185,1.48,3.64,0.765,2.324,1.847,4.104,0.658
2,312.508,2.215,1.974,4.818,0.732,2.639,1.613,4.816,0.727
2,312.91,2.169,2.082,4.989,0.912,2.32,1.66,4.007,0.891
2,313.51,2.446,1.943,4.213,0.808,2.596,1.92,4.1,0.876
1,313.965,2.308,1.704,4.823,0.611,2.465,1.863,4.986,0.734
2,313.972,2.466,2.121,3.74,0.811,2.368,1.733,4.229,0.8
2,314.152,2.297,1.58,5.105,0.89,2.218,1.921,3.797,0.982
1,314.243,2.049,1.496,4.411,0.729,2.116,1.405,4.968,0.742
2,314.319,2.258,2.045,3.827,0.74,2.442,2.144,4.995,0.911
2,316.413,1.983,1.869,5.134,0.771,2.188,1.975,4.014,0.793
2,316.544,1.935,1.921,4.383,0.797,2.552,1.677,4.771,0.955
2,316.785,2.321,1.917,4.527,0.84,2.138,1.709,4.072,0.804
2,317.309,2.04,1.833,5.057,0.98,2.294,1.7,4.778,0.74
1,317.432,2.433,1.463,4.751,0.833,2.092,1.633,3.839,0.696
1,319.838,1.967,1.959,4.759,0.775,2.566,1.872,4.407,0.705
2,319.85,2.0,1.655,4.773,0.815,2.266,2.122,4.088,0.828
2,320.452,2.249,2.064,4.325,0.856,1.9,2.022,4.742,0.999
2,321.988,2.024,1.935,5.069,0.759,2.052,2.054,4.014,0.914
2,323.145,2.172,2.027,4.638,0.937,2.225,1.537,4.739,0.729
2,323.721,2.505,1.681,3.973,0.758,2.324,1.994,4.344,0.895
2,323.8,2.378,1.598,4.997,0.972,1.969,1.757,4.166,0.941
2,323.961,2.19,1.852,4.695,0.745,1.89,1.598,4.599,0.805
2,325.126,2.169,1.74,4.384,0.985,1.933,1.544,3.875,0.88
2,326.36,2.141,1.626,4.873,0.89,2.508,1.967,3.954,0.837
1,326.6,2.451,1.75,4.677,0.626,2.063,1.948,4.609,0.753
2,327.287,2.341,1.712,4.769,0.967,2.155,1.767,4.522,0.863
1,327.784,1.868,1.782,3.605,0.744,2.346,1.408,4.053,0.734
2,328.49,1.91,1.799,4.365,0.83,2.416,1.825,4.312,0.837
1,329.161,2.056,1.642,4.45,0.627,2.197,1.718,4.538,0.83
1,329.553,1.889,1.485,4.054,0.795,2.146,1.676,3.891,0.766
2,329.69,2.504,1.776,4.419,0.749,2.45,1.728,4.109,0.87
2,330.23,2.126,1.999,4.588,0.938,2.438,1.805,4.809,0.756
2,330.593,2.135,1.914,4.125,1.013,2.025,1.686,4.768,0.977
2,331.363,2.03,1.715,4.453,0.74,2.14,2.042,4.897,0.892
2,332.27,2.61,1.579,4.306,0.886,1.918,1.821,3.653,0.945
2,334.888,2.623,1.891,4.477,0.907,1.973,1.585,4.661,1.007
2,335.753,1.897,1.765,4.846,0.833,2.339,1.959,4.836,0.815
2,337.427,1.898,1.74,3.635,0.891,2.401,1.687,4.427,0.889
2,338.063,2.269,2.026,4.06,0.904,2.514,1.935,4.767,0.838
2,339.505,2.229,1.522,4.462,0.998,2.046,1.9,4.06,0.98
2,339.904,2.471,1.987,4.162,0.942,2.099,1.612,3.813,0.734
2,340.059,2.382,1.538,4.198,0.77,1.904,1.547,3.731,0.923
1,340.711,2.435,1.835,4.006,0.772,2.277,1.603,4.169,0.711
2,341.236,2.484,1.678,4.226,0.773,2.062,1.691,3.875,0.848
2,343.622,1.927,2.132,4.356,0.981,2.24,1.806,3.915,0.899
2,345.503,2.473,1.713,4.452,0.731,2.368,1.892,3.778,0.971
2,346.068,2.226,1.799,4.085,0.821,2.476,2.075,4.736,1.013
2,347.897,1.912,1.801,4.773,0.867,1.926,1.889,3.838,0.758
2,348.727,2.141,1.904,4.83,0.772,2.097,2.119,4.663,0.75
2,349.687,2.058,1.579,4.466,0.985,2.354,1.636,4.495,0.954
2,350.584,2.394,1.815,4.389,0.924,2.447,1.994,3.954,0.738
1,350.762,2.428,1.515,4.457,0.811,2.309,1.441,4.072,0.738
1,351.15,2.215,1.52,4.549,0.636,1.976,1.416,4.757,0.644
2,351.369,2.514,1.949,5.013,0.847,1.969,1.867,3.838,0.734
1,351.763,2.397,1.585,4.04,0.74,1.922,1.957,4.582,0.715
2,352.0,1.97,1.913,3.768,0.808,2.518,2.115,4.286,0.964
2,352.826,2.442,1.753,4.721,0.758,1.89,1.953,5.073,0.766
1,355.407,2.278,1.494,4.789,0.64,1.938,1.791,3.881,0.733
2,355.974,2.13,1.884,5.025,0.859,2.298,1.588,4.419,0.93
2,356.203,2.238,1.643,4.466,0.958,2.313,2.042,3.93,0.778
1,356.822,1.884,1.617,4.083,0.639,2.057,1.875,3.672,0.752
2,357.061,2.615,1.821,4.024,0.729,2.138,1.979,3.869,0.766
2,357.628,2.063,1.519,4.072,0.948,1.876,1.723,4.768,0.903
2,358.844,2.633,1.852,5.043,0.784,2.434,2.056,4.441,0.75
2,360.319,2.443,1.635,4.622,0.766,2.206,1.941,4.868,0.837
2,360.433,2.544,2.127,4.929,0.89,2.256,1.644,4.511,0.995
2,361.602,2.281,1.785,3.954,0.88,2.187,2.133,5.127,0.81
2,361.754,2.207,1.596,4.142,0.756,2.523,1.595,3.77,0.839
2,364.986,2.623,2.097,4.677,1.002,2.272,1.567,3.74,0.762
2,365.736,2.137,1.861,4.661,0.842,2.563,1.871,4.219,0.961
2,365.818,2.043,1.658,3.966,0.79,2.414,1.923,4.578,0.787
2,366.569,2.554,1.528,4.782,0.803,2.464,2.024,4.351,0.881
2,368.815,1.98,1.815,4.115,0.98,2.134,1.655,4.313,0.99
1,369.29,2.108,1.814,4.688,0.729,2.024,1.554,4.516,0.801
2,370.068,2.099,2.115,3.783,0.8,2.187,1.912,3.738,0.915
2,373.693,2.512,1.825,3.785,1.007,2.022,1.644,4.905,0.995
1,378.125,1.955,1.874,4.34,0.652,2.483,1.803,4.492,0.632
2,378.757,2.129,2.111,4.516,0.737,2.485,2.091,3.632,0.904
1,378.971,2.043,1.916,3.944,0.772,2.497,1.569,3.848,0.694
2,379.197,2.45,1.776,3.706,1.017,2.469,1.555,3.978,0.836
1,379.607,2.22,1.973,4.888,0.741,1.988,1.656,4.999,0.646
2,380.511,1.935,1.735,4.252,0.748,1.912,2.117,4.564,0.805
1,380.575,2.064,1.977,4.593,0.651,2.509,1.649,4.926,0.656
2,381.309,2.523,1.612,5.127,0.936,2.223,1.832,4.832,0.976
2,382.414,2.457,1.621,4.777,0.834,2.306,2.127,4.501,0.87
2,383.306,2.063,1.844,4.995,0.727,2.571,2.104,3.919,0.823
2,384.554,2.251,1.665,4.338,0.719,2.285,2.133,3.886,0.748
2,386.557,1.959,2.073,3.744,0.967,2.166,1.665,4.915,0.747
2,387.995,2.155,1.6,4.678,0.736,2.312,1.579,4.977,0.744
2,388.139,2.562,1.929,4.841,0.756,2.118,1.827,4.268,0.83
1,388.476,2.114,1.651,4.592,0.779,2.11,1.93,4.252,0.842
2,388.58,2.003,1.651,3.675,0.78,2.176,2.108,4.793,1.005
1,388.908,2.525,1.75,5.031,0.735,2.388,1.854,4.789,0.801
2,389.426,2.571,1.95,5.063,0.966,2.106,1.681,5.037,0.956
2,389.456,1.932,1.909,4.128,0.921,2.325,1.889,4.768,0.749
2,390.58,2.368,1.545,5.096,0.83,2.118,2.104,5.05,0.735
2,390.647,1.898,2.071,4.156,0.836,2.003,1.829,3.93,0.81
2,390.688,2.297,1.903,4.233,0.863,2.185,2.04,4.434,0.988
2,391.013,2.418,1.901,5.025,0.977,2.137,1.587,5.021,0.94
1,391.17,2.493,1.93,4.566,0.753,2.104,1.971,4.84,0.862
2,392.576,1.9,1.673,4.346,0.797,2.2,1.77,4.304,0.753
2,392.762,2.059,2.064,4.086,0.808,2.57,2.125,4.797,0.985
1,393.761,1.899,1.639,4.432,0.616,1.852,1.613,4.526,0.631
2,394.024,2.362,1.65,3.722,0.829,2.57,2.084,3.795,1.006
2,395.368,1.865,2.087,3.763,0.772,2.322,2.09,3.707,0.864
2,397.139,2.437,1.735,4.894,0.824,2.59,1.819,4.304,0.852
2,398.366,2.167,1.695,4.344,0.921,2.19,1.769,3.624,0.952
1,400.066,2.451,1.9,4.611,0.847,1.857,1.674,4.699,0.825
2,400.291,2.33,1.813,4.028,0.863,2.137,1.555,4.848,0.786
2,401.89,2.305,2.123,4.572,0.933,2.221,1.926,4.983,1.004
2,402.724,2.313,1.83,3.635,1.015,1.876,2.06,4.125,1.01
1,402.844,1.983,1.618,3.896,0.661,2.44,1.779,4.988,0.684
1,403.751,2.455,1.41,4.287,0.748,1.896,1.554,4.149,0.709
2,404.384,2.263,1.632,5.037,0.777,2.635,1.657,4.275,0.808
2,404.763,2.319,1.545,3.649,0.722,2.64,1.794,4.178,0.953
2,405.166,1.997,2.032,4.447,0.748,2.073,2.006,4.392,0.73
2,406.269,1.971,1.935,4.96,0.719,2.398,2.098,3.972,0.785
1,406.278,2.27,1.474,4.606,0.849,2.187,1.723,4.13,0.76
1,406.309,1.857,1.866,4.711,0.752,2.269,1.691,5.088,0.819
2,408.417,2.639,1.513,4.174,0.865,2.476,1.926,4.057,0.997
2,408.879,2.471,1.635,4.233,0.963,1.978,1.734,3.919,0.738
1,408.961,2.192,1.874,4.258,0.632,2.206,1.847,4.998,0.832
2,409.106,1.968,2.108,4.123,0.92,1.892,1.746,4.872,0.967
1,410.747,2.076,1.639,4.889,0.702,2.049,1.959,3.633,0.639
2,411.98,2.05,1.676,3.848,0.73,1.897,1.852,3.63,0.951
2,412.172,2.57,1.818,3.658,0.77,2.442,2.107,4.627,0.794
1,412.518,2.276,1.518,4.666,0.83,2.211,1.801,4.803,0.806
2,412.895,2.404,1.536,3.63,0.766,1.905,1.824,3.714,0.959
2,412.983,2.629,2.104,4.495,0.999,2.334,1.659,4.063,0.777
2,413.062,2.231,1.635,4.614,0.843,2.234,2.022,5.105,0.727
2,414.651,2.384,1.91,4.1,0.991,2.443,1.679,4.72,0.99
2,416.737,2.008,1.897,3.96,0.84,1.903,1.721,4.984,0.771
2,417.513,2.435,1.649,3.873,1.007,2.197,1.862,4.245,0.736
2,418.197,2.339,1.982,4.162,0.966,2.073,1.625,3.75,0.874
2,418.383,2.109,1.652,3.64,0.945,2.492,2.027,3.642,0.956
1,418.525,2.23,1.521,4.782,0.627,1.89,1.441,5.073,0.803
2,418.814,2.144,1.846,3.918,0.88,2.099,1.543,4.107,0.97
2,420.269,2.312,1.828,4.536,0.8,2.362,1.844,4.931,0.827
1,421.133,2.286,1.457,4.386,0.709,2.192,1.623,4.079,0.745
2,421.182,2.384,1.863,3.966,0.991,2.243,1.591,4.713,0.859
2,421.727,1.89,2.126,4.965,0.87,2.155,1.735,4.193,0.842
2,423.953,2.304,2.027,3.95,0.75,2.072,1.811,3.725,0.822
1,424.665,2.074,1.963,4.592,0.808,1.905,1.463,4.508,0.774
2,424.678,2.342,1.823,4.036,0.998,2.405,1.63,4.595,0.822
2,425.388,2.502,1.843,4.866,0.839,1.927,1.946,4.51,0.722
2,425.945,2.232,2.13,4.33,0.743,2.364,1.813,4.469,0.72
1,429.476,2.01,1.983,4.297,0.786,2.309,1.885,5.033,0.612
2,430.461,2.361,2.089,4.408,0.823,2.614,1.598,4.392,0.785
1,430.474,2.287,1.613,4.749,0.774,2.242,1.794,5.049,0.674
2,430.976,2.549,1.992,4.315,1.003,2.577,1.849,4.974,0.788
2,431.262,2.555,1.956,4.706,0.772,2.238,1.616,4.308,0.923
2,431.496,2.155,1.52,3.975,0.814,2.51,2.033,4.007,0.979
2,433.249,2.52,1.839,3.848,0.85,1.905,1.635,4.465,0.999
2,433.409,2.084,1.823,5.06,0.809,2.641,1.714,4.996,1.002
1,434.02,2.193,1.801,4.614,0.631,2.057,1.821,4.765,0.761
2,436.921,1.993,1.743,4.324,0.956,2.416,1.935,4.166,0.887
2,438.698,2.27,1.879,4.036,0.84,2.197,1.758,3.674,0.929
2,438.953,2.457,1.658,3.86,0.904,2.005,1.953,3.948,0.724
1,439.682,1.946,1.558,4.011,0.788,2.056,1.87,4.353,0.796
2,439.87,1.91,1.803,4.162,0.744,1.902,1.533,3.722,0.929
2,440.276,2.632,1.943,5.032,0.815,2.38,1.887,3.835,0.903
2,441.52,2.257,1.636,4.292,0.846,2.637,1.588,5.105,0.973
1,442.235,2.402,1.446,4.354,0.83,2.585,1.437,3.64,0.729
2,442.467,2.556,2.107,4.5,0.975,1.935,1.57,4.292,0.791
1,442.984,2.597,1.465,3.783,0.711,1.899,1.836,4.925,0.854
2,444.324,2.427,1.97,4.851,0.988,2.095,2.091,3.776,0.911
2,444.438,1.895,1.84,3.626,0.961,2.074,1.975,3.848,0.771
2,445.542,2.238,1.966,3.978,0.881,2.554,1.832,4.51,0.913
2,445.769,2.447,1.542,4.001,0.948,2.099,1.694,3.827,1.007
2,446.818,1.906,2.029,3.876,0.956,2.534,1.9,4.568,0.968
2,447.451,2.447,2.127,4.209,0.998,2.202,1.985,3.795,0.933
2,448.024,2.4,1.592,4.464,0.803,2.324,1.628,4.907,0.933
2,449.821,2.491,1.606,4.24,0.845,2.573,2.057,4.111,0.77
2,450.714,2.566,2.112,4.673,0.839,2.115,1.897,4.692,0.756
2,451.342,2.361,1.917,4.638,0.834,2.194,1.809,4.774,0.72
2,451.572,2.483,2.035,4.315,1.002,1.893,1.743,3.912,0.92
1,454.36,2.228,1.688,5.097,0.675,2.228,1.762,3.858,0.61
1,456.113,2.538,1.582,4.168,0.752,2.568,1.549,3.86,0.83
2,456.37,1.885,1.935,4.331,0.775,2.459,2.13,4.01,0.83
1,456.954,2.176,1.467,3.667,0.863,1.881,1.872,4.361,0.824
2,458.266,2.417,1.716,4.455,0.863,1.929,2.002,4.793,0.975
2,458.556,2.311,1.737,3.763,0.856,2.36,2.09,3.838,0.745
2,458.829,2.43,1.856,3.772,0.829,2.368,1.862,4.243,0.844
2,459.152,2.459,1.565,3.732,0.793,2.513,1.791,4.965,0.819
1,460.222,2.192,1.608,4.297,0.754,2.244,1.405,4.894,0.678
1,460.915,1.999,1.663,4.782,0.626,1.872,1.473,3.724,0.773
2,461.185,2.345,1.615,4.182,1.017,2.014,1.843,3.859,0.744
1,461.475,2.173,1.49,4.961,0.822,1.886,1.719,3.747,0.621
1,465.662,2.338,1.603,3.776,0.734,2.1,1.827,4.444,0.81
1,465.74,2.348,1.616,3.956,0.626,1.979,1.836,3.746,0.612
2,465.798,2.258,1.654,3.953,0.864,2.176,1.536,4.418,0.819
2,467.991,2.055,1.65,4.007,0.822,1.951,2.078,4.313,0.933
2,468.22,2.426,2.132,3.652,0.787,2.14,2.127,4.962,0.989
1,468.56,2.073,1.97,4.184,0.861,2.428,1.959,4.003,0.722
2,468.69,2.078,1.627,3.96,0.867,1.956,1.665,4.612,0.88
2,469.076,2.629,1.789,3.93,0.742,1.952,1.64,4.307,0.829
2,469.585,2.571,1.618,5.109,0.789,2.324,2.022,4.795,0.738
2,469.865,2.127,2.057,3.658,0.931,2.582,2.009,4.044,0.796
1,470.766,1.94,1.604,4.249,0.61,1.878,1.65,3.717,0.736
1,471.112,2.498,1.633,5.111,0.612,2.235,1.949,4.93,0.682
2,471.973,2.566,1.769,3.692,0.778,2.498,2.06,3.743,0.769
2,472.811,2.061,1.91,4.943,0.953,2.08,1.619,5.022,0.937
2,474.818,2.118,1.811,4.571,0.834,2.061,1.721,4.002,0.931
2,475.64,2.146,1.65,4.914,0.872,2.492,1.715,4.014,1.01
2,476.122,1.948,1.904,4.033,0.765,1.976,1.66,4.293,0.98
2,476.402,1.985,1.616,5.111,0.81,2.073,1.91,4.729,0.808
2,477.322,2.408,2.06,4.394,0.871,2.384,1.974,4.274,0.73
2,477.706,2.587,1.694,4.915,0.843,2.368,2.057,4.274,0.94
2,478.567,2.35,1.597,4.549,0.966,2.185,1.761,3.813,0.794
1,479.913,2.225,1.538,3.776,0.623,1.853,1.958,4.876,0.619
1,479.919,2.186,1.716,4.252,0.837,2.34,1.687,4.25,0.719
2,480.653,2.501,1.879,5.013,0.763,2.242,1.914,3.79,0.971
1,480.958,2.469,1.844,4.202,0.666,2.228,1.773,3.832,0.859
2,481.074,2.388,1.673,4.478,0.966,2.078,2.036,3.892,0.736
2,481.098,1.982,1.932,4.642,0.86,2.25,2.054,3.647,0.912
2,481.502,2.269,1.963,4.929,1.017,2.209,1.898,4.001,0.738
2,482.891,1.932,1.512,4.002,0.909,1.971,1.878,4.702,0.93
2,484.036,2.257,2.054,4.99,0.83,1.944,1.612,4.527,0.88
1,484.476,2.023,1.618,4.446,0.843,2.308,1.518,4.867,0.753
2,486.036,2.143,1.992,3.648,1.008,2.605,1.836,4.602,0.856
2,486.21,2.442,1.863,4.559,0.83,2.14,1.561,3.74,0.963
2,486.364,2.252,2.059,4.638,0.914,2.066,2.076,3.972,0.877
2,488.412,1.923,1.966,4.56,0.968,2.501,1.844,5.099,0.998
1,489.882,2.011,1.76,4.774,0.724,2.485,1.959,3.729,0.843
2,490.88,2.547,1.603,4.057,0.849,2.2,2.014,4.622,1.006
2,491.286,2.198,1.52,3.7,0.969,2.39,1.886,3.725,0.989
2,491.516,2.352,1.694,4.581,0.887,2.548,1.886,3.936,0.916
2,491.985,2.368,1.544,4.504,0.744,2.138,1.803,3.639,0.857
2,492.677,2.544,1.873,4.673,0.73,2.394,2.089,3.852,0.754
2,493.135,1.976,1.966,4.881,0.89,1.956,1.565,4.268,0.914
2,495.106,1.898,1.583,3.939,0.823,2.382,1.949,3.828,0.929
2,495.449,2.223,2.006,4.226,0.864,2.394,1.691,4.542,0.78
2,496.635,2.262,1.602,3.978,0.852,2.368,1.545,4.174,0.821
1,496.896,2.35,1.542,4.733,0.638,1.943,1.807,4.258,0.631
2,497.873,2.436,1.836,3.756,0.746,2.272,1.765,4.145,0.934
2,498.428,2.388,2.012,4.625,0.909,1.88,1.903,4.643,0.774
2,500.022,1.865,1.606,4.838,0.952,2.276,1.743,5.032,0.963
2,501.181,2.333,1.986,4.965,0.933,2.247,1.759,4.641,0.847
1,502.167,2.52,1.663,3.628,0.843,2.153,1.892,3.761,0.789
2,502.803,2.043,1.604,3.983,0.89,2.24,2.084,4.695,0.782
2,503.18,2.54,1.595,4.357,0.919,2.072,2.02,4.004,0.852
1,503.419,2.215,1.69,4.258,0.627,1.99,1.545,4.484,0.803
2,504.792,2.361,2.138,4.514,0.905,2.628,1.598,3.835,0.839
2,505.798,2.334,2.04,4.93,0.783,2.58,1.739,4.441,0.966
1,505.892,2.393,1.933,4.503,0.631,2.009,1.523,4.986,0.646
1,506.262,1.974,1.779,4.852,0.632,2.221,1.61,4.405,0.863
2,507.068,2.163,1.785,4.595,0.996,2.343,1.864,4.286,0.777
1,508.116,2.623,1.926,3.72,0.818,2.388,1.423,4.724,0.822
2,508.561,2.311,1.757,4.739,0.975,1.98,1.553,3.864,0.883
2,508.741,2.225,1.935,4.094,0.904,2.394,1.656,4.268,0.73
2,510.153,2.479,1.555,3.852,0.771,2.25,2.144,3.975,0.885
1,510.926,2.452,1.884,4.118,0.746,2.113,1.985,4.225,0.633
2,512.27,1.89,1.613,4.673,0.884,2.166,1.532,5.056,0.886
2,512.337,2.115,1.565,5.034,0.94,1.944,1.606,4.075,0.865
2,512.639,2.439,1.538,3.912,0.773,1.971,1.665,3.662,0.732
2,512.704,2.421,1.892,4.269,0.96,2.563,1.52,4.785,0.913
1,512.819,1.881,1.464,3.693,0.626,1.928,1.762,4.631,0.663
2,515.323,1.892,1.612,4.304,0.719,2.558,1.614,5.099,0.955
2,515.788,1.887,2.036,3.972,0.844,2.147,1.984,3.796,0.937
1,516.673,2.414,1.647,4.791,0.65,2.473,1.519,4.999,0.658
2,517.163,2.427,2.078,4.686,0.908,1.912,1.617,4.388,0.9
1,517.779,2.456,1.859,4.575,0.675,2.167,1.663,4.287,0.859
1,518.669,2.219,1.598,4.028,0.773,2.327,1.485,4.085,0.772
2,519.32,2.136,2.01,4.014,0.775,2.333,1.894,3.703,0.812
2,519.471,2.246,1.656,4.001,0.736,2.491,2.06,4.075,0.763
2,520.007,2.172,2.034,4.529,0.984,2.222,1.574,4.37,0.856
2,520.444,1.983,1.62,4.466,0.821,2.26,2.121,4.587,0.755
2,523.083,2.644,1.75,5.127,0.771,2.051,1.714,4.602,0.801
1,524.65,2.244,1.504,4.029,0.688,2.011,1.566,3.72,0.658
2,525.928,2.128,1.776,3.707,0.736,2.496,1.605,4.252,0.862
1,525.961,2.095,1.552,4.88,0.679,2.49,1.787,4.312,0.617
2,526.695,1.897,1.558,4.727,0.81,1.933,1.866,4.189,0.767
2,527.052,2.014,2.025,4.989,0.951,2.211,1.581,3.873,0.951
1,527.123,1.993,1.51,3.92,0.697,2.044,1.794,4.64,0.662
1,527.318,2.124,1.577,4.118,0.772,2.1,1.907,5.088,0.646
1,530.125,2.429,1.8,4.275,0.688,2.49,1.544,4.418,0.808
2,533.95,2.167,1.684,3.95,0.822,2.421,1.738,3.639,0.74
1,534.003,2.347,1.787,4.725,0.683,1.983,1.485,4.271,0.816
2,534.526,2.35,2.138,3.707,0.74,2.251,1.723,4.651,0.836
2,535.072,1.876,1.853,3.875,0.938,2.592,1.781,5.035,0.851
2,535.103,2.391,1.852,3.922,0.806,2.513,2.104,3.658,1.015
1,535.208,1.861,1.448,4.253,0.761,2.486,1.838,4.851,0.846
1,537.906,2.5,1.545,4.749,0.806,1.886,1.656,3.775,0.622
2,538.007,2.341,1.935,4.201,0.771,2.263,1.77,4.975,0.946
2,539.927,2.251,1.547,5.056,0.954,2.605,1.538,4.759,0.795
1,540.554,1.912,1.738,4.477,0.766,2.031,1.988,4.666,0.689
2,540.81,2.343,1.754,3.908,0.73,2.48,1.528,4.948,0.888
2,542.576,2.537,1.964,4.5,0.85,2.39,1.982,3.77,0.729
2,544.93,1.887,1.602,5.048,0.905,2.526,2.071,4.885,0.746
2,545.284,2.566,1.726,4.813,0.776,2.316,1.903,4.324,0.83
2,548.515,2.635,1.636,4.177,0.793,1.907,1.866,4.087,0.753
2,549.579,2.408,1.953,4.821,0.772,2.556,1.691,4.956,0.822
1,549.923,2.167,1.946,3.605,0.775,2.082,1.741,4.843,0.689
1,550.536,2.465,1.442,4.042,0.707,2.54,1.697,3.948,0.668
2,551.286,2.287,2.073,4.813,1.002,2.628,1.908,3.82,0.775
1,553.342,2.074,1.988,4.647,0.705,2.235,1.515,5.014,0.612
2,556.106,1.971,1.794,4.245,0.88,1.956,1.815,4.226,0.745
1,556.81,2.581,1.872,4.107,0.691,2.104,1.518,3.627,0.697
2,557.028,1.911,1.561,4.727,0.877,1.921,1.733,4.453,0.972
2,557.095,1.89,1.63,4.344,0.774,2.531,1.565,4.871,0.719
2,557.397,1.93,1.827,3.807,0.912,2.586,2.027,3.714,0.987
2,557.405,2.258,1.845,4.174,0.865,2.589,2.133,4.398,0.883
2,557.737,2.554,2.014,4.22,0.78,2.008,1.762,5.048,1.003
2,558.503,2.368,2.035,4.613,0.975,1.885,1.748,4.283,1.012
2,558.577,2.215,1.526,5.098,0.847,2.629,1.637,3.939,0.72
1,558.894,2.493,1.873,3.979,0.845,1.951,1.735,5.047,0.751
2,559.71,2.071,1.75,4.665,0.727,2.39,1.688,3.95,0.759
1,560.024,2.244,1.44,4.977,0.786,2.029,1.598,4.887,0.838
1,560.312,1.956,1.87,5.102,0.678,2.447,1.774,3.904,0.655
2,560.616,2.243,2.059,4.978,0.863,2.302,1.677,4.721,0.969
2,560.693,2.092,1.927,5.05,0.999,1.89,1.585,4.767,0.984
2,561.027,2.348,2.073,4.598,0.954,1.897,2.051,4.661,0.911
2,561.529,2.558,2.0,3.976,0.833,2.332,1.548,3.86,0.802
2,562.031,1.932,1.824,4.46,0.994,2.435,2.056,4.714,1.015
2,562.478,2.186,1.676,4.115,0.852,2.426,1.555,4.109,0.868
2,562.701,1.98,1.787,4.65,0.966,2.215,1.557,3.642,0.843
1,563.155,1.881,1.59,4.258,0.641,2.334,1.672,4.491,0.784
1,563.43,2.573,1.485,3.661,0.796,1.937,1.453,4.516,0.703
2,563.643,2.222,1.833,5.105,0.858,2.537,1.743,4.187,0.946
2,564.392,2.056,1.612,4.868,0.92,2.122,1.599,4.743,0.863
2,565.371,2.526,1.861,4.149,0.81,1.946,1.556,4.82,0.837
2,565.689,1.882,1.944,4.236,0.758,2.457,1.53,3.97,0.835
2,566.689,2.592,1.871,4.572,0.786,2.383,1.702,4.592,0.816
2,566.743,2.127,2.122,4.434,0.998,2.517,1.575,4.886,0.767
2,569.062,2.045,1.758,5.11,0.972,2.45,1.964,3.984,0.763
2,569.365,2.316,1.844,3.696,0.84,2.532,1.944,5.127,0.769
2,570.932,2.066,1.767,3.731,0.815,2.246,1.898,4.455,0.852
1,572.077,2.044,1.746,4.506,0.612,2.476,1.806,4.177,0.831
2,572.854,2.523,2.058,3.964,0.912,1.904,1.826,3.975,0.863
2,572.946,2.408,1.619,4.145,0.936,2.093,1.517,4.472,0.918
2,573.117,2.644,2.071,4.677,0.978,1.904,1.528,4.592,0.994
2,573.655,2.427,1.666,3.636,0.956,2.545,2.105,4.059,0.77
2,574.915,2.475,1.802,5.121,0.91,2.381,2.098,4.712,0.837
2,576.262,1.956,1.648,4.24,0.913,1.914,1.582,3.85,0.868
