task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.644,10.23,0.97,9.2,111.77,103.22,96.57,103.61,102.43,10.53,1.13,10.25,104.97,117.83,104.97,109.57,102.18
T2,7.119,11.3,0.97,9.46,105.33,117.38,93.44,104.76,109.86,9.65,1.04,9.89,96.79,109.95,104.6,99.62,99.48
T1,7.214,10.45,1.08,9.78,99.78,101.51,92.88,106.6,102.6,9.78,1.1,11.06,109.44,115.58,98.09,99.13,109.1
T2,7.778,10.95,1.1,10.03,106.24,114.02,107.98,102.59,104.83,11.3,0.97,9.58,106.14,112.18,96.86,100.2,101.34
T2,8.873,9.74,1.13,10.25,108.06,103.09,108.35,100.95,105.18,9.88,0.96,9.82,100.11,104.6,96.17,100.24,102.93
T1,8.987,10.95,1.12,10.98,101.59,107.27,105.65,94.35,104.57,10.69,1.14,10.11,104.86,104.67,99.43,97.88,109.91
T4,9.035,10.92,1.14,9.94,104.15,112.22,94.35,110.64,108.7,10.98,1.09,9.94,107.35,107.84,104.14,100.6,98.22
T2,10.29,10.97,1.02,10.26,109.86,105.86,108.2,117.43,104.19,11.11,1.08,10.49,106.58,103.13,94.87,114.61,94.68
T3,10.47,9.3,1.06,9.87,104.98,102.3,107.68,114.74,107.0,9.57,1.05,11.03,116.28,102.04,101.39,105.07,104.35
T4,10.729,10.34,1.1,10.15,96.8,102.67,107.13,112.67,104.72,10.3,1.04,10.94,101.23,107.35,104.22,108.82,105.48
T1,11.139,10.85,1.06,10.38,106.4,114.06,101.06,103.72,111.06,10.28,1.15,10.43,109.07,105.74,107.3,105.36,103.83
T4,11.166,9.68,1.01,10.31,102.96,116.24,96.28,109.79,103.54,10.35,1.04,10.85,106.46,114.57,99.92,95.22,107.29
T2,11.274,11.1,1.05,10.55,101.91,101.76,94.06,110.51,96.07,10.58,0.96,9.21,99.36,109.31,102.01,109.99,97.12
T3,11.343,9.77,1.06,11.03,118.66,100.32,113.43,112.26,107.36,10.81,1.05,10.99,100.34,99.44,99.48,110.82,99.6
T2,11.805,10.89,1.09,10.5,100.09,115.16,105.32,112.77,98.3,10.07,0.99,10.62,96.45,117.4,99.06,101.14,104.84
T1,12.029,9.56,1.19,10.96,107.91,106.04,95.31,101.8,105.99,9.61,1.2,11.45,97.98,114.97,92.21,101.43,113.5
T1,12.061,10.49,1.15,10.64,97.05,98.0,97.03,98.94,107.94,10.45,1.05,10.68,97.05,109.99,98.35,96.9,115.19
T3,12.092,9.5,1.02,11.05,107.26,107.03,99.11,118.69,102.78,10.69,0.96,10.23,117.19,103.28,103.19,114.99,109.63
T3,12.644,9.91,1.04,10.44,113.39,109.71,113.24,101.41,108.58,9.59,1.08,10.78,115.91,104.91,98.19,108.93,111.35
T1,12.955,11.13,1.19,11.2,112.04,116.42,92.3,106.26,101.4,10.67,1.11,10.94,103.59,103.87,104.16,107.68,104.7
T1,13.156,10.12,1.01,11.19,107.52,106.58,109.52,99.34,104.94,10.07,1.12,11.05,98.28,100.72,94.85,97.07,102.41
T2,13.392,9.96,1.03,10.48,100.73,115.71,97.69,114.19,98.05,10.49,1.04,9.91,112.03,108.7,92.96,110.43,94.69
T4,13.489,10.02,1.01,10.56,105.49,113.95,103.2,98.69,99.47,10.12,1.09,9.95,100.88,100.85,107.76,95.96,108.85
T3,13.608,10.61,1.14,11.29,111.64,98.27,102.14,102.11,100.93,9.99,1.01,9.77,110.29,98.46,106.84,107.48,103.57
T2,13.695,9.63,0.99,9.59,106.57,111.0,95.41,108.66,102.85,10.94,1.08,9.53,113.25,117.19,108.44,110.06,105.15
T3,13.811,9.39,1.08,11.43,117.08,108.14,113.98,117.01,109.2,9.73,1.12,11.29,104.09,104.82,99.33,113.88,114.07
T2,13.82,9.82,0.96,10.36,102.98,117.61,106.1,118.14,99.1,10.22,1.13,10.38,99.16,106.89,99.74,116.0,97.46
T3,14.142,9.5,0.99,11.33,113.12,97.47,107.28,114.61,103.86,9.84,1.08,10.09,114.47,101.35,106.84,108.93,105.14
T1,14.143,10.89,1.1,10.56,108.98,106.66,97.29,99.48,105.61,10.69,1.1,10.97,102.49,103.18,97.89,99.91,111.27
T4,14.289,9.59,1.07,10.61,104.86,109.78,102.6,107.12,107.85,10.4,0.98,10.93,99.84,112.04,99.83,102.29,108.86
T1,14.363,9.63,1.12,10.44,101.99,100.01,107.91,97.1,109.95,9.95,1.07,10.28,97.78,102.09,99.46,95.9,105.01
T1,14.661,10.95,1.15,10.63,111.7,100.0,106.39,107.78,100.82,10.46,1.03,10.55,109.92,98.66,106.82,99.4,114.81
T2,15.077,10.72,0.96,9.28,97.8,106.0,106.44,113.45,107.4,10.71,1.06,10.82,103.14,113.82,92.93,105.45,100.62
T2,15.34,10.12,1.05,9.88,106.03,105.09,96.22,104.15,99.94,10.01,1.13,10.43,104.65,117.42,93.5,111.36,106.97
T2,15.346,10.01,1.07,9.18,103.79,102.91,106.25,109.91,112.0,9.81,1.08,9.8,105.42,103.47,98.44,104.33,111.12
T3,15.684,10.54,1.07,10.43,114.55,109.18,105.25,117.72,113.54,9.46,1.0,10.18,117.08,96.64,111.99,108.9,115.11
T4,16.381,10.92,1.12,9.51,100.88,104.58,95.17,98.69,103.28,9.51,1.13,9.87,109.43,110.78,97.26,105.59,100.5
T3,16.558,10.15,1.11,10.04,100.97,105.83,102.39,110.43,102.21,10.35,1.03,10.16,109.75,107.15,99.67,101.27,109.29
T4,16.658,9.78,1.14,10.89,109.57,114.11,105.12,101.09,102.6,9.46,1.02,10.3,96.65,105.96,102.16,108.25,96.92
T3,16.734,10.53,1.01,11.28,103.61,107.13,104.07,100.87,104.75,10.88,0.97,10.49,103.06,110.23,98.4,113.85,99.54
T2,16.825,9.78,0.97,9.37,103.64,115.16,94.67,105.69,109.69,11.25,0.97,10.82,100.29,107.23,96.0,116.67,105.8
T4,16.979,10.27,1.03,10.98,101.25,104.75,109.69,112.64,93.02,10.23,1.08,9.74,107.57,107.9,108.86,111.56,107.79
T3,16.982,10.54,1.02,11.13,118.18,110.1,102.64,116.09,100.3,9.56,1.11,10.1,111.53,94.46,101.39,105.52,117.19
T4,17.836,10.76,1.11,10.24,102.1,106.81,102.42,104.02,106.13,9.98,1.02,10.95,112.37,107.47,96.51,108.58,103.06
T2,18.148,10.21,1.04,9.2,106.03,106.4,100.26,110.86,100.99,10.99,1.04,10.1,107.27,117.22,107.54,112.83,101.29
T2,18.29,10.82,0.96,9.98,98.38,114.66,108.74,115.89,101.38,11.34,1.05,9.7,106.72,104.56,93.7,103.85,107.27
T1,18.689,10.01,1.03,9.69,106.49,115.5,92.8,104.32,111.51,10.42,1.13,10.76,111.89,115.52,101.29,97.92,117.95
T2,19.035,10.7,0.98,10.05,101.58,105.23,95.63,116.58,110.53,10.51,1.1,10.11,109.36,100.74,107.91,115.4,98.79
T3,19.168,9.98,1.02,10.4,109.01,96.3,99.68,115.09,109.34,9.88,0.99,10.15,117.66,103.13,107.79,108.73,105.98
T1,19.195,9.89,1.17,10.02,111.82,105.48,104.34,104.99,103.34,10.54,1.06,10.62,95.31,109.18,101.49,108.03,109.91
T4,19.45,11.08,1.0,9.5,97.35,100.75,106.67,108.75,100.07,10.05,1.12,10.06,109.66,103.97,103.56,96.42,99.31
T3,19.703,9.66,1.1,10.02,117.24,107.09,109.46,113.6,109.22,10.38,1.01,10.65,106.48,96.47,107.77,116.21,110.87
T2,19.848,9.62,1.07,9.88,99.1,101.76,102.75,113.7,102.1,9.97,1.03,10.05,111.47,106.54,98.76,109.82,104.68
T1,19.983,10.15,1.09,9.85,103.24,106.33,100.24,100.74,118.26,10.08,1.07,10.23,102.89,103.32,105.08,101.64,105.47
T1,20.143,10.66,1.14,11.36,111.9,109.12,109.57,109.69,105.62,10.52,1.09,11.25,111.32,101.47,94.12,93.07,107.92
T4,20.992,11.14,1.0,10.9,108.42,115.88,109.28,101.7,93.29,9.56,1.13,10.06,103.69,104.41,94.39,102.0,104.99
T1,21.23,9.93,1.08,10.76,104.86,98.14,92.88,105.36,118.13,10.63,1.02,9.94,104.45,105.61,99.73,94.22,104.89
T4,21.511,9.89,0.97,10.69,106.05,114.28,105.32,98.45,105.96,9.46,1.03,10.98,97.96,113.46,105.58,95.7,107.81
T2,21.521,10.05,1.03,10.4,97.38,113.46,93.7,112.98,102.47,10.32,0.98,9.29,102.13,105.28,97.22,101.34,96.67
T4,21.537,9.62,0.97,10.88,109.55,98.79,105.0,95.31,95.23,9.72,1.07,9.88,113.0,108.09,94.49,103.16,100.67
T3,22.003,9.52,1.05,11.38,104.29,104.67,97.93,112.62,108.0,10.46,1.03,10.47,116.9,110.23,101.78,114.92,109.44
T3,22.625,10.32,1.06,11.23,113.85,109.15,115.36,105.67,104.12,10.3,0.98,9.82,106.44,106.8,97.89,101.57,109.09
T3,22.766,10.32,1.08,10.41,115.66,109.7,114.36,104.93,101.54,10.02,1.14,10.3,103.48,109.31,113.0,110.83,105.38
T4,23.372,10.61,1.12,10.82,108.6,103.66,106.53,109.93,93.99,10.87,0.98,10.63,102.66,113.84,111.92,112.28,104.78
T3,23.71,10.86,0.98,9.77,115.62,95.6,100.38,102.5,114.0,10.89,1.07,10.66,118.1,96.24,109.28,106.32,106.91
T2,23.723,11.38,1.04,9.52,104.18,117.4,102.26,105.32,101.23,10.29,1.1,9.44,112.99,109.79,93.3,112.48,94.68
T3,24.105,10.56,0.99,10.31,112.63,94.74,115.54,112.4,114.58,9.38,0.97,10.99,105.99,93.74,98.39,112.78,102.77
T1,24.165,9.87,1.01,9.8,99.13,100.27,104.6,93.94,109.62,9.86,1.18,9.72,99.88,114.84,108.07,99.63,101.99
T4,24.216,10.27,1.01,9.87,104.93,113.13,95.04,98.08,107.21,9.63,0.98,10.07,100.46,112.46,94.22,102.38,100.83
T3,24.407,10.73,1.13,10.35,117.89,110.1,108.0,108.9,101.23,10.89,1.01,10.47,117.66,94.19,99.16,112.4,114.58
T1,25.103,10.23,1.06,11.24,99.96,102.75,92.53,104.32,105.33,9.75,1.19,11.5,103.52,103.79,98.46,93.7,115.15
T4,25.217,9.7,0.99,9.5,105.68,112.89,102.79,100.19,103.78,9.47,1.1,10.87,106.45,109.56,103.43,112.28,99.36
T3,25.382,10.42,1.05,11.03,105.87,95.26,98.15,114.21,105.32,9.39,1.06,10.01,113.99,102.82,115.8,102.19,105.49
T3,25.561,9.42,1.0,9.8,101.05,93.75,110.51,117.46,109.16,9.38,1.03,11.36,106.44,106.28,112.78,117.21,117.3
T2,25.848,10.03,1.0,10.68,100.67,113.69,92.58,116.35,107.84,10.49,1.06,10.7,105.84,116.64,97.06,111.25,95.21
T2,26.004,9.99,1.0,9.91,98.92,108.2,101.37,100.66,95.58,10.48,1.09,10.07,107.39,100.34,99.01,117.1,110.04
T4,26.294,11.08,1.03,9.77,103.31,104.41,96.96,101.07,96.18,9.78,1.0,10.98,110.26,116.02,99.81,110.81,108.02
T3,26.76,10.93,0.96,11.43,118.22,102.06,99.41,101.2,99.6,10.38,1.03,10.43,114.0,96.77,104.27,112.26,113.76
T4,26.819,11.07,1.07,10.25,108.18,98.47,95.21,101.34,100.99,9.96,1.12,9.52,103.55,112.17,100.38,98.66,105.15
T1,27.536,10.21,1.05,10.49,102.33,100.26,97.81,103.75,111.02,11.12,1.04,11.45,102.74,115.58,108.24,97.52,115.43
T1,27.59,9.65,1.09,10.82,105.45,103.17,106.39,93.47,101.83,10.98,1.04,10.58,107.6,98.61,106.51,101.2,107.96
T4,28.341,9.68,0.99,9.67,95.78,99.88,102.17,104.21,93.07,10.02,0.98,10.1,97.5,107.35,95.35,99.74,105.71
T2,28.612,9.72,1.06,10.26,102.53,112.52,106.98,110.5,106.24,10.43,1.0,10.88,105.84,103.08,105.4,107.13,109.89
T3,28.636,9.48,1.0,10.19,116.73,101.65,106.87,118.92,105.83,9.39,1.14,10.62,107.69,105.5,102.67,106.05,111.02
T4,28.663,9.81,1.04,10.82,113.21,111.82,94.36,108.41,98.95,9.76,1.01,9.98,104.94,99.64,107.59,101.98,105.68
T2,28.929,10.89,1.1,10.02,111.35,111.78,107.22,103.96,112.01,10.11,1.1,10.83,107.81,102.97,103.9,109.66,95.05
T3,29.075,10.64,1.1,10.31,112.04,96.24,111.94,109.68,107.86,9.88,1.11,10.58,106.18,94.65,109.33,111.62,102.63
T2,29.394,9.71,1.1,9.6,103.22,105.44,105.4,111.67,104.86,10.78,1.04,9.34,102.04,106.54,92.34,107.7,95.36
T3,29.471,9.9,0.99,11.51,104.94,107.89,100.27,115.38,111.75,10.12,1.12,11.36,101.71,94.89,109.14,104.39,99.6
T3,29.657,10.38,0.96,11.51,104.95,98.64,109.15,107.4,111.36,10.9,1.09,10.89,104.98,96.24,106.33,115.81,99.66
T4,30.286,10.94,1.12,10.74,98.91,111.74,99.11,105.08,102.73,10.36,1.1,10.45,105.9,109.78,106.06,105.64,97.13
T1,30.434,10.18,1.13,11.09,103.16,105.47,104.54,106.4,101.18,9.99,1.02,10.21,105.73,114.5,105.66,92.99,109.52
T1,30.528,10.46,1.13,10.11,102.02,99.38,97.05,105.48,106.39,9.8,1.13,10.55,97.05,115.23,103.37,108.35,111.34
T2,30.736,10.09,1.0,10.81,105.58,106.89,92.33,107.49,99.54,9.63,1.06,10.58,102.99,117.24,100.75,113.54,109.13
T3,31.438,9.66,0.96,10.2,112.06,101.84,113.51,112.73,113.38,10.03,0.98,10.79,108.0,105.0,104.9,100.29,111.84
T2,31.875,10.78,1.08,10.14,101.35,114.43,105.76,105.32,100.88,9.95,0.95,9.78,99.44,111.86,98.73,114.37,99.98
T3,32.359,10.11,1.13,11.05,116.73,108.52,113.61,117.16,110.44,9.88,1.1,10.64,103.19,96.27,99.58,110.2,111.88
T1,32.751,10.49,1.08,10.39,112.32,104.72,98.3,98.83,117.4,10.08,1.12,10.49,110.16,115.78,101.02,105.97,118.54
T3,33.231,9.56,1.13,10.33,110.62,104.4,101.97,113.35,116.87,10.28,1.08,10.62,110.88,95.26,104.9,102.46,114.61
T4,33.701,11.01,1.08,9.66,96.64,100.64,95.37,104.8,98.22,9.94,1.0,10.32,98.26,109.97,97.74,106.13,102.64
T3,33.919,9.83,1.01,9.97,113.39,109.88,101.34,105.67,110.61,10.96,1.1,9.9,117.89,106.06,105.98,109.14,115.64
T4,34.156,10.77,1.06,9.85,106.16,113.36,100.69,102.95,100.14,10.28,0.99,10.84,96.47,107.97,95.24,110.64,105.58
T4,34.204,11.09,1.03,10.2,104.94,106.86,110.67,110.64,96.81,11.16,0.99,10.25,111.73,107.33,104.18,96.73,103.44
T1,34.265,10.77,1.11,10.21,109.32,113.03,94.91,109.45,105.36,10.17,1.1,10.81,98.58,114.78,102.37,94.17,109.59
T1,34.573,9.72,1.16,10.76,95.82,115.73,95.84,103.22,104.76,9.56,1.16,10.22,105.9,108.6,93.27,106.35,109.7
T1,34.998,9.41,1.11,11.46,109.46,112.44,98.8,106.24,101.44,10.3,1.03,11.2,106.29,104.77,105.7,105.27,108.56
T4,35.34,10.11,1.05,10.43,107.49,98.62,106.64,96.01,104.29,10.97,1.14,9.83,110.54,98.68,99.85,108.25,94.53
T2,35.425,9.66,1.08,10.71,96.1,115.01,103.9,114.19,110.52,10.8,1.08,10.59,102.53,100.15,106.29,103.96,98.1
T1,35.648,10.96,1.06,10.99,111.21,111.14,98.96,104.19,111.07,10.35,1.14,10.43,98.64,110.49,97.8,101.86,109.04
T1,35.848,10.99,1.04,10.26,96.96,99.3,98.78,108.27,117.94,10.1,1.08,11.51,107.53,103.08,92.24,109.73,114.57
T1,35.936,10.08,1.18,10.76,103.56,102.91,95.47,95.71,100.67,10.8,1.08,10.52,108.72,111.67,107.46,102.84,116.53
T4,36.36,10.8,1.08,9.98,103.37,107.0,106.86,102.03,92.69,10.77,1.0,11.04,96.05,104.0,94.42,101.93,95.76
T1,36.834,10.34,1.04,11.11,111.22,106.03,93.6,93.35,116.15,10.92,1.04,11.3,100.08,101.28,103.93,95.47,111.84
T2,36.87,10.89,1.05,10.04,101.89,105.4,105.32,106.82,107.34,9.96,0.96,10.44,99.17,108.13,96.25,113.42,98.68
T3,37.146,10.77,1.0,9.89,107.7,98.07,97.87,106.22,112.92,9.83,1.09,11.02,113.91,98.45,110.22,108.87,100.86
T3,37.39,9.77,0.97,10.86,106.03,97.33,100.3,100.84,104.69,9.91,1.02,10.62,108.98,102.64,100.11,103.17,113.62
T3,37.623,10.46,1.0,10.9,100.53,106.85,99.53,114.7,101.9,10.61,1.08,10.51,100.97,102.1,110.6,108.58,103.8
T2,37.713,9.93,1.12,10.09,112.65,106.72,108.22,115.1,96.9,9.88,1.03,10.23,107.91,110.63,97.95,109.52,98.9
T3,38.099,10.47,1.07,9.89,115.27,101.23,99.0,101.76,114.71,9.53,1.04,10.9,115.58,93.81,106.38,108.53,115.07
T3,38.187,10.1,1.05,11.51,117.77,99.7,114.82,116.09,104.35,9.73,1.12,10.24,104.97,94.07,113.64,111.88,100.68
T2,38.198,10.24,1.03,9.72,103.83,101.81,103.3,113.12,108.46,9.71,0.99,10.82,108.47,118.39,106.09,107.53,103.68
T1,38.394,10.77,1.06,10.33,97.78,105.12,109.57,98.31,104.95,9.53,1.02,10.16,111.56,103.15,97.37,93.44,115.08
T2,38.402,10.46,0.97,9.18,104.28,100.01,100.2,112.06,105.1,11.28,0.99,10.16,95.61,114.43,106.26,103.8,107.37
T3,38.571,9.57,1.05,10.5,103.79,97.91,114.79,109.03,106.4,10.48,1.01,10.49,104.38,106.85,104.53,107.21,100.35
T1,38.787,9.4,1.04,10.11,106.25,115.88,94.35,105.03,117.62,9.55,1.09,11.3,98.82,99.4,93.33,100.77,113.28
T2,39.528,10.71,1.02,10.33,101.58,109.54,107.54,107.75,112.36,10.47,1.13,9.4,97.29,107.64,97.76,117.18,98.82
T3,39.65,10.44,1.08,11.06,111.09,95.27,107.94,107.8,103.11,9.94,0.98,10.87,115.73,107.74,113.26,107.47,110.88
T1,39.771,10.71,1.12,11.19,100.58,99.84,107.61,96.89,111.79,10.44,1.09,9.96,99.37,111.4,97.23,101.23,102.21
T1,39.782,11.1,1.18,10.56,109.44,103.15,95.3,109.88,103.35,10.94,1.15,11.45,96.86,111.46,104.22,101.5,106.46
T3,40.066,10.28,1.11,9.77,99.87,94.9,107.28,100.57,112.57,10.85,1.13,10.53,114.1,109.44,98.56,108.31,114.86
T4,40.317,10.97,1.1,10.19,101.46,110.23,100.18,109.23,106.55,11.09,1.11,9.37,101.37,98.74,96.17,96.71,99.02
T2,41.178,10.24,1.05,10.22,96.05,104.52,109.39,99.93,104.41,10.8,1.1,9.8,101.0,112.18,93.36,107.78,109.07
T3,41.359,11.0,0.99,11.49,100.15,95.75,99.8,103.83,113.55,10.08,0.99,10.52,107.7,98.29,104.03,107.33,100.0
T1,41.522,9.84,1.07,11.15,96.66,106.91,97.88,101.67,109.02,9.65,1.09,10.99,98.79,112.89,100.7,108.52,101.54
T2,41.755,11.3,0.95,9.92,108.0,109.61,102.61,110.19,105.44,11.34,1.09,10.56,99.32,111.17,94.41,111.12,110.27
T3,42.036,10.26,1.06,9.89,107.3,99.99,104.12,101.61,111.88,9.28,1.09,11.46,101.83,103.94,100.48,106.76,113.52
T3,42.204,9.68,0.97,9.8,107.0,101.78,106.19,102.97,105.16,10.68,1.02,10.66,102.39,100.44,98.09,110.58,115.76
T3,42.36,10.01,1.03,9.89,109.86,104.93,115.64,109.72,100.73,10.24,1.02,10.46,110.96,95.18,115.71,114.78,111.15
T1,42.791,10.16,1.14,9.8,108.46,103.96,104.28,94.43,111.96,9.54,1.1,11.0,99.94,102.56,94.9,103.7,103.52
T1,42.987,10.57,1.04,10.7,101.38,103.71,98.46,108.08,102.54,10.6,1.14,9.71,103.0,98.51,109.12,108.98,101.69
T1,43.734,10.05,1.13,10.76,106.55,101.91,95.91,95.47,113.42,9.49,1.07,11.02,101.78,99.46,104.35,107.1,100.82
T3,43.795,10.67,1.06,10.47,107.6,107.15,110.1,100.14,107.92,10.87,1.03,10.49,115.06,102.1,113.04,105.25,101.0
T2,44.796,10.47,0.96,9.99,110.51,115.81,104.31,107.04,99.48,10.17,0.98,10.07,101.41,108.57,93.04,107.38,95.55
T4,44.966,9.95,0.97,10.63,106.52,115.04,99.46,96.58,93.54,9.72,1.12,10.68,112.21,111.11,103.46,107.91,93.02
T4,45.175,10.17,0.97,10.88,110.7,102.88,96.1,113.05,104.5,11.09,1.06,9.75,101.77,100.66,110.15,111.3,106.84
T3,45.507,11.0,1.09,10.12,112.94,95.37,102.64,117.72,108.42,10.31,1.05,9.91,111.13,99.28,106.1,117.97,103.26
T3,45.746,10.54,1.09,11.49,101.5,108.11,105.61,112.65,113.07,10.54,1.09,10.7,114.1,97.13,97.93,110.97,103.35
T2,46.016,10.08,0.98,10.28,104.09,118.11,108.15,106.48,102.02,9.95,1.0,9.57,100.17,113.3,107.85,115.09,107.48
T2,46.321,10.37,0.98,9.32,110.01,115.84,99.47,100.43,104.36,10.18,1.04,9.92,96.06,117.39,96.57,102.56,104.68
T2,46.44,10.1,1.06,9.55,104.09,105.8,104.45,104.33,98.55,10.01,1.09,9.22,103.04,117.67,102.42,106.56,94.63
T1,46.93,9.79,1.16,9.72,98.49,103.81,107.47,104.14,111.31,9.65,1.03,10.95,94.65,112.15,109.3,104.78,106.61
T4,46.961,10.02,1.06,10.04,100.38,109.93,97.94,105.63,97.66,10.11,1.01,9.94,100.1,105.31,101.46,109.23,100.53
T2,47.092,9.88,1.09,10.07,102.06,105.8,96.99,114.72,101.07,10.04,0.98,9.95,102.3,113.18,96.94,102.67,112.44
T1,47.273,10.31,1.06,9.89,104.86,115.78,103.3,109.24,111.3,9.39,1.1,9.8,110.76,101.8,97.98,93.94,114.13
T4,47.42,11.11,1.02,10.7,112.06,110.14,99.12,104.82,93.02,10.56,1.02,9.9,111.09,114.5,109.02,95.63,98.49
T4,48.002,9.71,0.98,9.4,101.57,99.88,95.9,98.92,106.92,11.22,1.01,9.44,96.8,113.3,102.98,105.81,107.79
T3,48.095,9.76,1.1,10.39,118.18,107.0,100.86,100.84,105.2,9.29,1.03,11.48,100.85,106.06,113.28,115.52,110.74
T4,48.342,10.53,0.97,10.48,104.52,110.5,105.81,106.01,107.86,9.65,1.04,10.03,109.99,110.23,100.69,98.33,107.58
T3,48.905,9.33,1.08,10.89,116.4,102.0,102.38,112.17,106.82,10.29,1.0,11.42,106.86,98.42,99.73,113.87,115.02
T2,49.083,10.66,1.06,10.56,112.48,101.16,103.82,112.57,107.59,9.81,0.96,10.1,110.88,105.1,100.96,114.81,104.37
T2,49.424,10.55,1.11,10.15,104.1,116.09,100.87,111.06,94.68,9.96,0.99,10.38,111.4,114.53,109.51,112.29,109.42
T2,49.472,10.84,0.95,10.56,105.03,101.6,95.53,111.72,96.48,10.34,1.08,10.79,111.79,101.63,98.65,117.18,104.78
T4,49.52,10.94,0.98,10.9,99.3,104.55,109.37,97.22,96.06,10.96,1.09,10.57,111.27,109.86,107.62,106.01,108.71
T3,49.708,10.72,1.05,10.92,115.58,102.19,113.88,112.9,102.79,10.1,1.1,10.59,109.42,102.14,97.98,100.98,116.87
T1,49.793,10.89,1.04,10.08,108.6,105.64,104.93,108.08,110.85,10.24,1.01,10.73,98.14,99.92,93.01,102.31,117.66
