task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.227,26.98,113.04,1.06,106.2,111.6,28.02,109.26,95.01,25.68,114.38,0.98,97.58,108.89,25.52,113.24,101.27
T3,0.229,26.73,101.53,1.14,99.48,100.13,26.03,114.04,113.16,26.43,97.88,1.01,112.12,108.85,23.76,117.32,103.2
T10,0.23,24.63,118.42,1.04,115.88,106.83,27.76,112.74,101.52,23.5,118.74,1.01,98.35,104.13,26.55,112.23,98.99
T6,0.247,27.66,97.62,1.01,100.6,112.3,25.53,105.99,107.75,24.67,105.42,1.13,95.31,112.21,28.46,108.02,110.64
T2,0.256,24.15,111.09,1.07,107.18,104.71,24.94,110.77,106.75,28.16,97.2,1.19,112.62,109.4,27.86,106.17,108.39
T7,0.26,28.48,106.4,1.11,112.4,102.53,23.87,103.08,109.72,26.16,103.23,1.1,102.48,105.33,27.83,103.96,108.91
T3,0.266,26.3,100.72,1.14,98.43,106.91,25.43,100.4,107.75,26.93,101.59,1.02,107.58,105.3,24.31,116.34,106.92
T10,0.275,27.15,112.03,1.02,115.28,109.09,26.17,109.35,101.86,24.35,100.93,1.02,114.08,111.05,27.06,106.54,101.68
T5,0.291,29.11,113.25,1.15,104.17,97.4,26.58,95.57,97.94,25.93,100.71,0.99,106.95,93.53,25.56,103.44,93.51
T3,0.301,28.02,105.51,0.97,100.08,114.1,25.23,106.97,102.48,27.55,106.82,0.99,98.94,101.98,26.09,112.63,117.21
T10,0.321,25.57,104.18,1.05,106.22,103.48,26.96,106.9,91.95,24.83,117.4,1.05,112.82,111.69,24.16,97.53,101.74
T2,0.322,25.3,112.2,1.14,99.73,107.89,26.35,101.18,107.14,26.72,107.33,1.09,100.03,107.43,27.66,113.49,110.93
T2,0.328,27.59,109.62,1.18,103.4,111.58,25.25,108.02,106.86,26.43,109.53,1.06,105.47,105.52,25.79,104.12,114.36
T4,0.337,24.67,103.46,1.08,96.56,95.62,25.03,106.26,97.94,25.35,105.56,1.02,102.25,100.3,23.65,95.93,109.82
T2,0.338,27.37,97.55,1.07,113.29,104.94,26.88,114.4,105.95,23.94,100.4,1.05,103.12,111.02,27.4,115.15,116.38
T6,0.344,25.04,107.71,1.0,95.33,103.76,28.75,102.33,103.23,25.14,96.47,1.0,93.42,113.86,25.75,101.24,109.72
T10,0.345,24.02,102.34,1.1,110.33,113.3,26.91,107.59,101.36,26.28,113.12,0.98,109.3,111.04,27.89,99.55,92.12
T10,0.377,25.76,107.96,1.09,109.3,104.11,25.24,109.62,95.42,23.5,112.86,1.1,108.73,100.73,25.95,97.22,103.36
T2,0.39,23.86,103.4,1.13,106.77,101.6,26.17,100.35,113.21,24.49,96.79,1.04,103.84,112.23,26.83,108.55,109.81
T6,0.397,26.22,100.6,0.99,96.42,112.96,26.17,97.06,101.0,26.7,105.16,1.1,100.98,107.51,25.7,110.81,106.35
T1,0.402,25.54,100.9,1.09,108.94,93.39,23.29,109.92,100.94,24.55,110.62,1.01,97.06,104.44,23.88,100.71,115.52
T1,0.426,24.69,105.88,1.12,98.78,94.39,25.19,106.32,100.15,26.78,114.98,1.16,105.35,107.04,24.76,111.09,112.6
T6,0.439,27.99,107.16,1.14,102.63,111.94,27.8,96.33,95.57,25.05,100.24,1.12,97.84,97.06,25.6,105.65,101.64
T4,0.445,27.33,101.49,1.06,108.71,109.51,25.67,113.18,113.61,27.84,106.7,1.03,101.31,97.76,23.68,100.22,104.34
T4,0.47,27.44,101.33,1.03,110.12,107.54,23.73,99.7,101.86,24.35,111.23,1.13,111.63,95.7,25.84,101.04,99.86
T6,0.477,26.02,95.88,1.08,94.53,104.53,27.42,109.62,99.16,28.22,100.14,1.05,99.96,109.72,26.09,106.52,109.46
T2,0.479,27.63,112.13,1.18,114.25,110.55,27.48,113.16,111.19,24.78,110.97,1.11,97.4,102.26,25.31,114.32,102.07
T7,0.48,28.02,102.13,1.12,110.29,105.63,24.89,101.05,115.14,27.73,96.75,1.0,101.11,103.84,26.69,97.93,110.02
T7,0.488,24.36,104.34,1.0,107.5,101.6,24.74,112.21,110.79,24.76,94.42,1.01,110.27,99.94,25.68,101.04,108.17
T4,0.504,25.59,100.79,1.08,103.63,96.64,25.53,109.52,111.3,25.3,100.24,1.14,112.19,103.42,24.8,98.53,101.04
T9,0.507,27.26,96.48,1.15,110.28,112.76,25.76,101.79,100.37,25.16,96.74,1.02,111.03,107.2,25.69,104.42,104.49
T5,0.512,27.87,101.74,1.1,112.34,101.96,25.47,104.72,94.41,26.34,99.58,1.08,116.44,104.32,26.25,106.43,108.33
T8,0.528,27.17,113.25,1.01,107.15,105.45,27.1,99.45,98.7,27.3,114.1,1.08,114.13,108.67,25.18,115.81,110.29
T7,0.559,26.95,108.96,1.09,98.26,104.86,25.87,95.77,113.07,24.37,93.41,1.02,106.03,92.06,24.35,109.63,108.11
T8,0.575,26.01,97.94,1.04,104.68,97.52,27.85,105.22,97.41,24.31,109.83,1.0,109.42,109.11,26.75,101.22,106.72
T8,0.576,26.98,99.3,0.93,99.02,102.49,28.66,116.5,103.14,24.03,111.37,1.08,108.42,110.21,26.39,109.75,98.89
T5,0.591,26.8,102.58,0.99,106.45,99.78,27.44,95.43,104.87,29.72,110.81,1.02,103.4,107.34,25.83,100.74,97.14
T8,0.596,27.23,112.66,1.0,114.45,108.11,24.51,108.83,106.98,27.39,107.32,1.0,108.4,106.73,27.58,100.17,95.73
T5,0.605,28.52,114.47,1.14,116.86,94.75,29.79,109.65,94.31,26.98,111.02,1.01,114.7,95.74,26.25,109.7,102.14
T9,0.624,25.98,99.84,1.06,110.83,99.92,26.65,102.0,100.73,26.96,94.83,1.05,97.89,99.68,27.08,109.16,104.12
T5,0.632,27.72,117.02,1.05,114.04,94.07,28.49,95.65,95.37,26.38,115.82,0.99,105.09,101.62,25.36,96.03,95.06
T6,0.633,28.07,98.28,1.05,105.2,102.6,26.9,96.5,106.07,27.93,106.68,1.02,96.73,98.19,26.96,101.09,100.76
T6,0.638,25.34,101.58,1.13,109.22,109.04,24.76,104.3,96.43,26.72,106.43,1.09,100.08,113.55,28.88,101.77,99.86
T3,0.64,27.9,92.55,1.0,96.59,106.96,25.09,101.13,115.6,28.62,98.79,1.03,105.44,101.14,26.95,107.58,110.19
T6,0.649,24.88,95.41,1.16,102.77,99.27,28.69,108.45,94.41,25.7,99.95,1.05,99.28,112.42,27.39,96.84,101.08
T6,0.658,27.24,109.05,1.05,101.16,111.3,27.12,96.96,99.2,27.83,106.41,1.07,109.38,108.85,25.77,109.88,93.69
T2,0.669,25.74,106.9,1.03,106.09,106.72,27.49,98.62,100.17,27.13,98.54,1.15,109.99,106.08,25.64,106.37,113.13
T1,0.675,25.89,109.23,1.01,98.95,94.09,25.14,104.38,105.18,24.02,119.0,1.05,96.73,93.02,26.47,108.42,103.3
T10,0.677,27.61,117.43,1.04,115.17,101.56,28.03,100.49,102.65,24.99,117.9,1.12,111.43,107.88,25.37,99.83,95.52
T1,0.68,26.32,111.91,1.01,102.47,106.38,23.19,103.92,101.53,23.43,116.99,1.02,101.06,105.33,26.88,95.12,110.37
T7,0.683,26.43,103.02,1.08,101.48,93.2,25.47,95.45,106.47,24.53,102.94,0.98,106.19,99.24,28.01,111.27,112.1
T8,0.702,26.15,105.35,1.02,106.6,110.33,28.16,107.96,108.88,23.4,98.65,0.97,106.01,100.65,28.67,113.63,110.86
T9,0.702,26.53,107.78,1.04,113.51,113.7,27.73,107.51,107.6,26.54,111.45,1.05,102.51,105.94,27.78,112.8,110.92
T6,0.706,24.29,103.36,1.12,102.98,113.23,24.84,102.57,97.83,25.5,100.31,1.01,97.43,109.72,27.6,100.93,94.08
T4,0.708,27.78,99.12,1.0,102.28,102.16,23.77,112.3,115.24,27.94,111.57,1.02,111.01,95.69,26.44,104.83,110.38
T2,0.71,25.4,94.85,1.13,101.27,114.05,24.13,102.46,105.83,26.32,101.11,1.01,109.53,101.52,28.29,107.84,117.74
T3,0.742,28.55,96.84,1.04,106.74,106.69,24.3,103.16,106.1,28.94,102.6,1.04,103.41,111.98,26.23,106.93,114.53
T6,0.78,24.85,106.34,1.1,101.66,114.53,25.11,107.62,105.31,24.35,104.59,1.13,108.06,103.55,27.34,101.51,95.92
T2,0.803,26.9,111.33,1.04,106.69,111.83,27.48,103.18,102.27,25.64,111.01,1.05,108.18,96.28,26.58,115.38,101.31
T8,0.805,26.07,107.3,0.92,104.22,97.99,24.87,98.69,100.77,26.88,111.01,1.04,111.86,99.36,27.34,101.36,100.93
T1,0.828,26.98,106.52,1.17,108.74,99.48,24.57,109.38,105.36,23.69,111.97,0.99,100.65,103.61,25.48,97.47,103.82
T7,0.837,27.92,109.42,1.1,98.95,91.81,24.88,95.73,100.08,26.07,93.41,0.97,101.71,99.67,25.61,103.96,105.38
T10,0.843,27.21,112.66,1.07,110.09,98.22,24.12,101.53,92.1,24.56,114.41,0.98,105.62,111.71,24.66,105.89,91.63
T6,0.86,25.37,92.85,1.13,96.42,103.18,26.25,97.14,98.58,28.26,104.5,1.17,104.48,105.25,25.16,100.08,94.46
T6,0.873,24.7,108.57,0.99,98.19,110.69,27.72,96.59,95.26,27.16,107.14,1.0,108.91,104.96,27.54,98.17,98.41
T2,0.877,25.3,108.83,1.03,101.73,104.6,25.4,99.78,102.35,26.03,105.5,1.16,107.43,106.31,23.96,115.6,116.6
T4,0.884,27.52,110.55,1.1,103.78,99.83,23.61,96.51,109.0,27.99,108.57,1.04,103.03,92.55,25.65,103.87,108.8
T6,0.899,26.73,107.25,1.07,97.64,108.36,26.3,105.99,106.67,27.79,96.7,1.16,104.91,100.82,27.42,105.1,100.75
T5,0.914,27.93,100.2,1.01,106.37,92.47,27.56,95.47,91.68,28.88,104.41,1.02,100.81,103.77,28.48,97.1,96.04
T2,0.931,27.58,108.46,1.18,104.86,102.02,24.07,112.86,111.69,24.42,95.84,1.04,109.31,100.17,26.96,106.11,109.34
T5,0.932,26.8,116.3,1.01,103.45,98.85,25.81,105.12,96.52,26.83,104.74,1.02,107.05,101.34,29.5,107.97,103.16
T1,0.941,25.3,109.13,0.99,96.66,105.82,23.78,108.33,108.32,26.76,111.31,1.04,109.93,107.63,26.08,112.89,113.76
T2,0.957,23.91,109.35,1.18,104.49,105.08,25.59,97.53,113.69,27.95,95.14,1.02,105.56,98.56,26.53,105.93,101.03
T5,0.958,27.58,105.83,1.13,102.89,105.72,25.91,109.0,103.66,26.83,105.58,1.0,110.13,95.02,27.06,110.85,91.81
T8,0.964,24.7,103.29,1.02,113.01,95.62,26.74,107.19,104.64,23.33,110.67,0.95,113.35,109.99,26.84,109.26,94.89
T8,0.978,26.34,105.42,1.09,116.19,107.96,27.35,112.86,109.2,27.53,107.66,0.96,114.27,96.18,25.98,110.28,96.54
T2,1.0,27.94,101.6,1.12,105.47,99.81,27.69,115.54,111.72,24.15,98.07,1.09,104.3,107.9,27.33,112.57,108.85
T4,1.019,24.25,98.81,0.96,100.51,98.06,23.8,100.16,115.28,26.24,97.35,0.99,100.07,99.31,25.66,104.2,97.91
T2,1.024,26.74,106.3,1.1,114.17,107.58,24.53,107.98,107.58,25.07,110.6,1.02,113.13,103.23,26.17,97.91,99.74
T8,1.038,25.18,100.56,1.07,102.5,102.72,27.77,112.0,108.87,27.7,109.83,1.04,115.26,96.02,25.2,116.84,112.52
T8,1.041,25.35,101.85,0.94,98.7,103.61,25.87,108.36,107.33,25.58,108.49,1.02,108.0,100.4,25.31,109.76,108.89
T8,1.042,27.02,104.49,1.03,109.08,95.7,26.17,110.2,101.39,27.22,100.45,0.97,107.29,94.93,28.5,100.5,101.91
T7,1.042,26.9,101.36,1.03,98.81,102.62,26.25,97.52,112.27,25.61,98.92,1.03,104.37,108.76,28.01,96.74,108.93
T4,1.046,26.23,106.18,1.06,100.34,108.09,23.72,100.22,112.95,25.68,97.8,1.05,104.21,98.74,27.03,96.51,99.03
T4,1.047,26.65,97.96,1.14,107.26,103.43,23.31,112.09,101.83,24.77,108.53,1.12,107.68,109.51,23.57,106.07,102.24
T6,1.063,27.03,102.5,1.17,106.0,102.72,27.61,100.79,105.34,27.09,94.68,1.06,94.99,102.95,25.41,100.33,99.2
T2,1.067,24.59,111.26,1.19,98.8,102.69,27.41,97.77,115.39,27.18,105.11,1.12,103.53,100.63,25.91,105.63,112.68
T3,1.08,27.8,103.11,1.07,102.29,104.31,24.14,108.42,106.74,24.92,106.82,1.0,105.01,116.71,27.14,107.77,117.71
T9,1.105,27.34,104.41,0.98,107.96,108.69,27.51,101.92,110.93,24.65,106.73,1.15,101.05,107.57,25.59,112.45,98.63
T7,1.107,26.18,104.57,0.95,104.38,103.47,24.06,109.46,99.05,25.46,102.83,0.95,105.36,103.91,27.96,108.92,105.73
T9,1.123,26.29,110.99,1.01,107.81,113.93,26.9,96.48,100.36,25.12,98.28,1.1,104.9,104.91,25.83,114.17,105.89
T1,1.145,24.5,107.27,1.1,108.27,107.05,26.7,95.38,103.85,26.44,106.33,1.16,107.24,103.73,25.26,102.88,117.91
T3,1.154,27.9,98.41,1.05,96.09,99.83,26.03,107.0,110.19,28.15,95.28,1.06,106.07,108.82,24.64,104.24,106.78
T5,1.175,25.94,111.22,1.14,108.24,107.54,26.12,95.81,107.5,29.49,102.95,1.03,113.96,101.26,28.71,97.93,94.68
T2,1.184,25.4,103.64,1.11,114.05,113.55,28.02,105.42,116.32,26.7,112.47,1.09,109.89,112.83,24.08,107.98,108.64
T6,1.199,27.21,95.06,1.08,93.81,104.73,25.53,108.02,104.45,26.83,93.89,1.17,96.93,114.09,27.96,102.86,106.76
T6,1.203,25.72,97.78,1.06,108.89,114.83,27.87,95.72,105.07,26.52,105.53,1.07,106.0,101.96,27.81,99.34,93.42
T3,1.21,27.15,106.56,1.14,97.12,99.85,26.58,108.17,112.93,27.79,98.3,1.06,100.23,102.28,24.85,101.6,110.93
T6,1.222,26.68,93.17,0.99,95.67,112.83,28.26,96.07,105.21,28.0,106.42,1.05,105.24,113.86,28.34,94.92,95.0
T9,1.223,28.09,103.02,1.01,108.5,102.72,25.42,101.79,97.23,28.86,105.32,0.97,110.59,115.29,25.74,104.68,107.91
T1,1.234,23.16,116.42,1.1,99.65,96.25,24.7,95.4,111.57,24.37,118.29,1.01,108.39,100.06,24.46,109.34,106.31
T4,1.248,27.34,110.2,1.12,104.19,97.69,24.29,102.36,104.9,26.07,96.04,1.14,113.62,98.97,26.56,106.5,115.41
T10,1.249,26.1,117.2,1.1,111.29,115.36,27.38,109.63,97.8,27.33,116.42,0.98,100.44,103.83,27.99,101.64,104.09
T7,1.267,25.62,92.82,0.97,100.52,104.31,26.56,109.43,112.23,27.83,92.75,1.06,105.09,95.04,25.78,96.86,106.12
T1,1.275,26.26,100.4,1.12,105.24,101.78,27.08,111.0,106.64,26.26,108.89,1.05,105.74,109.25,25.28,109.2,106.06
T7,1.277,25.26,102.2,0.98,101.94,94.38,25.84,109.11,105.49,28.32,98.82,1.06,104.41,105.55,25.76,107.6,114.27
T2,1.283,28.11,99.16,1.01,98.03,103.01,27.05,103.51,113.21,25.13,108.17,1.11,108.08,100.17,24.01,107.14,100.88
T8,1.285,24.12,107.99,0.94,99.79,93.7,28.8,114.31,106.98,23.45,112.74,0.98,108.17,109.12,25.42,101.28,111.6
T8,1.296,24.13,109.37,0.94,110.78,102.57,25.4,113.71,110.27,27.07,111.51,0.97,107.99,94.96,28.16,112.84,101.4
T9,1.302,27.43,110.05,1.02,97.95,115.48,26.76,102.0,102.86,25.37,105.24,1.14,96.49,113.02,25.37,98.7,108.14
T7,1.31,24.95,100.57,1.07,106.66,102.44,27.8,96.43,104.63,25.78,103.54,1.1,99.99,104.91,27.84,96.04,107.61
T2,1.318,27.04,102.5,1.16,103.08,96.75,25.63,99.67,103.33,27.78,112.36,1.03,113.26,110.54,25.79,110.87,109.4
T3,1.318,24.66,94.0,1.05,104.77,112.65,25.95,101.52,109.94,25.63,106.75,1.11,108.45,116.33,23.74,107.83,104.94
T7,1.333,28.81,101.48,1.0,109.43,92.16,27.23,105.52,109.98,24.47,109.22,1.01,105.26,99.22,26.66,112.04,114.16
T6,1.339,24.83,94.27,1.08,99.33,108.7,25.9,102.7,100.85,28.12,108.1,1.01,93.24,98.65,26.3,108.46,108.34
T6,1.345,25.04,104.39,1.11,108.04,107.63,25.29,99.4,106.64,26.81,106.39,1.16,108.75,100.91,25.09,106.85,106.68
T5,1.357,27.91,103.08,1.01,112.65,91.8,27.14,110.66,105.21,28.69,104.16,1.07,102.08,101.18,28.3,108.42,93.08
T8,1.357,23.43,110.28,0.94,111.69,103.03,28.03,117.03,102.3,26.21,103.45,0.94,99.58,93.19,24.6,110.29,102.74
T9,1.369,25.33,105.75,0.99,104.56,111.15,25.64,106.29,101.32,25.07,95.11,1.01,101.07,107.59,28.12,102.79,96.56
T8,1.382,26.91,114.3,1.01,116.37,99.5,26.58,103.35,94.68,25.13,108.55,1.07,100.18,103.08,25.25,104.08,112.25
T1,1.396,23.92,114.37,1.02,98.44,106.37,27.44,108.46,114.42,23.8,105.65,1.07,101.31,95.66,26.61,104.7,101.83
T10,1.409,27.37,116.07,1.09,115.36,112.23,27.49,104.5,95.43,27.34,110.26,1.03,100.36,107.38,26.86,108.16,95.5
T2,1.421,27.41,101.65,1.14,109.92,104.78,25.12,103.13,108.61,27.03,111.51,1.19,112.06,112.72,28.45,104.25,117.54
T6,1.422,24.81,95.32,1.11,105.44,106.35,28.28,100.33,110.82,24.38,99.9,1.06,106.34,99.01,26.55,94.69,97.97
T4,1.428,27.72,98.8,1.0,111.97,102.1,24.07,96.41,98.66,25.33,113.54,1.1,96.62,99.94,25.53,96.38,115.41
T9,1.43,27.15,108.12,0.98,112.82,109.83,26.37,97.8,96.83,27.42,103.09,1.15,111.03,101.28,26.99,113.69,109.75
T10,1.432,23.79,114.01,1.09,107.19,102.97,25.81,109.44,94.12,24.93,103.1,1.09,100.68,112.83,25.86,104.36,104.86
T7,1.448,27.96,103.29,1.03,102.15,108.92,24.4,95.21,105.38,25.03,93.41,1.09,103.12,105.98,24.67,96.45,99.64
T5,1.448,25.35,104.76,1.11,114.09,106.15,28.47,108.58,97.13,25.53,107.6,1.08,99.28,93.43,26.06,108.95,105.48
T4,1.454,27.31,105.55,1.1,102.77,107.57,24.83,108.88,108.67,25.04,106.15,1.1,101.11,94.62,26.66,102.24,110.88
T7,1.485,26.35,109.18,1.02,103.77,96.66,24.13,100.84,105.01,26.09,100.19,1.09,100.47,92.19,26.94,107.09,103.05
T5,1.497,27.65,108.45,1.0,112.73,108.53,28.55,96.29,99.94,25.18,116.22,1.02,100.03,100.6,29.7,99.1,105.54
T4,1.555,25.32,106.59,1.02,111.04,103.41,23.28,95.93,99.64,26.14,112.83,1.08,107.42,99.54,25.87,106.01,110.61
T4,1.565,27.71,100.6,1.03,111.55,99.59,26.32,109.13,98.07,27.88,109.25,1.09,110.57,106.65,24.84,105.3,99.18
T3,1.572,27.7,104.95,1.0,103.17,117.77,26.56,109.45,114.06,25.37,92.51,0.99,113.06,116.73,24.06,114.71,107.96
T7,1.594,28.62,97.33,0.94,99.9,99.32,26.24,103.58,107.92,25.61,95.3,1.11,98.83,92.03,26.56,97.76,100.34
T7,1.609,24.56,107.1,1.03,112.5,96.43,26.92,99.42,107.36,25.72,108.17,0.96,107.51,96.83,25.33,101.25,109.54
T7,1.614,27.8,96.74,1.05,100.12,93.01,24.38,98.64,107.09,26.73,101.52,1.1,100.6,105.09,25.28,104.88,102.52
T4,1.626,27.71,102.35,1.06,97.36,99.13,24.02,111.61,97.98,28.16,98.47,1.1,99.27,105.42,27.24,100.71,113.66
T4,1.632,25.08,102.05,1.12,97.31,93.12,23.6,99.0,103.35,24.92,105.5,0.99,112.02,108.72,25.66,96.75,115.37
T5,1.633,28.04,108.24,1.04,105.67,97.27,26.18,110.25,94.32,28.69,101.8,0.98,114.84,101.98,28.06,104.01,95.13
T3,1.638,27.97,106.11,1.01,107.18,111.98,24.14,111.21,108.22,28.97,105.44,1.06,104.77,113.99,25.21,102.97,108.56
T8,1.641,26.19,111.49,0.93,116.54,105.09,26.26,112.09,102.21,24.28,104.44,1.01,110.98,102.49,26.01,101.58,102.83
T5,1.642,27.58,111.39,1.1,115.25,100.67,25.56,103.79,99.7,29.51,108.52,1.07,101.7,95.16,27.83,113.04,107.8
T10,1.647,24.15,118.74,1.1,101.42,101.17,24.16,112.16,98.55,24.17,116.6,1.04,101.6,103.28,23.68,113.41,106.29
T1,1.648,23.24,103.18,1.17,103.69,102.72,27.23,95.57,105.85,23.56,105.9,1.15,100.07,105.76,25.69,97.06,99.47
T8,1.654,24.13,103.1,1.02,106.63,103.44,25.0,110.81,103.76,27.01,114.08,1.07,113.43,95.48,27.99,110.84,95.18
T3,1.662,25.2,94.59,1.01,107.67,106.1,26.84,107.58,103.01,28.6,107.4,1.12,101.94,113.14,24.33,114.68,101.49
T1,1.664,23.94,106.11,1.16,102.08,108.97,25.54,99.06,116.7,26.73,114.49,1.05,103.82,93.63,26.35,105.72,107.28
T7,1.677,28.12,108.19,0.96,105.72,98.41,25.34,105.16,115.65,25.99,96.98,1.08,112.85,93.52,27.96,105.1,112.37
T5,1.694,25.22,110.32,1.05,100.28,102.71,25.33,97.24,102.53,28.03,101.39,1.01,99.0,94.35,29.35,101.76,91.94
T2,1.703,28.04,97.84,1.04,106.77,107.67,25.84,101.8,108.36,25.17,94.85,1.08,100.03,111.83,25.32,110.05,99.63
T4,1.707,24.1,100.35,1.02,99.58,95.93,27.08,109.79,107.85,24.43,109.08,0.98,99.46,95.44,24.41,111.28,104.55
T10,1.707,24.22,102.56,1.0,108.44,108.92,24.26,113.54,95.51,24.86,106.31,1.09,98.05,112.37,24.72,102.53,98.43
T9,1.707,24.9,102.19,1.06,103.16,99.72,23.82,100.73,102.36,25.65,108.15,1.08,96.7,101.98,24.86,112.03,110.66
T7,1.71,27.63,107.45,1.01,102.15,97.38,28.09,103.72,104.69,25.87,94.43,0.94,104.14,94.98,24.41,108.26,115.13
T5,1.712,25.43,111.23,0.98,111.07,96.56,29.65,111.06,104.84,26.18,100.78,1.12,111.71,94.85,25.65,102.86,100.13
T4,1.721,27.3,109.82,1.01,106.35,104.77,23.51,112.69,113.61,26.35,107.01,1.1,113.52,92.65,23.63,102.71,108.4
T3,1.723,28.35,107.4,1.1,98.38,105.39,24.31,112.45,108.56,27.09,103.29,1.01,95.69,116.2,24.4,110.5,104.13
T2,1.727,27.53,103.17,1.1,108.72,100.03,27.33,102.51,115.85,26.15,99.34,1.06,112.92,98.17,25.97,104.49,103.96
T4,1.727,24.89,100.07,1.08,113.2,97.39,25.1,105.98,102.01,24.5,106.16,1.03,104.71,101.99,26.2,111.66,114.6
T1,1.733,26.32,103.1,1.08,95.56,102.53,25.08,97.12,113.27,24.13,114.6,1.16,101.4,96.41,25.64,95.43,114.75
T8,1.734,25.29,108.48,1.04,99.32,105.19,28.56,110.2,111.03,26.79,107.14,1.06,105.29,101.94,26.99,99.72,104.61
T4,1.738,27.3,107.44,1.12,102.29,105.3,25.37,99.59,106.6,25.59,106.63,0.97,100.75,107.82,27.08,111.83,98.07
T6,1.739,28.26,108.39,1.14,108.8,102.24,27.97,101.29,105.82,27.91,107.94,1.14,107.78,103.05,27.07,98.36,110.81
T8,1.74,24.37,113.6,1.05,99.55,102.61,25.2,99.64,103.1,25.17,106.03,1.05,105.2,94.45,29.05,99.95,106.99
T4,1.74,23.81,108.06,1.01,106.86,93.61,24.22,109.68,103.3,27.39,112.5,1.03,103.2,93.28,23.72,99.97,104.95
T4,1.757,24.93,110.55,1.1,109.53,100.1,25.64,111.2,113.22,27.7,109.15,1.09,106.02,102.6,24.77,101.85,104.6
T1,1.768,25.5,102.22,1.06,105.93,98.37,25.86,96.35,112.3,23.2,107.24,1.06,101.93,108.31,23.86,111.33,106.0
T10,1.782,24.83,105.43,1.04,108.51,112.43,23.86,100.12,105.58,26.46,114.38,1.13,103.06,103.56,27.24,112.36,100.16
T3,1.799,28.39,101.72,1.04,107.62,102.53,27.49,116.17,118.39,26.11,92.95,0.98,110.33,116.29,26.84,111.1,99.82
