task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.307,25.31,113.74,1.05,93.91,108.91,26.39,112.08,111.73,23.98,108.09,1.17,103.53,94.14,24.42,108.7,115.06
T3,1.312,24.95,93.82,1.0,97.86,116.19,24.05,100.75,114.42,28.21,109.1,1.07,101.95,110.64,24.27,112.92,113.65
T3,1.32,25.79,97.72,1.01,106.49,111.98,23.33,112.59,116.64,26.62,107.52,1.1,105.89,116.9,24.81,107.55,114.89
T2,1.333,26.98,107.53,1.07,111.97,105.63,27.16,111.94,106.25,28.02,95.86,1.09,112.95,112.45,27.24,101.48,101.92
T2,1.34,26.66,107.33,1.16,105.98,106.59,24.08,111.07,116.88,26.77,95.27,1.06,111.08,103.68,24.32,105.23,103.46
T6,1.343,24.6,96.48,1.1,93.5,110.52,25.5,104.89,106.7,25.59,107.41,1.11,107.32,111.53,28.38,106.58,95.92
T5,1.349,26.35,101.96,1.07,115.64,108.76,29.06,111.91,105.51,28.63,99.59,0.99,110.04,98.73,27.47,96.68,91.8
T4,1.36,26.72,106.6,1.11,110.4,97.84,25.63,97.77,99.5,27.52,103.71,1.05,96.98,99.2,23.05,103.12,102.8
T6,1.367,28.01,102.04,1.07,108.91,106.68,28.75,107.75,101.92,24.08,99.26,1.15,108.61,102.38,28.19,98.72,109.58
T2,1.382,26.05,112.37,1.01,106.77,112.93,28.33,104.8,108.05,26.86,102.57,1.06,99.73,103.23,26.3,104.72,102.18
T1,1.391,25.98,101.9,1.14,94.7,106.89,26.94,109.23,108.76,23.02,103.33,1.04,104.1,107.56,25.82,105.36,116.42
T5,1.415,27.67,102.79,1.04,114.81,99.22,28.02,100.85,97.16,26.25,99.59,0.99,109.02,100.38,28.92,99.09,98.92
T2,1.419,27.34,111.06,1.01,115.29,109.17,27.44,111.04,111.32,25.18,106.2,1.16,114.47,110.39,26.14,101.11,100.82
T1,1.419,24.83,117.55,1.09,105.53,109.26,27.35,103.57,105.2,26.24,106.78,1.12,103.27,100.33,24.47,108.38,103.94
T4,1.427,24.53,107.61,0.99,112.79,100.56,24.88,104.03,100.66,26.19,109.04,1.14,102.23,106.95,25.42,105.22,104.81
T10,1.458,24.17,119.38,1.05,102.22,113.65,26.38,101.46,91.55,27.52,118.16,1.0,110.09,104.9,25.84,97.76,101.72
T9,1.478,26.61,106.1,1.1,112.63,101.94,24.65,114.4,95.57,27.24,111.84,1.09,107.49,113.83,27.55,101.34,108.27
T1,1.498,23.36,113.16,1.09,96.32,109.15,27.18,111.97,104.27,23.75,117.19,0.99,97.0,108.26,27.01,96.71,116.2
T1,1.514,26.65,105.11,1.06,99.83,92.9,25.28,98.86,102.25,23.97,110.08,0.99,94.18,100.46,26.54,98.55,102.14
T10,1.517,26.45,116.27,1.13,114.13,111.31,27.14,112.1,93.44,25.11,107.03,1.03,99.04,98.8,25.56,112.1,102.09
T7,1.531,25.53,100.77,1.04,101.32,92.96,24.36,100.02,114.57,27.73,109.15,0.94,106.24,96.81,24.64,109.24,99.05
T6,1.533,27.68,95.29,1.13,107.96,99.93,27.88,106.85,106.43,24.53,93.23,1.02,100.98,100.7,26.53,98.85,110.8
T4,1.538,27.96,106.97,1.13,108.46,99.88,26.69,102.85,103.0,27.36,106.2,1.12,106.87,108.65,23.97,99.06,113.09
T2,1.543,26.31,99.42,1.12,107.39,111.29,25.22,101.98,110.21,26.55,98.27,1.07,102.9,113.68,27.95,101.23,101.05
T6,1.549,26.5,97.08,1.17,104.59,113.98,29.17,104.13,111.0,27.86,98.33,1.05,105.78,110.73,28.32,98.52,103.99
T3,1.551,28.08,92.53,1.06,109.08,108.7,25.3,104.67,103.25,28.03,107.48,0.98,103.26,102.28,26.28,101.7,108.22
T4,1.571,27.5,96.73,0.96,101.48,109.59,24.3,95.36,109.95,27.39,100.73,0.98,108.37,102.18,26.31,102.67,113.36
T1,1.573,23.32,112.61,1.01,104.28,96.32,27.1,101.53,108.32,22.99,115.97,1.02,96.45,104.26,23.89,106.67,115.48
T4,1.575,27.98,103.32,1.02,97.28,99.4,25.87,112.55,113.05,27.95,98.46,1.12,104.96,93.1,26.92,112.07,115.89
T7,1.576,28.11,99.5,1.12,102.45,108.56,24.82,101.39,116.14,28.6,100.06,1.06,107.84,95.31,24.82,102.38,107.62
T7,1.592,24.88,97.33,1.0,110.04,106.0,27.16,100.84,103.66,24.42,109.57,1.09,96.04,105.63,27.65,103.69,98.95
T10,1.602,27.06,111.48,0.95,105.43,110.71,26.95,106.28,100.25,24.34,113.05,1.07,98.93,105.95,23.9,105.34,91.49
T9,1.606,24.46,108.45,1.13,101.18,99.85,26.57,107.96,98.62,27.52,107.91,1.1,96.67,113.83,24.63,99.93,109.94
T1,1.636,23.93,103.1,1.07,99.05,108.3,24.57,109.18,103.8,23.96,104.87,1.13,109.44,100.27,23.95,111.14,101.56
T10,1.64,23.71,110.83,1.13,101.34,110.77,24.92,104.78,103.19,23.64,109.79,1.0,101.39,113.15,27.71,112.55,99.06
T6,1.688,24.04,96.72,1.15,98.9,102.76,28.89,109.8,95.03,27.16,93.55,1.02,108.71,112.33,27.81,107.62,95.18
T7,1.691,24.95,102.82,1.09,108.42,94.49,26.4,107.11,113.1,26.19,100.09,1.05,102.09,91.59,27.26,110.06,114.86
T3,1.709,27.78,94.96,1.1,98.99,107.6,26.06,100.55,111.57,26.91,99.72,1.09,110.48,116.33,26.41,104.34,103.94
T6,1.72,24.67,108.2,1.05,97.1,97.34,25.46,106.68,109.46,25.22,102.66,1.04,101.99,102.11,24.96,100.09,104.81
T7,1.734,25.53,98.18,1.1,98.15,105.19,24.15,111.76,115.13,27.18,96.05,1.07,113.09,104.06,28.14,106.11,99.3
T5,1.745,29.56,109.57,1.01,101.24,106.21,27.96,103.32,98.12,28.69,106.67,1.15,114.84,104.55,29.0,106.34,96.19
T1,1.762,27.2,100.93,1.08,100.91,102.93,24.05,95.72,105.18,23.8,102.77,1.09,109.8,107.58,26.15,111.72,99.55
T9,1.763,25.36,104.6,1.13,111.8,104.55,24.07,109.48,99.38,25.17,105.17,1.07,102.07,111.69,26.22,109.18,104.45
T9,1.774,27.75,102.14,0.98,108.53,104.77,26.33,111.28,102.49,28.59,109.38,1.01,99.02,115.83,25.59,113.74,98.98
T4,1.792,26.7,111.99,1.1,101.37,101.99,27.11,95.44,101.22,26.19,105.86,0.99,113.26,99.59,23.37,108.19,104.47
T2,1.792,25.66,98.84,1.15,105.04,106.55,24.98,110.77,99.72,26.23,95.12,1.12,113.87,110.07,27.74,114.76,117.93
T5,1.799,27.3,100.9,0.99,110.0,108.74,29.68,104.64,93.24,28.01,114.04,1.12,109.03,106.9,25.24,103.32,93.25
T2,1.801,25.18,99.86,1.13,113.94,101.65,24.33,111.32,116.81,26.03,100.42,1.16,111.11,99.54,25.12,111.43,107.56
T4,1.802,24.95,96.15,1.07,109.78,107.47,23.88,104.17,106.84,27.3,97.0,1.13,108.22,108.51,25.48,98.72,104.34
T2,1.807,25.4,96.92,1.08,100.84,108.47,24.09,98.62,107.83,27.82,107.67,1.14,98.98,99.69,24.89,114.54,101.71
T5,1.833,29.0,115.82,1.16,106.0,103.05,29.0,109.24,95.28,25.98,99.66,1.11,105.29,102.75,26.22,110.17,95.79
T7,1.834,25.53,105.94,1.01,107.08,99.55,26.07,101.25,102.06,24.85,99.63,1.03,95.69,101.26,27.91,99.34,112.23
T8,1.841,26.97,114.16,1.06,111.26,93.73,28.11,101.48,110.98,26.07,104.17,1.0,114.94,108.18,26.1,109.37,112.49
T8,1.856,25.29,97.5,1.07,102.77,103.84,26.93,110.23,102.1,23.94,111.57,0.96,113.09,104.46,27.4,110.21,95.75
T9,1.861,28.62,103.03,1.13,99.45,101.7,26.16,108.75,109.43,27.86,102.4,1.04,96.34,105.5,27.67,114.01,94.96
T5,1.874,29.82,99.15,1.0,110.75,107.95,25.44,101.46,99.66,25.39,104.23,0.98,113.36,104.49,28.12,99.98,98.6
T8,1.883,23.68,99.94,0.97,101.4,96.77,26.8,106.85,98.27,25.61,113.76,1.03,99.82,100.73,25.48,112.59,102.8
T10,1.886,24.77,115.63,0.99,107.01,109.86,24.71,113.28,106.33,24.69,107.52,0.96,109.8,103.39,24.09,110.09,102.43
T3,1.893,29.12,93.58,1.0,99.14,102.36,24.52,114.32,104.04,25.36,102.16,1.03,112.84,105.52,25.56,117.32,101.3
T2,1.894,27.22,102.61,1.08,107.36,103.68,24.67,99.42,109.22,27.18,105.7,1.12,109.1,110.14,27.32,109.83,104.77
T4,1.941,26.65,104.26,0.98,100.68,99.21,24.73,107.18,101.5,27.01,109.59,1.01,102.24,97.12,23.98,96.68,105.76
T9,1.956,25.97,110.5,1.11,111.27,116.07,24.07,110.44,102.9,27.54,109.84,1.14,97.66,100.89,25.63,98.3,105.83
T10,1.961,26.18,103.08,1.1,110.23,101.35,28.01,107.61,97.92,27.47,106.58,1.06,112.59,97.78,23.71,98.3,97.6
T9,1.965,24.45,96.62,1.02,110.32,110.24,28.11,105.11,109.34,27.99,99.46,0.98,106.02,113.69,23.86,106.78,109.63
T5,1.973,26.63,109.46,1.03,108.06,104.06,29.02,99.83,92.28,28.33,112.09,1.16,103.46,98.4,29.72,101.94,106.82
