task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.009,10.69,1.09,10.7,105.06,111.08,96.68,94.12,105.51,10.37,1.13,10.18,96.0,108.47,106.3,105.77,111.05
T2,8.234,9.74,1.1,9.88,111.8,115.14,96.17,99.65,97.32,10.97,0.96,9.17,110.59,116.66,100.01,103.88,94.85
T2,8.299,9.95,1.05,10.56,111.11,111.1,102.44,107.49,94.82,10.38,0.96,10.64,105.06,116.82,103.21,103.88,102.25
T3,8.453,9.44,0.98,11.08,104.98,94.63,98.87,100.14,99.2,10.75,0.99,10.87,108.9,106.49,115.33,116.12,112.04
T3,8.512,9.61,1.08,9.72,104.26,100.13,112.61,112.34,108.06,10.43,0.99,10.85,112.62,98.88,106.57,103.44,111.59
T2,8.567,10.22,1.03,9.26,107.52,109.75,92.1,103.18,97.28,10.44,1.01,9.63,113.53,109.18,99.97,108.33,111.16
T1,8.747,10.95,1.01,11.12,100.92,102.76,107.69,97.88,112.85,9.49,1.06,10.24,94.84,104.35,101.11,99.45,100.57
T2,8.838,10.72,0.97,10.01,105.38,113.43,103.56,117.18,105.11,10.92,0.98,9.42,103.22,103.92,109.27,107.75,104.19
T3,9.079,10.32,1.12,10.76,106.96,101.19,105.06,111.52,109.94,10.26,0.98,11.13,100.3,107.43,102.3,108.94,104.24
T2,9.167,10.21,1.01,9.55,98.96,115.81,109.51,106.25,111.69,9.66,0.98,10.71,108.84,108.41,93.12,117.72,98.38
T4,9.294,9.85,1.12,10.2,101.57,108.78,102.19,105.67,107.23,10.55,0.97,10.9,96.05,99.1,104.5,95.89,98.21
T4,9.328,9.94,1.11,10.62,100.05,99.32,96.17,108.82,93.05,9.54,1.01,10.9,103.7,108.85,100.4,95.61,106.73
T2,9.637,11.07,1.08,10.45,104.67,114.67,99.49,106.6,96.15,9.88,1.04,9.68,99.89,100.22,93.7,111.12,102.18
T3,9.832,9.77,1.13,10.21,117.24,107.63,112.7,114.87,117.5,10.85,1.11,10.57,112.24,94.74,111.05,113.0,117.36
T1,9.955,9.51,1.15,10.01,109.92,107.55,96.5,102.68,101.1,9.41,1.1,11.37,111.5,107.9,104.69,99.05,115.44
T2,10.097,11.36,1.0,10.52,100.11,101.9,108.89,110.69,109.52,10.64,0.99,9.32,110.3,113.02,106.09,114.28,99.22
T4,10.535,9.61,0.97,10.55,98.3,105.18,95.21,101.99,104.03,9.95,1.0,10.73,106.05,98.05,103.77,111.91,107.92
T1,10.672,10.34,1.18,10.82,100.43,105.53,109.51,93.32,110.29,9.43,1.15,10.53,110.51,105.47,102.91,104.02,104.34
T4,10.814,10.46,1.08,9.72,102.78,104.89,95.85,105.32,100.49,10.77,1.09,11.02,106.21,104.66,109.77,102.2,94.16
T1,10.83,10.65,1.1,10.61,95.72,107.93,100.83,102.02,101.61,9.62,1.14,10.17,106.29,111.27,100.05,109.4,107.71
T2,11.065,10.85,1.08,10.74,106.49,107.39,92.81,106.47,100.26,10.38,0.96,9.63,96.65,107.39,94.01,107.38,105.32
T4,11.074,10.91,1.11,10.03,104.24,109.73,99.46,109.37,96.2,10.58,1.12,10.24,97.5,115.4,102.19,101.43,104.58
T1,11.078,10.91,1.11,10.96,103.51,109.44,100.47,104.41,101.46,9.9,1.15,11.07,99.98,111.78,109.37,105.18,116.76
T4,11.379,10.15,1.07,9.55,111.98,103.57,107.45,101.09,107.23,9.89,1.0,10.58,98.75,110.14,103.01,108.22,94.96
T3,12.448,10.48,1.11,11.52,107.06,100.46,100.85,111.74,103.9,9.79,1.02,10.42,100.24,98.45,114.74,105.13,102.79
T4,12.505,9.91,1.11,10.43,100.46,107.27,94.39,109.57,95.3,11.18,0.97,10.06,108.74,101.86,106.38,100.29,103.22
T2,12.526,11.24,0.96,9.19,107.91,111.62,106.52,108.85,105.4,10.82,1.0,10.32,103.57,104.61,99.26,115.58,107.72
T1,12.614,9.81,1.05,10.94,95.39,116.01,92.4,104.06,116.98,11.07,1.12,10.68,99.99,112.84,98.41,107.68,111.48
T2,12.894,10.64,0.99,10.18,99.57,113.92,108.7,103.04,106.42,10.19,1.04,10.06,98.33,102.91,105.49,111.14,99.49
T1,13.581,11.1,1.04,11.44,100.61,112.52,99.07,94.17,110.36,9.74,1.07,10.63,104.5,103.68,94.18,100.77,101.36
T3,13.649,10.3,0.99,11.44,107.26,109.85,106.38,105.57,107.3,10.33,0.98,10.1,112.61,94.89,112.53,115.52,104.75
T2,13.923,11.22,1.0,10.13,109.69,100.17,96.58,110.5,101.75,11.22,0.96,10.5,96.44,105.74,96.26,100.48,111.3
T4,14.518,10.12,1.11,10.49,102.95,101.51,95.47,106.25,106.21,10.0,1.05,10.16,95.53,106.58,104.79,103.78,109.46
T3,14.783,9.71,1.13,11.51,113.76,105.67,99.7,108.41,114.07,10.26,1.12,10.5,114.55,104.71,112.15,110.71,110.87
T4,15.342,9.69,1.02,9.66,110.49,97.96,102.29,107.95,100.02,9.83,1.09,10.42,103.38,107.67,109.86,103.17,101.44
T1,16.651,10.47,1.11,11.3,95.29,109.24,97.37,101.31,108.75,10.62,1.04,9.77,97.83,100.89,104.74,105.69,107.8
T3,17.425,9.74,1.09,11.25,103.85,100.0,98.27,106.08,115.93,9.57,0.96,10.72,104.97,104.36,99.84,103.92,110.28
T1,17.684,9.74,1.14,9.76,104.41,115.52,104.34,100.5,104.98,10.58,1.15,11.46,110.51,102.56,92.66,102.58,106.91
T1,17.905,10.76,1.17,10.44,95.39,97.96,101.65,102.38,113.42,10.45,1.05,11.14,102.86,104.67,109.35,108.52,99.92
T4,18.094,10.38,1.04,9.98,110.18,104.66,107.09,105.02,108.84,10.61,1.05,10.52,95.25,112.92,103.54,95.9,108.41
T2,18.255,11.19,1.02,9.73,113.48,112.87,93.15,115.98,98.23,10.01,1.05,9.52,111.38,104.66,99.49,105.69,111.3
T4,18.335,9.55,1.13,10.66,104.16,99.72,110.34,111.24,108.89,10.4,1.08,10.63,98.41,114.72,111.83,100.51,103.45
T4,18.385,9.49,1.12,10.89,106.87,99.0,106.06,108.9,100.16,10.5,1.1,10.59,108.7,115.97,109.02,105.3,107.3
T3,18.455,9.86,0.96,9.96,111.44,95.88,101.82,102.68,113.55,9.31,0.97,9.84,103.28,95.06,100.07,100.9,113.0
T4,18.638,10.97,1.02,9.86,109.3,113.9,102.62,111.22,106.57,10.36,1.05,10.87,111.98,97.9,111.06,95.69,93.64
T4,18.794,10.43,1.01,10.31,100.98,104.31,94.26,111.09,94.78,10.38,1.05,9.6,110.29,105.71,94.15,110.94,102.92
T4,19.017,10.8,1.09,10.56,108.68,104.77,100.18,99.07,92.97,11.05,0.97,10.3,110.23,112.94,99.66,104.46,98.84
T2,19.023,11.02,1.11,9.46,99.18,100.01,93.02,104.24,106.26,10.01,1.02,9.73,106.56,113.4,106.69,103.98,103.66
T4,19.031,9.96,1.07,9.9,96.76,113.97,95.42,104.62,105.9,11.15,1.02,10.81,113.19,104.88,96.15,103.61,106.26
T4,19.164,9.46,1.06,11.11,96.56,102.94,111.29,104.85,97.04,9.46,0.97,10.56,111.04,111.11,106.09,106.15,93.9
T1,19.289,9.85,1.03,10.35,101.35,99.06,92.37,95.71,101.4,11.11,1.19,10.08,97.3,111.08,94.12,109.74,100.67
T1,19.502,10.07,1.12,10.69,111.24,114.57,95.96,95.01,109.26,10.27,1.08,10.86,105.73,99.58,103.3,106.64,110.11
T2,19.709,10.71,1.0,9.36,99.61,102.94,106.91,118.14,102.6,10.14,1.03,9.27,107.08,105.91,108.46,101.9,110.59
T2,20.083,11.06,1.01,9.9,112.48,116.51,102.01,103.94,107.82,10.02,1.04,10.6,99.8,104.66,94.29,116.48,99.01
T4,20.714,9.71,1.09,9.88,97.4,107.66,108.27,96.72,100.63,10.78,0.99,10.11,109.96,106.65,107.83,101.67,93.38
T2,21.062,10.85,0.99,10.34,102.62,108.07,103.79,99.8,103.43,10.49,0.98,9.92,98.8,108.39,103.98,101.48,108.02
T3,21.098,9.63,1.02,10.12,105.55,95.68,106.25,106.82,109.38,10.67,1.08,10.52,118.24,111.23,108.0,109.38,100.75
T2,21.215,10.9,0.96,9.55,98.24,102.83,105.69,101.59,96.15,9.85,1.07,9.27,108.72,100.17,103.53,112.07,102.59
T2,21.365,11.1,1.04,9.84,100.4,108.39,105.32,112.66,98.47,10.74,1.12,10.8,103.92,110.99,95.29,112.02,105.06
T4,21.507,10.71,1.0,9.98,102.35,99.75,95.35,95.96,99.87,10.87,0.97,9.55,96.41,109.59,103.82,103.6,105.83
T3,21.752,11.01,1.08,10.35,100.0,103.91,108.92,111.57,99.78,10.42,1.07,11.36,105.8,106.7,111.16,104.64,105.45
T4,22.114,9.88,1.02,11.03,113.0,112.77,111.11,101.67,103.84,10.38,1.02,9.75,95.53,104.56,111.44,100.28,97.44
T1,22.46,10.63,1.05,10.37,108.33,108.41,100.45,103.54,109.42,9.49,1.06,10.5,99.8,104.28,104.28,99.56,113.51
T1,22.474,10.38,1.15,11.15,107.2,112.36,103.98,108.78,108.92,9.85,1.07,10.94,107.87,106.39,105.75,92.86,108.81
T3,23.094,10.71,1.01,10.28,116.52,102.35,105.16,109.17,99.51,10.35,0.98,11.47,101.49,98.65,102.6,114.96,112.29
T2,23.127,11.24,1.08,10.82,107.9,112.75,105.32,103.24,101.91,9.8,1.01,10.49,106.65,102.0,105.01,117.2,105.57
T4,23.53,10.47,1.0,10.06,101.41,100.65,106.57,108.25,102.23,10.28,1.06,9.72,109.76,99.42,105.52,105.87,99.14
T4,23.82,10.78,0.96,9.78,108.84,114.11,107.94,101.84,94.53,9.46,1.1,9.97,103.13,98.63,111.03,100.44,100.55
T4,23.902,11.15,0.98,9.82,100.34,114.6,101.28,100.18,102.17,9.73,1.13,9.72,103.57,113.55,102.75,100.34,94.74
T4,24.493,10.95,0.98,10.61,103.53,99.19,95.67,108.44,93.54,9.47,1.12,9.85,97.37,105.96,100.55,105.41,92.21
T1,24.823,10.3,1.11,9.78,110.02,105.67,96.66,93.22,114.63,9.81,1.08,10.12,111.44,101.9,97.01,100.89,117.82
T1,24.873,9.47,1.14,11.32,106.04,112.64,104.73,107.07,103.49,9.9,1.13,9.94,104.14,100.0,104.73,100.68,103.83
T1,25.031,10.9,1.18,9.72,110.7,108.7,101.92,100.92,112.3,10.06,1.01,11.3,111.32,104.69,97.67,102.03,99.74
T2,25.073,10.19,1.07,10.78,99.85,100.71,105.42,116.83,94.71,10.84,1.11,9.95,111.38,107.41,102.75,116.48,104.61
T4,25.097,9.47,1.0,9.54,98.56,100.8,101.37,102.77,100.88,9.66,1.1,10.84,112.1,98.6,104.66,109.17,102.56
T4,25.336,10.62,1.05,10.25,111.48,112.25,99.92,108.82,93.99,10.31,1.0,10.75,99.55,105.96,109.86,111.54,104.18
T3,25.401,10.63,1.01,10.93,108.94,100.83,100.27,100.79,111.14,10.74,1.1,10.43,112.8,102.93,110.43,115.94,105.09
T3,25.647,10.44,1.07,10.71,114.47,98.6,114.04,117.11,104.68,10.14,1.07,9.96,114.94,100.99,110.48,109.84,116.77
T4,25.737,11.16,1.13,10.21,112.58,115.16,94.41,104.67,100.75,10.81,1.06,10.24,111.42,103.0,104.93,106.93,106.49
T1,25.933,10.59,1.14,10.69,95.59,103.89,108.54,104.03,102.13,10.94,1.11,9.71,112.34,109.17,101.13,93.47,108.19
T4,26.706,10.81,1.04,10.45,108.7,111.54,101.38,101.22,103.64,10.3,1.04,10.56,109.55,102.35,105.96,111.68,94.83
T2,26.922,10.9,1.09,9.74,103.98,117.2,108.74,113.42,112.06,9.82,0.96,10.39,96.73,111.72,100.31,99.57,112.06
T3,27.221,10.06,1.04,10.66,101.5,104.25,103.18,101.15,101.95,9.64,0.98,10.53,105.46,108.34,102.66,105.77,107.58
T4,27.295,10.09,1.04,10.86,100.12,114.39,111.43,107.58,99.54,9.6,1.13,10.14,109.49,110.0,106.06,104.39,108.66
T3,27.319,9.32,0.99,10.21,108.36,105.32,113.8,118.53,101.21,9.87,0.98,10.48,106.96,95.3,102.26,112.28,112.76
T1,27.496,10.1,1.01,9.89,105.1,111.82,108.33,99.94,113.29,9.63,1.06,11.5,95.16,114.5,99.27,105.47,114.45
T3,27.539,10.98,1.01,10.72,113.91,98.44,113.66,104.13,108.62,10.33,1.09,10.63,116.21,100.56,102.36,105.64,110.37
T4,28.08,11.08,1.06,9.41,98.69,112.53,100.38,110.95,106.81,9.88,1.12,10.08,105.24,108.9,103.13,104.6,103.44
T2,29.733,10.09,1.04,10.21,103.86,114.76,102.48,106.88,108.95,9.82,1.13,9.57,100.27,103.09,103.98,112.72,104.19
T4,30.188,10.47,1.13,10.79,107.72,106.63,111.38,99.04,99.27,10.11,0.98,9.84,110.18,113.98,100.78,107.61,98.4
T3,30.262,9.54,1.04,10.54,118.78,94.65,101.62,102.19,117.09,10.84,1.03,10.37,114.89,99.93,105.99,108.14,113.89
T2,30.475,10.64,1.1,9.74,100.38,107.8,101.76,118.17,108.71,9.99,1.03,10.82,110.99,116.66,102.92,116.35,110.0
T1,30.508,9.78,1.16,10.23,101.27,101.48,108.62,98.5,101.61,10.03,1.01,9.77,101.88,106.48,93.01,93.0,109.54
T2,30.881,10.85,0.97,9.7,101.3,105.8,101.23,112.01,100.66,10.03,0.97,9.72,113.52,109.31,104.01,100.72,104.36
T2,31.127,10.84,1.0,10.88,106.61,112.1,107.76,106.56,102.01,10.74,1.12,9.86,104.45,101.25,107.86,116.83,108.95
T2,31.222,10.52,1.11,10.38,109.6,107.13,103.9,112.01,96.43,10.44,1.04,10.61,95.98,114.03,96.6,107.65,109.3
T2,31.54,9.88,1.02,9.91,95.93,100.74,105.51,114.07,103.38,9.67,1.0,10.43,102.26,113.68,107.48,117.24,98.1
T4,31.642,10.17,1.1,10.15,112.48,99.97,97.7,96.46,102.35,10.37,1.05,10.83,111.18,102.75,107.99,100.31,95.88
T4,31.781,11.04,0.97,9.77,111.02,98.9,109.7,102.75,99.3,10.98,1.0,9.88,105.9,107.73,100.87,98.35,105.19
T2,32.235,11.35,1.09,10.78,104.97,118.06,100.51,113.99,107.03,10.15,1.06,10.63,95.7,117.88,100.05,118.24,100.26
T4,32.827,11.01,1.03,10.34,105.35,101.89,105.29,108.51,107.28,11.04,1.05,9.85,110.18,110.23,106.13,108.9,99.58
T3,32.875,10.35,0.96,10.72,100.08,97.91,107.52,115.96,107.58,10.76,1.13,10.9,101.27,94.28,110.04,117.27,112.9
T1,33.02,10.01,1.11,11.12,100.78,114.43,99.7,93.7,112.48,10.01,1.07,10.44,102.32,107.13,99.0,93.41,106.31
T4,33.054,9.86,0.99,10.92,110.27,97.97,99.15,101.0,92.42,10.76,1.12,10.71,109.36,108.11,97.27,109.33,104.78
T4,33.446,11.16,1.07,11.09,100.96,97.87,102.45,109.17,96.92,10.77,1.06,9.62,104.94,102.95,110.67,106.18,93.38
T3,33.605,9.57,1.03,10.7,112.91,103.33,113.91,117.02,106.0,9.8,1.11,10.84,112.32,104.65,106.66,100.8,102.69
T4,33.738,10.77,0.99,9.86,97.04,106.66,96.46,98.79,99.25,10.18,1.06,10.15,107.51,107.97,96.96,100.43,101.09
T1,33.783,9.39,1.1,10.52,104.57,110.96,105.37,94.48,104.31,9.4,1.15,11.46,108.64,104.55,94.93,101.86,100.98
T4,34.506,9.71,1.12,11.04,101.11,114.77,109.65,112.51,95.18,9.98,1.1,10.36,111.88,104.55,99.92,110.73,102.6
T2,35.072,10.01,0.96,10.3,107.08,102.83,107.86,104.15,106.64,10.62,0.96,10.65,112.6,110.74,105.01,105.73,104.84
T3,35.344,10.3,1.12,9.77,118.18,102.2,99.78,109.68,105.09,11.0,1.05,10.2,118.45,94.27,114.04,117.19,113.98
T2,35.347,11.16,1.1,9.15,105.28,104.59,103.98,111.63,105.19,9.82,1.05,10.72,95.59,103.98,102.92,114.27,97.12
T4,35.607,10.34,1.08,10.52,97.73,110.33,96.02,104.55,98.7,10.32,1.1,10.17,99.42,103.58,98.19,105.67,108.82
T2,35.655,10.69,1.02,10.04,108.32,108.11,100.12,112.83,109.52,10.62,1.02,9.24,110.08,109.02,100.01,112.52,110.13
T3,35.973,10.76,1.03,9.96,111.71,110.18,102.32,117.72,107.81,9.84,1.08,10.41,110.58,95.48,113.42,112.91,110.05
T1,36.278,11.05,1.07,11.03,96.95,105.5,98.59,108.75,105.23,10.85,1.17,10.58,95.61,103.18,101.58,99.22,100.34
T3,36.903,10.26,1.1,10.09,117.17,110.6,106.19,107.92,110.28,10.48,1.1,11.53,108.5,96.62,109.49,101.61,104.12
T2,37.03,11.26,1.1,9.34,109.01,109.34,97.35,100.25,105.1,10.69,1.08,9.17,109.92,102.46,97.41,112.06,104.19
T1,37.075,11.12,1.06,9.72,110.72,116.39,106.48,100.16,111.06,11.1,1.04,10.94,97.24,114.14,99.64,106.48,101.28
T3,37.401,9.64,1.07,11.08,100.04,106.33,114.28,116.28,101.16,10.57,1.08,11.3,106.79,105.8,115.99,101.27,100.44
T4,37.836,10.76,1.01,9.62,95.42,103.95,97.43,101.27,108.8,10.46,0.97,9.78,110.09,104.84,98.51,111.08,101.6
T4,37.912,9.51,1.03,10.1,105.8,113.25,102.78,105.67,97.86,9.64,1.08,9.74,99.77,97.83,110.34,100.02,100.45
T1,38.028,10.42,1.08,10.0,110.03,110.21,99.77,105.29,115.07,9.36,1.02,10.56,107.62,115.12,99.82,98.83,105.18
T3,38.342,10.87,1.02,10.41,118.53,100.72,103.93,108.4,111.33,10.42,1.08,9.94,118.22,105.04,111.33,104.86,101.82
T1,38.433,10.73,1.19,11.2,96.1,105.14,101.74,108.62,106.07,9.49,1.08,10.93,111.87,103.94,107.45,102.07,104.66
T3,38.468,10.4,1.05,10.52,105.52,105.32,115.32,117.29,103.57,9.77,1.1,11.06,116.77,107.88,115.33,118.45,106.07
T4,38.508,10.96,1.06,10.21,100.81,100.08,96.3,99.14,102.81,10.19,1.02,10.15,95.46,110.27,104.14,105.75,102.6
T1,38.713,10.94,1.09,11.23,109.07,100.77,96.7,98.21,110.03,11.1,1.07,10.43,112.35,115.35,104.57,106.11,110.71
T4,38.999,10.21,1.06,9.61,101.74,103.57,101.32,98.64,100.16,10.48,1.14,10.69,99.22,98.05,109.46,108.27,101.04
T3,39.579,9.96,1.11,9.77,116.33,108.11,102.67,117.94,114.57,9.37,0.98,11.4,114.5,108.89,115.25,118.05,106.81
T2,39.661,10.39,1.1,9.35,106.54,106.72,108.09,99.99,96.07,11.16,1.09,10.23,101.57,104.09,94.66,107.33,112.06
T3,40.113,10.55,1.01,11.05,112.94,108.37,108.75,111.39,100.55,9.68,1.07,11.31,104.95,102.14,99.32,112.17,113.62
T3,40.569,9.65,1.08,11.53,109.2,94.03,113.98,111.78,114.15,10.09,1.1,10.5,110.55,98.77,112.7,111.16,116.02
T1,41.823,9.67,1.03,9.82,109.95,104.75,96.95,108.08,118.13,10.63,1.14,11.15,101.55,106.83,107.3,109.4,113.51
T2,41.883,10.99,0.96,9.76,107.69,105.89,105.67,117.89,112.24,11.25,0.97,10.74,97.63,103.42,93.76,100.66,95.06
T1,42.006,9.81,1.17,10.15,100.74,105.9,104.77,98.49,118.54,10.15,1.02,10.53,103.78,103.92,97.8,104.03,105.61
T3,42.225,10.31,1.06,9.92,109.08,106.43,107.18,117.11,111.59,9.76,0.97,10.88,117.54,108.45,109.59,112.87,114.01
T2,42.228,11.02,0.97,10.28,108.06,115.85,100.97,115.58,98.46,10.91,1.05,10.6,97.61,104.53,97.18,110.95,100.34
T4,42.276,10.34,0.98,10.51,104.33,98.53,104.95,106.87,101.53,10.35,1.04,9.61,109.56,112.7,111.58,107.7,92.37
T2,42.76,11.28,1.03,9.57,105.03,111.17,94.05,116.35,98.07,10.47,1.04,10.54,97.05,101.47,107.43,117.7,110.96
T2,42.826,10.71,1.05,9.68,98.63,102.05,99.01,106.3,95.32,11.26,1.09,10.12,109.67,111.44,99.49,111.06,105.83
T3,42.965,10.96,1.03,10.49,100.77,100.72,101.14,115.71,111.14,9.27,0.96,10.24,118.74,98.95,106.96,117.1,103.98
T4,43.177,10.48,1.04,10.87,112.46,100.65,97.96,100.6,108.43,10.06,1.05,10.42,98.01,105.64,103.26,111.22,108.57
T1,43.255,9.9,1.06,10.98,106.02,98.06,102.42,101.25,104.79,10.22,1.07,10.5,108.09,102.64,107.11,106.79,118.25
T1,43.376,9.49,1.03,11.11,102.72,98.36,108.64,101.88,110.7,10.78,1.13,10.8,95.66,111.96,103.49,109.29,112.75
T4,43.961,10.18,1.04,10.67,104.72,114.67,108.64,100.72,93.81,11.18,1.09,10.35,106.89,111.11,103.82,105.09,99.57
T3,44.018,9.87,1.07,10.14,108.08,108.29,106.84,110.68,113.7,10.67,1.11,10.48,101.35,107.74,100.64,110.03,117.19
T3,44.394,10.49,1.0,9.8,105.1,106.53,114.74,107.07,101.1,10.26,1.07,10.41,107.64,100.35,101.36,116.98,107.52
T2,45.09,10.05,1.11,10.03,100.38,99.72,105.54,114.46,101.45,11.24,0.97,9.95,100.09,116.51,103.49,100.57,95.48
T2,45.379,9.9,1.04,9.82,96.7,110.24,105.32,109.42,101.2,11.15,1.01,9.8,99.01,118.31,104.45,109.52,100.55
T4,45.505,10.28,0.97,9.85,104.8,107.9,97.89,110.45,95.27,10.3,1.07,10.21,112.88,99.02,98.45,109.2,96.14
T1,45.654,10.77,1.16,11.2,104.7,102.09,104.74,97.06,113.72,10.56,1.11,10.43,108.72,101.88,99.0,97.63,106.62
T1,45.947,10.07,1.17,11.03,108.02,99.61,92.28,109.6,118.54,10.04,1.11,11.49,103.45,113.32,97.99,108.62,118.18
T1,46.649,9.37,1.05,10.61,111.86,112.52,101.49,109.93,117.98,10.91,1.18,10.73,105.95,101.55,99.27,106.26,113.51
T3,47.036,9.5,1.06,11.38,105.08,104.4,108.5,116.1,103.02,9.7,1.11,11.53,112.68,104.66,102.26,107.4,112.49
T4,47.067,9.74,1.1,10.39,99.22,100.48,101.37,103.34,98.55,10.99,1.02,10.06,97.18,102.4,94.92,110.31,99.36
T1,47.177,10.58,1.08,10.74,111.9,98.02,107.32,95.65,116.89,10.93,1.05,11.0,103.29,109.32,100.5,94.65,104.84
T2,47.357,10.26,1.03,9.79,96.74,107.97,97.06,116.35,109.52,9.63,1.08,9.81,112.54,111.61,100.65,99.96,103.38
T1,47.588,10.12,1.02,10.13,107.03,113.1,101.33,102.55,101.6,9.96,1.19,10.22,105.58,100.77,106.48,95.04,116.65
T2,47.86,11.34,1.01,9.55,104.7,114.89,106.49,106.12,109.13,11.3,1.03,10.77,99.22,100.86,105.15,117.92,105.32
T4,47.863,11.19,0.99,9.74,106.88,98.5,95.14,106.12,106.1,10.92,1.13,10.69,99.46,98.12,102.83,110.95,104.92
T2,48.58,10.26,0.97,9.86,108.08,107.74,101.28,111.57,110.23,10.34,1.04,9.82,98.86,111.53,92.64,114.93,102.9
T3,48.736,10.38,1.04,11.46,105.69,96.36,107.62,113.74,102.11,9.57,1.0,10.79,104.28,104.28,115.96,100.64,117.09
T1,48.842,10.45,1.11,10.35,103.42,112.01,96.83,105.12,114.66,10.28,1.07,11.41,110.33,102.42,93.59,101.89,105.24
