task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,10.014,10.79,1.18,11.42,107.99,100.51,98.27,93.07,112.85,9.74,1.13,10.35,98.14,106.69,101.02,100.83,101.54
T4,10.503,10.27,1.1,10.09,103.2,102.89,109.01,96.67,100.21,10.94,1.08,10.88,99.55,99.79,102.6,110.81,104.58
T4,11.039,10.43,1.12,10.72,107.68,104.14,105.04,99.67,96.92,9.71,1.04,10.19,105.42,109.77,111.84,108.07,103.68
T3,11.327,9.38,0.96,9.9,101.43,96.64,100.2,101.51,112.75,9.77,0.98,10.1,111.46,99.19,102.26,115.61,117.5
T4,11.439,11.11,1.11,10.11,98.81,101.87,99.91,103.9,98.22,10.78,1.0,11.0,109.99,113.47,103.25,99.26,94.98
T3,11.705,9.84,1.11,10.89,118.27,95.26,112.86,108.09,99.4,9.88,1.06,10.26,105.59,103.93,102.07,106.04,105.15
T2,12.342,10.51,1.13,10.07,105.28,105.39,92.98,111.14,99.22,11.0,0.96,9.21,105.84,108.29,101.23,107.35,106.04
T3,12.702,9.57,1.01,10.61,110.72,96.17,107.01,105.36,105.99,10.32,1.0,10.7,101.8,100.08,97.9,111.63,105.78
T1,12.754,9.99,1.08,10.42,104.56,115.55,95.63,93.18,105.89,9.55,1.12,10.69,112.49,105.5,103.16,97.31,105.61
T2,12.897,11.03,1.0,9.95,107.73,112.69,99.01,116.91,100.77,10.38,1.07,9.76,96.84,115.63,109.39,113.43,99.01
T3,13.078,10.42,1.08,10.85,105.42,102.62,100.21,101.51,111.02,10.6,1.01,9.86,109.7,110.21,115.84,111.11,106.48
T3,13.503,9.3,1.06,10.65,111.05,107.14,113.93,116.69,105.96,10.67,0.98,11.49,101.47,107.14,110.4,115.67,106.7
T4,13.551,9.57,1.13,10.54,101.6,98.14,99.15,100.51,92.23,10.34,1.05,11.0,95.46,103.68,111.44,100.92,108.42
T1,13.576,10.6,1.08,9.83,108.57,98.32,105.58,106.48,116.58,10.12,1.05,10.6,94.76,100.37,107.45,94.88,111.51
T3,13.712,9.99,1.09,10.15,111.79,110.52,107.43,108.58,100.68,10.59,1.1,9.86,106.95,102.17,112.44,108.58,99.15
T3,14.743,10.26,1.09,9.77,103.81,96.33,98.36,113.35,116.78,10.77,1.0,9.76,102.73,94.24,97.81,101.57,102.7
T4,15.258,10.45,1.12,9.38,103.91,115.1,95.94,97.62,105.91,9.68,1.0,9.99,107.54,112.9,111.28,109.35,105.65
T4,15.41,9.75,1.12,11.09,98.84,101.92,95.01,103.06,94.86,10.32,1.0,10.3,97.0,110.83,104.8,107.8,108.12
T1,16.0,9.7,1.04,10.77,100.76,110.68,95.77,105.77,100.47,10.92,1.15,10.18,99.59,111.17,94.93,101.64,111.88
T4,16.378,9.49,1.08,10.86,105.02,105.09,94.66,112.88,100.8,10.62,1.08,10.19,111.48,102.88,98.58,107.66,103.41
T3,16.547,10.66,1.1,10.4,115.96,106.02,98.13,105.36,105.84,10.82,1.01,10.66,99.94,108.56,109.75,107.57,99.79
T2,16.57,10.1,1.1,10.2,100.89,113.3,105.35,109.27,94.8,11.38,1.07,10.31,100.29,117.29,99.04,116.1,110.31
T2,16.793,11.33,1.12,10.52,107.73,117.15,99.46,99.75,111.77,11.26,1.06,10.09,102.83,113.54,105.89,107.39,105.44
T1,16.86,10.76,1.17,10.51,107.4,100.77,106.44,99.99,102.92,11.08,1.14,9.96,106.52,107.0,98.21,104.02,105.79
T3,17.287,10.66,1.09,11.55,116.23,104.06,116.06,107.1,111.54,9.64,1.1,9.9,110.89,102.1,109.28,100.74,102.25
T4,17.676,11.04,1.02,10.86,95.21,111.57,110.26,104.7,101.06,10.97,1.09,10.51,105.89,115.84,102.59,106.57,95.26
T1,18.86,9.58,1.12,10.07,102.89,103.18,97.96,93.14,107.96,10.07,1.16,10.94,101.78,104.72,97.74,101.1,104.04
T4,18.983,10.22,1.07,10.06,110.73,105.88,104.39,95.81,102.17,11.19,1.0,10.78,112.69,100.1,95.5,95.43,99.87
T2,19.297,9.94,1.1,10.0,107.41,113.3,97.22,116.54,106.96,10.41,0.98,9.44,109.09,101.4,109.25,102.78,110.82
T3,19.501,10.58,0.98,10.87,108.5,106.71,100.57,118.38,108.77,9.57,1.14,10.5,113.62,106.17,102.66,115.67,110.61
T4,19.612,10.19,1.12,10.49,109.45,108.02,108.3,99.06,97.0,9.72,1.14,10.26,98.13,108.53,110.34,105.31,100.75
T3,20.008,10.04,1.12,10.39,106.29,105.53,110.73,100.89,109.97,9.28,1.08,10.26,111.66,100.6,115.68,111.68,99.3
T1,20.347,9.59,1.07,11.04,106.66,116.05,94.46,100.0,118.27,9.63,1.14,9.98,107.13,114.56,95.99,98.47,99.75
T3,20.443,10.24,1.06,10.34,107.71,95.3,103.9,114.57,107.81,10.7,1.01,10.83,114.33,104.25,110.2,116.42,108.43
T2,20.679,10.99,1.03,10.04,96.2,102.91,99.99,117.18,99.57,11.24,1.04,10.06,98.59,102.43,103.31,113.25,110.81
T4,20.782,10.19,1.05,9.58,101.41,100.97,97.26,100.68,107.16,9.71,1.1,9.86,112.95,106.4,106.81,104.6,108.97
T2,21.36,9.98,0.96,10.09,96.68,103.42,93.79,113.65,102.18,10.94,1.1,10.36,98.95,108.26,93.25,107.84,104.49
T3,21.794,9.46,0.98,10.49,110.04,93.6,98.79,112.73,115.9,9.72,1.03,9.94,108.96,101.99,109.15,113.74,116.26
T1,21.824,10.43,1.01,9.86,111.72,106.91,95.96,97.69,114.13,10.65,1.02,10.24,102.96,108.47,103.37,109.55,102.31
T2,21.882,11.22,1.0,10.85,106.09,104.62,93.26,111.12,100.78,10.07,1.12,9.36,104.65,101.44,105.66,109.91,103.26
T4,21.932,9.89,1.08,10.15,105.17,111.74,111.16,102.69,100.29,10.58,1.04,9.65,110.76,105.44,104.83,106.18,98.26
T1,21.933,10.04,1.08,11.2,108.22,114.0,96.17,105.68,101.61,9.68,1.02,11.36,107.28,102.64,107.45,96.73,115.73
T3,21.964,10.39,1.11,10.59,109.6,99.55,104.93,113.74,113.54,9.97,1.01,9.78,118.6,108.55,109.13,109.7,112.36
T2,22.145,11.37,0.98,9.17,104.09,100.01,95.35,106.77,95.69,11.31,1.04,9.62,111.23,108.37,106.62,108.85,101.63
T4,22.473,11.1,1.08,9.85,98.95,107.06,103.53,102.6,106.8,9.57,1.01,10.35,103.16,103.53,99.77,111.37,102.03
T1,22.712,10.66,1.14,9.9,104.34,115.58,106.88,99.86,114.93,9.6,1.11,10.97,109.32,111.97,106.26,103.3,104.0
T1,22.819,10.06,1.14,9.82,95.1,104.23,105.75,97.77,104.11,9.73,1.06,10.65,99.03,110.68,96.26,108.22,110.34
T2,22.847,10.03,0.96,10.29,100.34,111.54,108.89,110.03,99.98,9.91,1.04,9.74,108.72,105.32,107.81,99.77,103.15
T2,23.402,9.83,1.08,10.64,97.42,110.05,104.89,102.37,101.36,10.72,1.02,10.73,107.92,103.47,108.16,105.6,104.53
T3,23.602,9.78,0.99,10.96,116.88,98.98,103.6,111.93,104.96,10.62,1.12,11.05,104.97,101.51,108.63,109.12,105.49
T1,23.915,10.21,1.16,11.14,107.95,106.44,107.4,102.56,108.42,11.05,1.06,11.06,110.31,109.94,97.55,99.59,109.42
T2,24.055,9.87,1.01,10.16,111.54,114.59,95.47,101.81,111.23,10.44,1.05,10.61,98.32,102.06,100.36,104.78,102.31
T4,24.121,9.82,0.97,11.12,99.04,112.52,97.65,104.32,95.0,9.73,0.96,9.48,104.16,104.44,98.15,105.41,102.87
T4,24.146,9.48,1.1,9.47,100.56,104.47,101.73,111.25,108.7,9.67,1.03,9.73,107.19,103.53,94.36,111.22,93.64
T1,24.177,10.78,1.15,10.48,106.65,112.54,97.36,97.88,102.95,10.61,1.1,10.85,106.4,99.04,92.88,105.84,103.45
T4,24.203,9.68,1.05,9.74,100.96,107.54,96.12,96.72,94.98,9.64,1.06,9.9,110.17,115.32,106.06,104.5,106.57
T2,24.314,10.52,0.99,9.47,100.47,116.95,107.5,114.28,112.03,11.29,0.98,9.72,99.71,105.25,99.1,100.36,105.12
T3,24.609,9.9,1.03,11.49,100.3,99.88,106.66,112.39,105.56,9.62,1.11,10.87,105.39,111.04,113.01,102.19,108.48
T1,24.733,9.63,1.03,10.43,97.38,108.79,105.58,108.65,109.29,10.79,1.07,10.03,98.73,110.71,103.32,104.76,101.41
T3,24.976,9.61,1.13,10.2,118.78,93.98,112.02,118.23,117.83,9.63,0.97,10.7,102.77,109.96,106.44,117.67,117.06
T4,25.4,9.73,1.14,10.51,102.1,100.5,97.65,104.84,105.22,11.16,1.09,10.09,98.11,112.95,97.24,96.7,99.33
T1,25.647,9.75,1.17,10.11,106.79,112.59,92.25,93.41,104.36,9.87,1.17,10.24,103.43,112.54,102.72,106.04,104.04
T1,25.766,9.51,1.01,11.27,100.65,112.29,94.32,94.36,111.87,9.72,1.01,10.65,111.7,108.59,100.37,101.65,109.91
T2,25.966,9.93,1.13,9.59,110.67,110.24,95.02,113.11,111.46,10.16,0.96,10.05,99.18,116.61,97.35,115.08,99.86
T3,27.001,10.68,0.97,10.96,110.04,104.16,112.12,103.55,105.96,10.72,1.02,10.27,110.62,104.36,112.86,105.03,110.88
T1,27.01,10.95,1.12,9.68,97.24,100.52,101.81,99.19,106.44,10.84,1.19,10.22,100.42,105.79,96.5,97.48,118.13
T3,27.045,10.06,1.03,10.11,108.33,110.49,102.82,101.09,103.86,9.6,1.0,11.3,112.62,107.5,98.15,118.68,104.88
T3,27.323,10.1,1.13,10.16,110.58,102.01,105.61,114.55,115.67,10.79,1.08,10.49,108.77,103.13,98.39,112.83,110.0
T1,27.56,10.61,1.02,9.93,95.04,108.15,100.37,107.81,107.3,10.63,1.01,9.68,110.16,107.05,100.8,108.46,118.05
T1,28.028,10.58,1.13,9.9,98.46,105.84,97.05,106.47,115.19,9.77,1.09,10.98,104.07,113.62,100.74,104.78,114.4
T1,28.326,9.95,1.08,9.95,100.87,100.06,108.17,106.03,112.54,10.5,1.1,11.22,108.96,105.97,108.24,98.48,114.96
T4,28.357,10.59,1.01,10.34,106.44,104.27,107.84,95.7,101.67,9.98,1.11,9.72,104.52,115.6,111.36,103.6,103.18
T4,28.382,9.85,1.07,10.43,105.89,116.29,106.81,97.55,102.17,9.7,1.09,10.84,104.8,104.27,109.69,101.22,106.8
T2,28.717,10.9,1.0,9.55,104.49,108.37,105.84,108.13,101.17,10.84,1.0,9.63,106.95,108.46,101.47,115.82,99.98
T1,28.911,9.36,1.18,11.18,102.74,105.42,94.57,94.64,117.48,10.28,1.1,10.76,94.7,100.46,97.98,107.05,118.46
T1,29.031,9.62,1.17,10.47,101.37,106.33,105.36,108.59,116.96,9.89,1.05,10.21,107.28,100.0,100.45,100.47,105.06
T4,29.152,11.01,0.99,10.07,96.76,100.31,96.67,106.56,98.39,10.2,1.06,10.95,101.88,112.3,100.14,95.46,102.43
T4,29.497,10.92,1.0,10.3,98.91,105.31,102.78,112.9,106.55,10.92,1.14,9.41,102.58,100.19,102.88,95.22,100.47
T4,29.905,9.5,1.06,11.08,108.42,99.42,99.41,101.27,99.3,10.85,1.08,10.66,108.39,103.68,104.39,105.32,106.55
T3,30.222,9.6,1.05,10.3,107.15,100.9,111.52,118.68,101.98,10.52,0.96,11.14,118.46,96.62,113.06,109.36,99.72
T4,30.501,10.11,1.11,10.08,104.48,103.67,106.91,95.68,93.92,9.44,1.12,9.64,111.93,108.48,94.69,97.32,102.87
T4,31.068,10.54,1.11,11.03,98.32,101.1,111.06,104.39,99.73,10.7,0.98,10.82,104.91,100.63,95.85,104.73,99.63
T3,31.101,10.88,1.03,10.7,112.68,106.03,110.52,114.92,103.39,9.36,1.11,10.23,106.32,111.23,111.93,104.41,102.27
T3,31.531,10.44,1.07,10.09,114.73,100.72,107.99,104.19,105.81,10.21,1.12,9.96,103.85,96.3,100.53,112.54,102.8
T3,31.566,9.72,0.99,10.21,101.85,110.27,113.0,101.08,105.81,9.62,1.11,11.0,109.96,93.79,104.29,117.3,101.06
T4,32.304,9.99,1.14,10.78,111.48,102.57,101.79,112.64,94.97,10.43,1.06,10.79,98.66,98.85,100.04,108.79,97.85
T2,32.374,11.29,1.05,9.19,104.63,108.5,97.57,117.07,97.17,10.62,1.08,10.79,102.26,104.11,96.22,102.16,110.51
T1,32.386,10.58,1.06,9.9,111.38,104.88,106.07,102.41,118.04,10.21,1.04,9.97,101.57,98.61,103.62,103.37,109.95
T4,32.617,10.6,1.1,10.53,104.58,111.21,109.28,98.26,101.56,10.96,1.08,10.6,110.65,113.95,94.58,110.46,95.0
T1,32.629,10.01,1.06,10.5,99.8,104.42,107.99,97.0,107.96,9.48,1.04,11.2,98.79,104.56,94.48,94.43,102.98
T4,33.267,10.51,1.0,10.17,107.73,107.97,99.92,109.79,101.71,11.1,0.98,10.54,101.11,99.08,96.51,95.61,107.26
T4,34.057,9.81,1.04,10.51,112.5,104.48,99.46,101.27,104.53,9.76,0.97,10.87,104.99,99.87,102.58,104.32,103.41
T1,34.243,10.1,1.03,10.11,99.8,108.83,92.74,103.2,117.98,9.99,1.06,10.08,99.79,102.29,102.52,102.39,115.14
T2,34.346,10.55,1.09,10.45,99.98,112.84,109.3,110.31,105.57,10.32,1.04,9.61,97.1,103.22,92.42,110.95,97.64
T2,34.444,10.26,0.99,10.21,98.57,110.46,102.36,100.89,96.69,9.63,1.13,10.29,103.14,114.24,96.19,109.84,108.66
T2,34.528,10.88,1.07,10.48,112.25,112.77,93.63,108.33,95.32,10.79,0.97,10.28,104.42,111.33,106.1,118.32,111.56
T3,34.647,10.29,1.07,9.76,108.89,110.3,104.72,101.8,117.19,9.62,1.01,10.09,100.34,103.91,100.88,112.26,117.74
T1,34.788,10.24,1.02,9.98,96.83,105.9,104.68,103.94,112.3,10.7,1.18,11.05,106.29,110.65,105.75,103.75,114.65
T3,34.798,9.6,1.07,11.38,115.05,96.54,104.81,113.88,113.12,9.67,1.06,11.03,104.86,98.59,109.2,112.77,113.46
T2,35.271,10.95,1.13,10.61,112.6,104.49,92.77,107.71,94.57,9.93,0.98,10.7,98.96,108.75,106.05,102.63,106.57
T1,35.437,9.93,1.11,11.21,103.31,103.29,101.74,104.76,112.77,9.88,1.15,10.29,101.9,99.5,105.73,94.71,110.81
T1,35.654,9.37,1.12,11.17,111.76,106.97,107.8,103.75,100.01,9.87,1.1,11.38,105.93,115.17,106.98,100.8,113.54
T3,36.528,10.46,1.1,9.72,110.04,103.96,100.21,118.92,100.23,10.31,1.04,11.36,113.62,105.7,112.91,108.62,113.05
T4,36.558,9.45,1.05,9.69,98.71,104.15,109.78,100.18,109.4,9.8,0.99,9.6,101.1,103.85,98.8,107.13,102.14
T1,37.096,9.48,1.12,11.29,109.66,98.54,106.7,108.77,117.4,9.91,1.17,9.96,103.92,99.01,101.49,95.71,112.8
T3,38.514,9.71,1.12,10.15,112.04,100.21,104.42,103.55,103.03,10.68,1.01,9.91,111.16,110.12,111.4,106.3,112.03
T3,38.574,11.0,1.01,9.76,118.2,96.83,100.53,105.56,112.24,10.11,0.97,10.49,105.01,106.17,113.06,108.04,110.34
T1,38.639,10.64,1.14,11.0,95.57,107.05,107.45,104.52,99.99,9.49,1.12,9.99,109.95,100.25,108.9,93.34,108.78
T2,38.704,9.72,1.02,9.18,109.57,118.0,96.01,110.03,95.9,9.94,0.98,9.6,96.56,109.99,97.19,117.62,99.11
T3,39.015,9.59,1.12,10.52,99.91,106.86,98.19,117.93,111.13,10.6,1.02,10.75,103.51,104.74,115.21,104.39,113.52
T3,39.407,10.24,1.06,9.91,101.6,95.16,102.53,109.39,105.34,9.28,1.08,9.87,116.92,107.88,109.1,100.38,116.91
T3,39.715,9.64,1.13,9.77,108.11,95.6,110.11,117.12,116.91,10.76,0.99,10.13,114.92,96.62,114.36,113.74,115.14
T3,39.789,10.38,0.96,11.25,113.5,108.56,98.19,114.96,106.49,10.57,0.98,10.54,117.21,107.89,115.75,104.17,116.73
T2,39.823,10.24,1.11,9.32,99.46,113.18,93.92,104.18,103.57,10.15,1.1,9.32,98.05,103.14,101.03,114.92,98.39
T3,40.332,10.72,1.05,10.28,101.49,108.38,99.09,101.87,111.32,10.25,1.12,10.56,101.77,108.37,99.56,108.9,112.57
T2,41.919,10.46,1.07,10.12,113.29,118.51,100.55,101.67,101.17,11.04,1.0,9.3,112.99,107.52,108.93,106.83,104.83
T2,41.946,10.41,1.0,10.45,111.85,101.66,103.42,103.96,109.86,10.9,1.12,9.68,107.79,110.64,103.96,110.9,110.51
T3,42.001,10.45,1.01,10.47,109.08,98.41,100.72,111.85,114.08,10.44,1.09,10.72,115.12,99.28,100.38,105.25,110.43
T4,42.308,10.71,0.97,10.51,111.82,104.86,98.84,111.22,94.17,10.75,0.97,9.37,101.23,108.85,108.21,105.03,100.67
T3,42.87,10.35,1.07,10.98,101.7,101.1,98.93,114.54,110.03,10.08,1.07,9.95,114.82,107.43,107.52,112.62,102.79
T1,42.881,10.77,1.09,11.48,104.13,114.28,102.81,102.14,106.91,9.42,1.06,9.96,99.04,111.55,105.41,100.29,117.91
T4,43.191,10.93,1.12,9.87,101.73,100.5,110.0,112.54,108.12,10.85,1.03,10.25,111.48,101.43,99.97,113.05,107.12
T2,43.605,10.43,0.96,9.82,108.13,115.4,93.15,117.21,107.84,11.0,0.99,9.74,109.91,109.68,97.65,117.26,102.43
T2,43.647,10.14,1.09,10.6,110.72,111.02,96.0,104.23,103.76,9.84,0.98,10.14,106.82,106.31,101.0,110.11,99.29
T4,43.812,10.78,1.01,10.99,111.98,99.25,107.43,104.54,103.68,10.58,1.07,9.94,109.24,115.11,97.49,96.37,103.22
T3,43.901,10.73,1.03,10.3,113.5,106.7,102.71,105.55,117.72,9.57,1.12,10.83,105.09,97.28,113.38,103.83,110.98
T2,44.265,10.66,0.97,10.0,100.06,106.84,107.65,117.6,109.32,10.49,1.08,9.4,106.72,102.83,92.64,103.04,99.57
T3,44.707,9.96,1.0,10.77,105.5,103.41,99.9,111.92,101.42,9.5,1.12,10.5,109.86,101.28,106.19,114.92,107.93
T4,45.017,10.85,0.98,10.57,95.7,103.0,107.85,108.42,101.74,10.2,1.13,10.21,95.92,99.86,94.45,110.02,104.17
T3,45.066,10.88,1.02,11.14,108.57,107.01,100.86,115.14,110.18,10.2,0.98,10.57,112.51,96.22,104.21,100.83,115.88
T4,45.375,10.92,0.98,9.48,112.18,113.47,96.18,96.07,105.04,11.13,0.97,10.76,95.57,105.01,104.4,101.93,97.31
T2,45.442,10.16,0.98,10.25,106.17,116.5,98.21,106.51,104.86,10.55,0.98,10.82,104.09,112.48,100.62,101.54,110.57
T3,46.033,9.66,0.99,11.44,103.39,105.61,111.19,107.7,100.84,9.88,0.97,11.28,117.22,108.46,108.0,111.4,114.57
T3,46.122,10.54,0.99,10.19,106.47,104.3,105.98,113.78,115.53,10.83,1.0,10.22,104.95,93.75,108.59,109.65,102.08
T3,46.276,10.09,1.04,9.8,99.91,107.88,106.6,113.66,100.23,10.93,1.06,9.92,101.7,104.01,107.05,116.69,107.11
T1,46.337,10.24,1.12,10.44,103.28,115.15,101.39,106.55,117.62,10.96,1.14,11.12,103.31,114.73,107.46,104.0,111.07
T2,47.21,9.81,1.11,10.8,100.19,99.76,101.91,114.44,105.44,11.3,1.06,9.91,95.73,114.44,103.9,111.76,98.72
T4,47.326,10.53,0.97,10.63,111.03,113.95,111.29,104.67,102.22,11.08,0.99,9.55,103.99,100.6,98.84,104.77,99.53
T3,47.455,9.36,1.07,10.73,109.59,102.14,104.81,109.31,103.55,9.64,1.02,10.09,116.37,96.57,115.75,101.68,102.02
T2,47.566,10.12,0.97,10.68,102.62,103.07,103.82,105.2,110.06,11.25,1.03,10.44,106.78,118.14,93.84,117.24,95.99
T3,47.922,9.47,1.06,9.71,112.94,98.44,100.84,104.39,103.05,9.29,1.05,10.23,110.04,109.51,99.76,116.74,113.44
T2,47.98,11.0,1.1,10.5,112.03,101.15,107.12,103.36,109.75,10.39,1.11,9.35,112.75,101.97,102.36,100.3,102.0
T1,48.123,10.92,1.02,9.74,110.59,107.02,107.92,102.72,110.85,9.66,1.06,11.19,106.55,98.9,92.46,95.01,103.6
T1,48.232,11.07,1.11,11.4,106.29,110.21,100.06,98.52,103.97,9.77,1.14,10.65,101.9,99.08,100.11,106.26,116.02
T3,48.81,10.93,1.05,10.51,118.69,109.7,113.5,117.82,105.14,10.63,1.11,11.37,102.83,103.33,102.26,103.94,116.73
T2,48.856,10.33,1.07,9.76,110.72,102.02,106.71,101.43,95.17,9.87,1.09,10.47,98.59,105.74,103.21,116.35,98.53
T4,49.254,10.59,1.1,10.11,103.7,104.56,109.53,96.67,99.14,10.72,1.11,9.82,96.02,105.66,94.18,106.57,108.31
T3,49.604,10.61,1.12,10.62,116.76,105.42,106.16,106.67,107.84,10.23,0.96,10.29,101.57,108.46,98.19,111.39,102.87
T2,49.929,10.34,1.11,9.61,111.1,118.11,107.73,102.64,109.93,10.01,1.03,10.82,96.44,112.58,99.51,101.81,111.75
T1,50.031,9.86,1.03,9.75,106.29,100.38,105.37,96.23,108.33,10.4,1.04,10.19,107.28,104.67,104.89,100.0,113.04
T2,50.08,10.52,1.06,9.79,96.39,105.87,100.96,105.2,99.59,10.36,1.02,9.43,100.44,115.6,104.46,108.26,104.71
T1,50.161,10.83,1.09,10.28,105.75,104.64,105.31,108.29,114.15,10.52,1.01,10.37,106.02,115.88,97.68,103.68,114.94
T2,50.697,10.32,1.09,9.99,111.38,117.2,96.22,115.11,107.26,9.88,1.04,10.11,112.36,104.04,96.22,103.56,109.04
T4,50.787,9.88,1.1,10.54,109.42,102.95,109.75,101.66,106.19,9.64,0.96,9.41,95.75,112.52,111.34,106.5,107.41
T4,51.037,10.64,1.1,10.5,98.66,115.64,110.39,104.0,104.66,10.59,1.14,10.84,99.46,112.58,99.92,112.8,105.82
