task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.149,24.79,98.65,0.97,100.12,98.86,26.41,111.98,110.35,26.49,98.32,1.04,105.87,101.25,24.17,97.34,110.93
T1,0.161,24.68,110.53,1.13,102.17,92.87,23.73,95.58,109.62,23.94,101.86,1.12,95.92,95.25,23.64,97.17,103.05
T6,0.164,27.33,100.05,1.16,102.18,113.7,24.92,102.02,100.83,24.84,93.73,0.99,92.66,99.33,25.94,95.52,97.14
T8,0.169,25.68,101.21,1.09,114.18,96.02,24.7,105.96,101.7,24.6,103.23,0.97,105.16,106.27,24.84,103.41,101.56
T6,0.175,26.31,102.16,1.07,103.45,111.31,28.08,110.82,100.71,26.12,92.48,1.08,98.94,103.05,25.84,97.23,102.83
T4,0.175,23.8,109.17,1.07,101.0,99.64,25.71,104.82,110.3,25.4,111.32,1.11,105.3,94.8,26.58,95.57,114.03
T6,0.195,26.01,107.56,1.06,103.88,98.21,28.28,95.04,94.56,27.37,103.49,1.08,108.75,102.66,27.19,104.34,108.85
T10,0.228,25.96,102.58,1.1,111.84,111.97,27.18,101.7,97.55,24.88,108.89,0.97,111.52,101.62,26.53,113.98,103.06
T2,0.237,27.23,108.02,1.09,97.56,104.76,24.92,102.34,101.91,26.66,104.27,1.05,109.64,96.7,27.24,111.16,117.16
T4,0.238,24.68,106.11,0.96,112.4,92.68,24.91,96.07,101.04,25.4,103.31,1.13,102.74,108.34,26.53,96.39,107.24
T1,0.263,23.05,107.2,1.0,109.27,93.32,26.65,97.29,106.87,26.24,117.38,1.15,104.11,109.68,23.96,95.27,106.19
T6,0.272,25.15,97.58,1.16,109.22,111.99,26.48,95.99,107.38,25.16,106.98,1.14,101.23,103.26,27.59,97.28,110.22
T9,0.276,27.41,97.72,0.98,110.51,98.75,27.39,107.18,97.02,24.68,98.28,1.05,96.67,100.74,25.02,114.59,108.96
T1,0.276,24.32,104.15,1.01,107.12,103.6,23.63,112.64,104.27,23.02,118.68,1.0,97.39,108.41,24.75,96.05,116.5
T7,0.279,24.98,97.79,0.94,106.23,106.1,26.14,108.0,111.84,26.71,106.06,1.1,112.41,96.18,26.71,106.08,111.75
T9,0.286,25.48,100.21,1.1,110.43,103.42,25.37,108.03,96.56,25.97,110.01,1.01,112.12,115.36,25.03,113.37,102.42
T4,0.287,26.33,100.75,1.04,99.88,98.55,23.41,96.97,97.91,28.25,96.75,1.06,113.22,102.08,23.24,102.16,112.75
T4,0.295,26.06,99.4,1.1,111.21,95.84,26.42,110.15,116.26,27.16,107.64,1.13,110.98,103.16,26.69,106.75,102.98
T1,0.303,23.0,110.02,1.02,97.67,94.66,25.19,97.93,104.9,24.83,106.12,1.07,100.85,107.21,23.92,105.04,103.05
T7,0.33,26.46,100.41,0.99,109.7,106.98,23.72,98.66,104.08,25.65,94.14,1.05,105.11,103.54,26.67,97.26,113.81
T2,0.345,28.12,102.96,1.12,99.73,104.63,25.94,100.63,102.55,27.59,94.97,1.07,108.87,104.71,25.28,114.68,107.92
T1,0.346,25.3,115.53,1.04,97.12,92.79,25.69,106.38,112.68,25.3,117.0,1.15,107.18,109.91,26.97,108.91,100.43
T10,0.352,25.0,115.49,1.11,110.64,99.37,23.88,98.85,97.43,25.7,108.75,0.98,104.62,110.92,24.35,102.53,92.12
T5,0.357,29.56,108.52,1.15,106.01,101.23,25.98,105.92,93.06,28.73,112.43,1.16,99.64,102.64,27.79,101.83,97.25
T9,0.368,28.1,99.77,0.98,100.99,107.05,24.14,109.85,102.48,26.72,109.41,0.98,109.76,109.73,25.98,100.16,95.49
T2,0.37,26.66,95.61,1.1,98.13,107.07,27.26,101.89,117.98,24.24,94.97,1.15,101.56,97.27,27.39,102.36,114.04
T1,0.374,24.73,110.17,1.06,97.75,97.99,25.93,112.95,113.6,24.46,102.36,1.1,109.59,108.97,25.26,111.33,116.38
T9,0.388,28.86,100.4,1.04,96.23,114.87,25.54,113.83,112.04,25.3,104.52,1.03,109.58,98.9,27.4,99.14,107.14
T5,0.391,26.09,101.59,1.04,105.61,93.56,26.76,97.66,96.73,29.73,109.88,0.98,101.27,100.31,26.84,98.73,106.88
T6,0.41,25.85,103.58,1.07,98.22,103.57,29.2,100.15,95.4,27.1,96.88,1.05,107.44,102.72,25.84,104.14,107.52
T5,0.411,26.23,108.22,1.04,113.36,103.98,28.49,102.7,106.18,28.83,110.91,1.01,112.47,94.34,29.5,111.7,98.22
T9,0.417,25.93,103.17,1.11,103.87,102.72,24.06,112.14,104.76,25.22,103.57,1.07,100.54,104.08,24.86,96.48,99.78
T8,0.418,24.9,106.14,1.04,116.65,108.64,25.75,100.64,110.09,23.37,110.76,1.06,105.16,109.11,28.89,112.31,99.16
T9,0.431,24.9,102.69,0.98,109.16,112.21,28.08,114.05,99.14,26.3,104.59,1.08,111.92,111.08,26.21,101.48,102.28
T7,0.436,25.78,110.08,1.11,104.49,102.53,25.74,105.83,110.58,25.95,97.87,0.97,106.4,101.51,26.28,107.64,112.46
T7,0.444,25.33,101.24,1.02,108.11,100.08,23.72,98.22,112.59,25.51,94.4,0.96,106.93,100.99,25.4,102.38,114.08
T2,0.444,24.53,107.95,1.08,103.12,106.93,28.36,105.99,103.88,26.12,104.9,1.16,102.79,97.28,27.44,101.56,107.73
T10,0.445,25.11,109.8,1.11,101.88,113.15,24.73,106.85,108.45,23.98,106.29,1.05,109.46,103.25,25.36,107.1,98.78
T9,0.452,26.53,100.12,1.12,104.79,107.85,25.46,97.24,108.83,26.48,103.15,1.13,108.3,116.32,24.75,107.01,99.0
T6,0.46,26.31,105.25,1.1,97.25,112.38,28.86,94.04,99.41,26.85,92.13,1.13,95.71,98.06,24.92,96.19,96.38
T2,0.469,24.5,94.8,1.07,109.64,106.09,24.08,100.51,114.37,26.6,107.36,1.15,113.99,111.35,25.82,114.57,110.69
T3,0.471,26.69,98.12,1.1,108.24,102.36,25.35,115.67,100.31,26.0,108.44,1.09,111.72,109.4,26.5,107.58,100.67
T10,0.478,26.98,113.46,1.0,102.78,110.12,25.66,106.63,104.96,25.92,107.4,1.02,97.72,111.04,27.99,98.18,99.78
T8,0.479,24.12,105.86,1.08,106.86,99.51,26.74,115.68,112.22,25.54,106.61,1.06,100.98,108.2,26.35,115.87,109.02
T1,0.479,25.54,100.93,1.09,103.67,101.89,27.46,108.73,115.86,25.3,117.11,1.11,98.18,101.44,26.08,108.5,105.66
T4,0.491,23.97,102.77,1.11,109.18,103.29,25.37,105.76,102.18,28.15,99.3,1.0,99.8,100.25,24.98,95.89,99.18
T7,0.495,26.9,97.78,0.96,112.61,104.89,26.88,101.24,109.76,28.64,100.65,1.11,106.9,97.64,24.48,98.95,106.77
T5,0.497,26.25,109.02,1.13,111.15,107.85,28.15,105.24,97.04,29.47,108.15,1.1,105.64,96.62,26.4,103.84,103.18
T6,0.505,24.67,92.75,1.02,103.84,112.78,27.76,105.21,104.58,26.06,93.79,1.12,106.08,110.68,24.8,105.54,105.46
T7,0.506,28.24,93.71,1.02,101.28,97.43,25.15,105.95,115.25,27.64,94.14,1.07,96.03,96.68,28.08,98.26,100.7
T1,0.53,25.53,112.57,1.14,100.47,108.8,24.51,104.96,104.91,23.39,117.49,1.1,94.34,99.08,25.88,96.55,103.82
T5,0.532,25.9,100.14,1.09,107.61,97.21,27.67,102.63,100.82,27.96,100.47,1.13,110.72,102.36,29.23,111.89,101.81
T6,0.558,27.91,101.59,1.08,99.66,101.13,28.94,107.22,103.74,25.79,100.5,1.11,108.76,101.64,28.02,96.52,94.63
T5,0.564,26.51,104.76,1.1,115.82,105.29,25.55,103.76,92.29,27.97,109.92,1.12,107.37,91.99,26.86,101.98,105.51
T6,0.576,27.69,101.59,1.04,98.1,104.63,26.82,96.74,94.67,25.03,108.89,1.0,96.82,109.73,24.83,103.85,110.36
T10,0.581,26.78,102.33,1.04,101.33,107.18,25.59,107.28,103.06,23.34,117.47,1.0,106.04,102.73,24.74,111.51,92.91
T4,0.584,26.81,99.35,1.14,110.92,97.79,23.39,97.62,102.86,25.42,112.44,0.98,112.78,101.21,25.26,96.29,107.67
T3,0.598,29.09,92.41,1.04,106.52,108.2,26.03,105.9,104.17,24.57,98.29,1.01,101.03,106.47,24.95,101.13,102.58
T10,0.598,23.56,117.6,1.06,105.72,107.87,26.56,112.13,105.58,27.33,101.39,1.03,111.43,111.16,24.08,106.6,102.65
T6,0.6,25.98,95.82,1.1,105.44,101.27,28.32,100.81,107.22,27.13,100.72,1.08,98.95,107.49,25.3,107.81,106.22
T5,0.601,28.45,106.67,1.04,107.74,107.97,26.17,105.91,98.0,29.61,103.25,1.11,106.37,107.1,28.38,108.31,104.87
T1,0.608,23.99,102.0,1.14,105.44,107.15,25.69,103.1,103.58,23.33,105.67,1.09,102.19,92.94,25.38,95.25,100.77
T1,0.619,23.5,107.61,1.1,104.28,92.82,25.3,113.07,107.87,26.98,108.47,1.01,95.23,97.59,26.37,108.7,104.06
T10,0.627,25.19,105.02,0.97,105.8,110.6,26.78,107.67,94.07,24.12,111.4,1.06,107.19,100.17,27.66,111.2,98.17
T6,0.629,25.01,106.95,1.14,92.82,110.22,28.33,107.62,96.87,28.15,100.62,1.01,94.4,113.94,27.8,94.15,97.27
T3,0.65,27.04,107.09,1.14,107.23,111.23,25.36,117.42,105.2,27.52,106.72,0.99,99.77,102.3,23.84,116.7,109.98
T7,0.666,24.52,97.35,1.1,105.96,101.79,25.46,107.11,108.56,25.95,96.68,1.01,97.77,100.54,25.77,100.24,116.85
T7,0.667,28.52,107.97,1.01,105.13,107.92,25.13,107.4,104.42,27.06,95.14,1.06,110.87,93.25,25.99,99.79,116.46
T9,0.67,26.07,98.82,1.01,103.05,107.47,26.27,99.3,107.46,28.71,107.83,1.02,104.08,116.27,25.68,109.34,109.66
T9,0.69,26.92,97.56,1.01,108.44,98.04,24.22,110.09,108.25,26.62,107.14,1.01,96.28,103.3,25.38,112.43,111.51
T9,0.707,25.49,107.07,1.14,113.51,108.2,26.14,101.57,109.38,28.22,107.41,1.0,107.47,99.62,27.34,97.7,96.5
T9,0.71,26.12,101.34,0.98,104.66,98.79,27.12,107.52,100.4,25.15,111.01,1.06,107.07,109.22,27.68,96.48,97.78
T4,0.752,25.59,112.58,1.0,108.96,105.34,23.22,109.59,107.58,26.48,102.27,1.14,96.33,108.74,27.13,101.28,106.66
T6,0.768,26.03,94.95,1.16,93.12,114.11,24.69,95.89,97.49,27.83,95.38,1.06,102.98,109.54,24.62,105.38,99.75
T8,0.78,25.39,110.26,1.01,106.8,104.36,28.76,113.73,103.1,26.47,113.1,0.96,107.86,104.79,25.98,107.94,109.07
T9,0.781,26.32,99.3,1.01,108.7,115.9,27.42,103.76,107.04,25.81,99.36,1.14,110.54,102.36,28.07,104.58,101.7
T8,0.784,26.9,104.74,1.06,108.93,98.12,24.81,112.32,99.06,24.9,97.83,0.98,116.55,102.48,25.41,112.49,98.22
T5,0.785,28.19,107.52,1.08,110.04,95.56,27.2,97.02,107.99,28.34,104.36,1.08,102.0,99.06,26.74,108.19,105.96
T8,0.797,27.34,99.26,1.09,107.24,93.9,26.99,105.32,100.15,25.72,101.81,0.96,105.13,96.22,24.74,114.33,110.62
T9,0.822,26.79,98.47,1.14,106.15,101.72,26.25,99.46,111.42,28.59,97.71,1.05,99.43,101.68,24.59,106.32,97.62
T6,0.852,25.74,99.32,1.06,100.35,109.04,24.9,105.01,106.64,26.61,108.1,0.99,104.13,114.51,27.44,93.55,102.22
T1,0.87,26.68,116.93,1.05,109.77,101.3,24.02,112.53,112.16,25.3,115.36,1.07,93.67,102.24,24.1,103.88,104.2
T5,0.87,26.35,116.59,1.05,100.81,97.72,25.98,111.26,107.53,25.56,110.72,1.07,105.46,96.34,27.88,108.14,104.82
T3,0.873,25.69,94.06,1.11,96.48,103.05,25.06,106.76,100.23,27.79,98.95,1.09,102.01,99.85,25.17,108.17,99.68
T5,0.876,26.33,115.12,1.14,101.29,98.37,29.56,99.36,99.76,27.56,101.45,1.08,106.47,104.95,28.73,96.93,101.13
T3,0.892,28.6,100.16,1.13,106.85,111.66,26.84,100.38,111.67,25.98,100.21,0.98,107.28,115.11,23.88,106.72,113.73
T2,0.898,28.18,104.95,1.07,102.89,103.84,27.78,107.18,99.88,27.61,110.76,1.13,109.43,99.39,26.2,111.32,107.73
T3,0.915,28.03,93.64,1.09,103.93,109.42,26.16,111.65,117.38,24.86,101.68,1.04,95.59,104.13,23.98,117.59,118.49
T6,0.923,28.25,108.98,1.17,104.67,110.66,26.42,103.64,99.63,24.18,98.35,1.08,97.16,114.07,26.53,99.82,108.61
T9,0.927,24.83,108.8,0.99,103.53,113.55,24.19,104.63,108.06,26.1,96.11,1.11,101.72,113.96,26.25,112.65,106.69
T10,0.947,26.68,106.55,1.01,104.91,111.35,25.5,110.74,95.42,27.21,100.82,1.01,101.26,114.21,23.83,105.57,93.4
T4,0.947,27.9,99.97,1.09,103.28,99.36,26.39,109.16,107.79,27.7,96.31,1.05,102.88,100.62,26.78,97.53,106.18
T2,0.948,23.95,112.53,1.1,112.06,102.2,23.95,107.93,112.27,27.78,107.53,1.01,98.28,102.66,26.62,111.7,101.82
T1,0.964,26.73,115.36,0.99,102.26,99.2,26.05,101.38,107.96,24.41,102.25,1.04,93.15,100.82,25.36,106.1,102.03
T8,0.992,25.61,103.29,0.97,103.1,97.83,28.56,108.21,101.28,25.74,115.23,0.95,100.18,93.39,27.55,107.72,104.8
T2,0.997,26.89,103.49,1.12,111.75,97.25,26.7,98.7,117.93,26.9,102.93,1.09,100.68,107.05,27.91,102.88,103.77
T9,1.007,25.13,107.59,1.06,99.04,101.43,25.5,96.93,108.66,25.33,97.98,1.11,109.19,99.06,27.15,98.2,107.91
T1,1.019,26.09,115.91,1.07,98.96,106.09,25.7,96.52,104.61,24.07,106.92,1.11,108.53,97.98,27.03,111.23,105.63
T4,1.054,25.94,102.05,0.98,110.53,95.8,27.08,104.95,106.47,24.62,104.55,1.01,102.29,104.14,25.08,100.1,107.53
T1,1.054,26.28,113.33,1.01,96.61,101.1,23.68,112.8,113.08,26.11,102.26,1.03,97.58,107.11,23.96,105.94,104.49
T6,1.056,26.01,103.76,1.14,104.82,105.83,27.21,99.58,97.67,28.02,107.15,0.99,109.47,110.26,25.36,107.52,110.45
T3,1.062,25.54,106.56,1.13,99.52,111.32,26.76,112.57,108.6,26.05,97.46,1.05,101.26,116.49,25.02,107.86,115.83
T4,1.067,26.74,98.51,1.01,106.55,109.82,27.19,96.62,112.21,23.9,99.76,1.12,109.64,107.42,24.41,97.26,104.32
T9,1.07,27.59,104.24,0.98,107.07,107.73,27.9,105.17,97.48,26.71,111.01,1.04,100.1,100.62,23.86,111.3,101.66
T3,1.071,24.61,109.29,0.99,105.98,100.25,26.34,113.83,115.07,26.2,99.47,0.99,108.08,107.62,26.06,102.26,110.47
T10,1.072,24.76,106.05,0.96,102.53,104.27,26.36,104.77,106.6,26.8,111.08,1.02,99.32,105.95,23.78,107.57,103.58
T1,1.072,25.45,101.99,1.01,98.63,103.92,26.08,111.4,100.77,25.95,117.03,1.11,102.68,97.61,23.19,111.62,117.66
T6,1.08,27.61,104.36,1.06,93.73,110.57,28.88,106.27,110.67,28.3,106.74,1.1,99.6,111.46,26.72,104.34,109.0
T7,1.134,26.12,98.47,0.98,97.87,104.41,25.39,97.77,110.16,28.96,100.6,0.94,102.22,99.3,26.13,112.78,99.48
T9,1.136,27.45,99.59,0.99,98.9,101.6,26.51,111.34,112.05,27.36,104.66,1.06,97.3,102.6,23.84,114.52,103.32
T4,1.139,25.61,103.11,1.06,112.79,104.28,26.8,105.93,103.05,26.32,109.59,1.11,110.5,106.83,25.66,97.88,111.97
T8,1.146,24.5,115.6,1.1,107.46,102.9,28.63,114.24,95.7,25.13,114.87,0.97,114.6,101.97,25.47,109.9,96.63
T2,1.154,26.58,98.51,1.06,107.33,99.9,25.94,97.82,102.98,27.64,104.92,1.08,110.47,103.49,28.28,111.96,112.68
T2,1.157,26.26,112.16,1.18,104.03,109.75,24.14,114.16,104.72,25.2,103.79,1.14,104.65,111.54,25.11,104.58,111.49
T3,1.162,28.62,103.92,1.01,101.03,102.68,26.33,109.93,102.09,24.98,95.57,0.99,110.21,111.25,24.62,105.39,104.39
T4,1.167,24.51,103.71,1.04,97.01,103.67,25.32,103.64,99.37,25.61,101.26,1.02,96.46,99.21,25.31,110.65,111.98
T6,1.171,28.16,108.88,1.03,103.5,107.18,28.94,104.65,105.38,26.18,104.8,1.12,101.76,97.88,27.96,97.12,94.09
T8,1.209,25.53,104.06,0.92,112.28,106.07,28.53,114.98,111.93,26.36,99.79,1.01,114.13,96.33,27.43,101.76,105.29
T5,1.21,26.92,99.08,1.06,113.68,102.75,29.7,102.15,96.42,28.17,114.29,1.16,108.16,104.11,25.73,96.95,94.31
T5,1.215,27.51,105.64,1.13,115.37,104.72,28.49,102.23,93.91,27.46,101.59,1.08,100.63,104.97,25.25,99.18,98.15
T7,1.236,27.09,93.99,0.97,104.13,99.56,24.08,103.39,107.61,28.03,104.82,1.08,107.9,97.19,24.88,109.43,106.91
T3,1.236,27.89,100.66,1.1,113.4,103.05,25.93,109.91,117.95,26.18,100.8,1.1,112.98,109.22,27.26,115.01,116.26
T8,1.238,24.24,110.92,1.06,114.58,99.79,26.21,111.92,97.58,26.19,112.11,1.06,99.63,96.24,26.27,111.54,96.34
T8,1.242,25.21,111.38,1.04,101.42,109.51,28.66,104.56,111.63,27.15,112.89,1.08,105.13,100.08,27.77,116.03,111.8
T7,1.242,28.08,108.63,0.95,104.67,102.38,25.68,112.92,111.23,26.59,102.79,1.0,106.22,92.73,24.77,104.16,114.91
T5,1.245,26.34,111.12,1.05,108.24,95.01,27.09,104.65,106.26,29.38,111.07,1.04,106.83,108.69,28.95,103.03,104.84
T7,1.25,28.17,100.49,1.06,103.42,93.95,26.23,101.41,112.72,28.44,100.52,1.07,104.64,102.74,26.28,113.03,102.16
T3,1.264,28.58,107.36,1.0,101.95,113.65,24.82,110.88,115.35,25.4,104.27,1.02,98.84,99.02,25.55,111.48,110.47
T3,1.277,25.74,93.62,1.09,96.46,114.17,25.04,104.11,108.1,27.9,99.92,1.03,104.57,114.21,26.0,103.06,104.93
T2,1.281,26.56,111.36,1.16,105.9,98.36,27.26,113.26,103.89,25.35,110.33,1.17,114.73,104.52,25.8,108.74,107.5
T6,1.288,24.45,101.98,1.14,98.0,101.06,26.06,98.85,94.14,24.8,93.4,0.99,96.98,101.34,25.8,93.94,100.72
T10,1.29,25.1,107.52,0.98,104.05,99.97,24.07,112.29,107.09,27.13,114.19,1.0,107.17,112.21,24.52,103.68,92.99
T10,1.291,26.58,104.78,1.06,106.82,102.19,26.63,110.2,94.44,24.43,119.05,1.11,107.15,106.17,26.79,110.66,92.12
T9,1.307,28.43,103.76,0.98,109.83,103.29,27.84,97.19,105.54,25.99,98.49,1.15,109.31,105.29,26.83,107.2,107.44
T10,1.315,27.04,108.24,0.97,114.43,115.38,24.33,107.5,97.36,23.69,116.79,1.07,115.51,98.66,25.85,103.78,100.94
T4,1.324,27.06,107.81,0.96,100.15,105.35,26.46,109.16,102.73,25.77,100.26,1.07,104.81,94.83,26.58,98.58,108.13
T1,1.331,26.95,110.67,1.09,103.41,94.3,27.49,98.29,110.57,23.21,109.61,1.13,104.04,94.5,25.28,98.28,102.68
T4,1.337,26.92,110.2,1.09,111.36,96.13,23.6,106.02,106.34,26.63,108.06,1.1,101.84,101.8,26.44,103.6,101.39
T7,1.356,27.17,107.26,0.97,102.03,98.27,25.22,104.21,112.77,28.43,97.28,0.99,106.72,99.57,26.66,111.53,105.27
T1,1.357,23.99,109.04,1.0,95.32,95.44,26.11,99.48,113.6,24.86,106.34,1.03,109.86,104.76,24.27,96.56,109.61
T3,1.364,26.97,95.05,0.98,106.64,106.34,26.95,109.37,110.46,28.78,104.88,1.0,108.22,105.0,26.48,103.63,105.21
T4,1.373,26.75,106.59,1.08,97.31,103.28,27.21,98.05,101.27,26.88,104.47,1.08,105.61,100.94,23.12,109.46,105.36
T9,1.374,28.22,105.25,1.12,103.19,107.25,25.63,103.78,111.78,24.56,105.51,1.1,99.75,106.48,25.1,112.41,97.15
T10,1.387,24.66,113.39,1.05,110.23,110.02,24.01,102.0,104.79,26.78,100.46,1.0,109.19,99.35,24.93,99.92,103.1
T1,1.405,25.66,112.77,1.0,99.65,99.45,23.41,102.91,112.07,25.88,103.18,1.15,102.61,101.89,23.52,112.2,109.61
T5,1.411,25.89,100.9,1.13,109.84,93.46,29.0,103.21,92.46,28.02,101.49,1.01,107.82,104.19,28.06,103.44,92.81
T4,1.412,25.07,109.47,0.99,107.01,108.77,25.26,99.09,98.85,25.42,104.6,0.98,104.56,109.8,25.17,98.72,99.92
T1,1.417,26.79,109.76,1.02,101.53,92.65,24.97,102.74,100.27,24.4,101.06,1.01,100.47,102.81,26.79,106.74,113.27
T10,1.43,25.44,100.66,1.07,99.83,100.62,25.05,105.41,99.09,25.8,104.27,1.06,108.36,106.5,25.13,106.48,98.23
T9,1.439,27.94,110.84,1.02,102.43,99.71,25.7,100.16,103.04,25.03,100.93,1.05,112.47,99.51,26.85,102.82,101.72
T4,1.444,25.56,97.92,1.1,104.87,99.89,26.51,100.84,113.69,24.1,102.19,0.97,104.17,105.77,25.38,96.17,100.42
T6,1.475,26.8,98.23,1.09,106.0,110.66,27.01,100.96,93.81,24.3,107.05,1.14,98.83,106.68,26.8,106.12,106.98
T3,1.475,25.76,92.09,1.08,97.45,104.45,24.43,109.05,110.26,26.87,106.96,0.98,111.93,112.33,26.61,112.17,100.67
T1,1.477,23.13,104.27,1.12,99.07,99.5,23.81,95.3,114.17,23.75,108.65,1.02,97.02,107.81,26.03,107.52,104.0
T10,1.479,25.06,118.85,1.1,109.36,102.93,26.36,100.82,97.96,24.69,114.32,0.97,108.32,111.26,26.72,100.71,95.68
T2,1.481,25.2,104.88,1.16,109.43,100.5,24.64,114.76,101.52,24.41,99.42,1.01,108.07,103.66,25.02,101.66,100.79
T7,1.495,28.08,94.01,1.02,101.1,98.21,24.5,96.58,108.54,26.94,105.19,0.97,102.48,94.83,27.96,100.66,109.99
T6,1.514,27.33,101.8,1.08,92.87,111.53,28.01,103.87,101.73,25.47,100.24,1.0,92.82,100.75,27.1,109.87,97.11
T2,1.519,27.03,96.82,1.13,110.0,98.44,24.49,97.77,118.13,28.22,95.17,1.01,104.65,112.58,26.85,109.34,113.04
T1,1.532,24.36,107.7,1.07,98.94,108.21,25.54,108.89,115.26,24.4,102.84,1.15,95.76,100.31,26.95,103.55,107.87
T9,1.551,25.14,104.44,1.07,99.3,103.2,24.08,100.69,99.85,28.95,105.1,1.15,104.82,107.39,24.95,97.19,111.56
T2,1.559,26.7,103.42,1.12,107.08,103.42,26.3,101.26,118.16,27.41,97.83,1.1,103.17,112.74,24.9,106.33,112.57
T8,1.564,23.86,101.34,0.97,114.23,93.89,26.63,103.37,99.24,23.53,99.33,1.02,101.3,96.45,25.14,117.03,95.32
T6,1.576,27.9,94.68,1.14,96.07,112.78,25.34,100.64,105.9,27.68,104.36,1.08,96.11,105.78,26.41,101.21,98.73
T1,1.584,25.55,109.96,1.02,96.24,102.86,23.28,103.56,102.7,26.48,112.56,1.0,96.02,108.25,25.7,103.13,109.79
T5,1.586,26.7,99.76,1.09,113.62,95.3,27.46,99.28,97.38,27.98,115.05,1.15,115.42,97.57,28.58,105.5,93.78
T1,1.614,25.14,100.58,1.01,98.32,109.99,25.95,105.65,117.99,26.37,103.31,1.01,95.99,101.92,26.75,107.18,104.6
T8,1.631,26.13,113.91,1.1,105.13,103.47,27.36,110.97,98.69,26.55,109.44,1.06,116.28,93.28,27.23,117.22,108.14
T7,1.635,26.38,106.49,1.06,111.26,100.75,26.65,96.07,104.77,28.92,96.82,1.08,101.81,107.86,27.02,96.57,110.28
T6,1.644,26.01,92.61,1.06,102.08,114.11,28.41,102.0,94.77,27.17,106.31,1.05,93.62,105.16,26.56,108.23,94.08
T2,1.663,27.34,94.85,1.01,114.08,103.6,28.33,99.81,117.97,26.88,108.9,1.19,106.74,104.33,26.86,110.36,99.86
T5,1.672,27.58,112.39,1.1,111.04,94.2,29.0,98.96,99.36,25.92,114.5,1.11,103.92,102.72,25.5,108.79,98.15
T10,1.688,24.26,110.44,1.02,102.0,104.13,27.84,108.14,108.55,26.4,119.28,1.04,101.22,112.31,23.84,99.56,98.23
T3,1.689,26.44,93.62,0.98,105.06,102.29,24.94,117.58,113.9,26.61,93.19,1.06,95.82,114.12,25.04,102.15,100.7
T7,1.693,26.92,109.92,1.03,108.25,107.72,24.27,111.27,116.49,28.57,98.38,1.04,106.15,106.75,26.72,106.05,108.16
T1,1.699,23.42,115.91,1.06,108.39,104.1,27.38,111.39,115.41,24.17,118.84,1.14,109.84,94.08,23.67,97.78,106.98
T4,1.7,25.04,97.9,1.04,101.32,103.52,25.74,104.82,100.09,26.86,104.22,1.09,100.89,99.95,25.83,105.48,105.76
