task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.245,26.22,95.14,1.1,100.75,105.55,26.82,115.09,103.77,24.79,103.89,1.08,106.69,106.5,24.57,114.84,113.48
T3,0.247,28.62,101.53,1.07,107.01,111.17,25.0,99.62,116.8,28.33,98.53,1.12,95.79,111.26,23.6,101.19,101.43
T3,0.259,25.72,99.47,1.01,98.26,114.69,26.19,117.42,109.54,27.53,106.18,1.0,97.14,107.19,23.33,103.07,106.74
T4,0.264,26.46,101.03,0.99,108.82,101.72,27.04,96.82,99.22,27.3,112.96,0.97,103.1,103.34,23.58,99.24,105.15
T7,0.272,25.77,94.1,1.03,109.47,96.68,27.93,100.07,102.75,24.99,102.08,0.99,103.48,104.65,27.47,102.12,102.06
T6,0.281,28.2,106.3,1.11,103.28,101.48,27.61,106.12,99.2,26.83,104.19,1.14,97.88,111.47,26.72,108.25,97.3
T7,0.286,26.9,105.7,1.11,102.54,99.48,23.7,101.97,103.44,27.86,102.58,1.1,99.94,99.56,26.2,105.18,110.66
T10,0.295,27.3,100.81,1.05,106.4,112.09,26.36,107.7,102.54,23.35,116.08,0.95,107.68,107.24,25.94,99.73,95.2
T5,0.3,26.17,107.32,1.11,104.02,103.56,25.14,105.84,92.47,26.23,111.98,0.99,113.46,92.88,27.96,104.16,104.07
T5,0.301,26.03,104.25,1.14,109.83,92.91,28.12,108.15,105.55,28.44,99.66,1.14,102.54,106.82,26.44,113.05,105.21
T9,0.308,25.91,107.12,0.99,110.75,105.96,23.7,96.61,99.34,26.28,99.17,1.02,101.09,98.75,27.23,100.81,99.81
T9,0.327,25.84,101.67,1.0,109.66,116.07,26.57,113.72,106.55,27.07,111.6,1.11,109.32,115.69,24.91,109.58,103.76
T1,0.337,24.75,102.08,1.05,105.66,100.31,24.69,98.6,117.84,25.67,106.58,1.03,105.01,94.09,26.88,101.05,104.27
T2,0.338,25.79,102.85,1.19,113.38,108.87,25.9,101.08,106.76,25.3,107.61,1.09,109.28,100.36,24.48,113.04,113.13
T9,0.339,25.84,96.12,1.14,99.27,104.89,27.84,114.43,107.16,28.43,112.31,1.01,111.98,103.67,27.51,108.42,101.18
T3,0.373,24.84,108.99,1.06,110.21,101.43,25.59,99.62,103.8,28.94,106.0,1.1,97.51,102.66,27.03,114.95,108.1
T6,0.383,24.38,95.08,1.0,99.33,101.54,26.18,101.09,110.5,26.52,103.27,1.13,102.33,108.7,28.25,99.87,101.63
T10,0.397,23.65,113.07,1.04,98.42,98.11,27.52,99.98,97.82,25.89,116.19,1.08,97.79,100.47,24.27,113.62,99.2
T7,0.433,25.87,92.89,1.06,112.6,94.44,24.24,110.2,112.93,28.22,101.08,0.98,96.48,101.56,27.95,96.3,105.47
T1,0.445,27.02,103.9,1.04,98.96,101.11,25.03,102.14,101.45,26.26,108.11,1.15,93.26,97.16,24.3,100.79,112.71
T4,0.451,25.36,113.46,0.97,109.07,98.06,23.21,97.53,111.61,27.17,97.0,1.14,98.57,103.67,24.93,96.72,106.29
T4,0.451,24.31,95.56,0.96,108.26,107.9,27.24,98.82,104.27,25.96,100.81,1.03,110.5,101.16,23.68,109.7,98.4
T6,0.457,24.66,102.16,1.1,95.46,110.94,28.91,108.36,107.8,25.9,108.38,1.04,93.13,109.63,28.45,94.04,94.23
T1,0.477,26.22,111.12,1.04,107.9,100.29,27.44,97.77,106.07,23.89,106.62,1.0,101.06,99.69,26.11,111.46,110.18
T9,0.521,28.45,98.33,0.98,109.83,99.35,25.5,109.9,99.45,25.82,107.56,1.12,113.47,108.31,27.22,114.42,102.28
T5,0.528,28.2,110.58,0.99,115.42,92.62,26.86,109.87,92.85,25.3,114.12,1.01,99.05,99.67,26.9,106.12,91.73
T5,0.539,27.18,111.7,1.03,107.67,106.97,27.93,101.17,104.81,28.8,107.84,1.01,106.4,107.97,26.83,106.57,106.66
T6,0.562,27.75,102.5,1.11,99.0,106.81,28.25,103.64,103.47,28.13,94.78,1.08,102.15,106.62,25.49,110.01,110.5
T9,0.566,25.98,97.4,0.97,113.07,112.61,27.38,100.83,97.25,27.27,107.81,1.01,107.07,113.17,24.34,105.03,101.36
T5,0.575,28.27,110.2,1.12,102.89,93.55,28.66,112.9,91.52,25.18,99.11,1.15,100.77,104.61,28.97,101.5,108.46
T9,0.586,27.54,102.19,0.99,102.22,111.33,25.01,99.43,109.3,27.64,107.82,1.08,105.61,99.14,25.55,97.0,111.61
T2,0.603,24.73,104.3,1.12,107.2,102.92,24.88,97.7,102.96,26.82,95.69,1.15,101.64,108.98,25.76,106.97,112.97
T6,0.603,24.54,108.64,1.11,93.06,103.3,28.33,105.99,93.6,27.97,102.85,1.0,99.21,98.8,28.16,98.58,102.78
T4,0.611,24.1,111.32,0.97,106.69,106.72,23.48,104.31,107.63,24.75,98.51,1.04,104.21,94.41,23.19,97.19,114.82
T9,0.643,28.37,95.44,1.02,107.75,108.29,27.33,99.23,109.43,25.44,110.5,1.03,112.85,103.29,27.84,96.61,105.5
T7,0.67,28.96,109.43,1.05,97.6,94.1,25.34,111.01,105.71,25.31,97.49,1.03,106.42,104.89,25.2,99.69,115.89
T3,0.671,24.95,100.38,1.04,97.48,103.35,24.14,109.6,101.13,25.23,96.49,1.11,97.05,109.18,25.62,106.96,110.47
T10,0.692,27.59,106.3,1.1,101.48,108.36,26.96,98.13,100.14,23.43,117.09,1.06,114.52,114.34,27.02,98.68,106.4
T3,0.697,25.5,101.08,1.03,111.08,112.1,27.1,117.58,111.45,25.76,92.33,1.11,111.49,106.64,24.05,106.85,104.4
T2,0.73,24.09,95.5,1.1,112.07,112.29,25.57,114.54,99.41,27.92,102.61,1.05,106.19,111.9,27.23,111.88,107.0
T10,0.739,26.03,115.84,0.98,97.84,113.12,26.52,113.03,97.92,27.24,116.42,1.0,112.52,112.86,26.56,99.35,103.68
T9,0.741,25.03,108.37,1.0,106.32,116.35,26.3,109.24,110.83,27.86,94.75,1.06,98.56,101.38,25.37,104.76,99.52
T1,0.741,25.44,113.84,1.13,106.46,107.54,27.48,109.23,116.06,26.51,114.05,1.12,100.7,107.46,26.86,105.2,113.82
T5,0.747,27.24,101.13,1.08,104.36,97.45,25.33,97.12,104.77,29.36,108.2,1.14,116.42,101.2,25.32,105.82,99.93
T3,0.78,26.67,105.59,1.0,109.51,102.45,24.75,100.6,113.08,28.29,100.72,1.11,99.52,103.41,27.49,110.95,106.28
T6,0.78,27.77,104.11,1.04,92.31,103.6,28.58,100.78,97.29,25.63,101.48,1.02,96.26,108.89,25.09,100.68,95.16
T5,0.782,28.67,105.83,1.08,103.05,97.28,26.43,106.69,107.95,26.32,100.36,1.03,106.92,101.33,25.54,106.45,98.15
T10,0.784,27.32,113.33,1.01,111.64,106.23,23.95,107.04,95.91,27.52,101.43,1.02,100.78,108.26,26.62,102.34,107.94
T8,0.811,26.88,111.62,0.93,104.58,100.28,26.46,106.18,98.22,25.0,98.05,1.0,104.61,101.04,26.3,111.97,107.6
T4,0.876,24.92,107.61,1.01,112.54,103.22,23.04,100.0,104.62,26.8,108.65,0.96,113.2,99.57,24.5,95.33,97.97
T7,0.893,25.96,108.17,1.0,101.09,100.28,25.9,113.03,100.4,27.41,97.51,1.12,98.1,104.54,26.46,99.85,100.96
T7,0.904,27.48,109.99,1.02,102.82,94.25,25.36,103.93,108.19,24.85,96.04,0.97,108.94,104.35,24.32,98.39,113.65
T10,0.916,25.22,115.05,1.1,101.34,102.67,25.43,111.98,99.65,26.1,100.84,1.09,110.89,108.92,28.02,98.36,101.86
T10,0.918,25.19,116.89,1.06,102.15,114.35,27.9,113.88,101.21,25.14,114.76,1.0,100.67,97.11,27.02,100.28,92.22
T5,0.926,29.57,111.02,1.04,107.18,100.82,29.42,109.3,99.37,27.58,101.96,1.1,103.67,96.57,25.38,95.64,107.8
T8,0.929,24.56,98.05,0.96,104.24,102.72,27.76,108.94,96.78,24.12,103.88,0.98,107.74,102.21,28.82,100.66,102.89
T1,0.94,24.3,116.9,1.17,104.56,93.27,24.61,98.86,106.63,25.39,107.32,1.13,109.83,93.05,27.14,99.39,108.68
T6,0.979,26.59,109.04,1.08,95.24,98.23,27.99,109.74,95.42,25.15,100.31,1.1,98.79,107.17,24.96,103.8,97.72
T8,0.98,25.86,99.62,0.98,115.62,95.94,27.3,105.4,109.01,27.32,107.23,0.99,103.72,95.05,24.53,116.94,97.45
T2,1.007,24.78,103.08,1.03,98.41,97.87,25.31,101.88,113.49,25.17,97.46,1.08,101.98,105.13,25.94,114.32,111.8
T4,1.01,27.55,104.99,1.03,99.35,107.3,23.37,108.12,106.18,23.92,109.83,1.11,111.34,101.61,23.11,101.76,97.96
T1,1.02,23.91,118.88,1.04,99.88,99.04,23.99,103.76,108.96,24.45,105.65,1.09,108.46,109.47,26.71,99.84,99.46
T9,1.025,24.87,106.6,1.06,100.84,99.07,25.73,114.04,98.53,26.63,111.78,1.12,98.0,106.04,27.9,103.07,94.76
T10,1.046,25.65,108.64,1.01,103.06,103.42,25.58,111.21,98.93,23.88,119.17,1.03,114.81,115.38,27.99,104.11,103.43
T4,1.071,27.42,111.23,1.02,97.49,95.47,27.0,111.57,98.03,24.31,98.24,1.1,107.03,101.46,26.93,106.71,104.23
T10,1.11,27.58,112.86,0.99,99.61,104.53,25.43,113.84,97.42,27.21,116.98,1.1,114.38,101.33,24.34,99.41,99.93
T9,1.11,27.93,104.49,1.12,103.69,100.63,25.7,110.04,111.96,28.35,106.52,1.05,112.01,98.97,24.7,106.97,95.45
T4,1.11,24.81,96.73,1.11,112.45,104.14,23.6,109.42,100.49,26.87,108.58,1.09,105.2,106.14,26.51,98.02,109.44
T4,1.12,26.98,103.83,1.1,103.8,102.08,23.69,101.7,113.23,26.3,104.56,0.99,102.47,98.52,23.64,105.58,104.05
T7,1.143,25.17,98.42,0.99,100.47,99.96,26.06,111.98,103.15,25.68,93.7,1.1,102.22,92.72,24.1,101.78,114.03
T5,1.143,26.48,112.09,1.0,107.59,100.86,29.27,102.67,95.41,26.28,107.05,1.09,105.61,104.52,28.06,98.71,107.47
T6,1.183,24.84,105.45,1.01,99.38,97.0,25.53,95.97,103.91,25.24,102.55,1.07,104.39,100.88,24.83,103.79,104.69
T2,1.198,24.2,109.9,1.04,97.12,110.34,25.13,112.05,113.6,24.3,109.7,1.02,115.15,104.29,26.29,97.77,113.94
T5,1.23,26.98,103.32,1.08,114.71,92.89,26.22,112.1,92.72,28.26,106.13,1.1,103.56,101.15,29.68,97.04,94.13
T9,1.246,25.35,102.96,1.05,99.65,103.24,26.98,97.54,108.38,25.23,98.81,1.02,107.02,99.12,25.57,98.28,106.02
T1,1.26,23.51,110.53,1.0,102.38,104.78,23.46,95.47,105.1,26.52,111.12,0.99,105.94,97.2,26.38,95.27,106.0
T10,1.282,26.45,119.4,1.01,115.06,110.93,23.63,100.49,93.81,27.61,109.37,1.1,110.23,103.39,24.93,98.08,94.43
T7,1.29,27.83,93.7,0.94,107.51,92.6,26.68,105.28,116.11,25.58,95.37,1.1,108.38,92.02,27.75,106.05,108.58
T8,1.294,26.91,110.34,0.95,99.79,102.02,28.93,112.79,108.04,26.55,106.68,1.08,104.52,104.64,26.45,115.25,107.46
T7,1.312,25.8,99.87,1.01,98.5,98.62,25.58,106.31,113.39,26.34,107.9,0.94,97.9,104.46,27.61,105.28,109.8
T6,1.316,27.17,99.64,1.09,94.36,105.25,25.3,110.41,105.64,26.95,94.36,1.1,93.3,114.24,27.93,109.88,93.5
T2,1.317,27.51,106.51,1.18,102.42,105.58,25.29,97.67,109.67,27.28,107.02,1.17,109.08,101.81,26.38,106.01,110.71
T9,1.341,26.33,107.93,1.01,111.03,110.17,24.27,96.73,102.11,25.4,97.25,1.08,109.45,109.5,26.74,101.58,101.66
T3,1.358,27.07,105.51,1.08,111.26,114.72,24.98,109.12,101.98,28.13,108.38,1.04,109.94,100.06,24.92,112.36,108.61
T4,1.363,27.41,98.97,1.11,99.77,105.51,25.65,95.61,99.28,26.44,106.92,1.0,100.75,105.1,25.66,99.32,100.84
T1,1.369,25.65,108.98,1.12,104.37,94.74,26.02,109.75,101.73,23.34,111.78,1.0,98.62,99.87,25.03,105.77,116.76
T4,1.406,25.03,99.0,1.08,97.84,101.78,25.99,105.2,115.75,24.14,106.7,1.02,102.77,109.51,25.53,100.16,99.01
T3,1.408,27.13,101.06,1.01,96.81,102.0,26.16,111.33,115.69,28.0,100.79,1.05,104.82,108.39,26.62,101.19,106.41
T7,1.447,24.51,97.65,1.09,104.46,106.84,24.3,108.26,114.0,27.09,108.26,1.07,103.1,105.13,26.78,106.44,102.51
T3,1.45,26.44,94.24,1.08,100.02,101.78,27.1,117.39,110.35,28.96,95.99,1.05,103.55,114.3,25.68,107.17,108.53
T1,1.457,24.49,118.49,1.0,108.34,105.6,24.44,102.94,106.96,24.37,112.75,1.1,99.95,93.04,27.39,108.99,108.68
T6,1.483,24.93,96.54,1.16,101.23,112.16,24.73,110.09,99.64,27.17,102.11,1.16,100.69,110.88,27.39,103.32,97.78
T3,1.485,28.08,101.24,1.06,105.68,112.42,26.29,107.74,106.6,26.02,93.08,1.06,106.8,104.73,27.0,107.15,115.83
T3,1.496,26.73,94.68,1.15,101.28,106.51,25.51,108.53,103.18,26.13,98.27,1.07,107.82,110.54,23.42,110.36,106.86
T9,1.501,25.81,107.38,1.1,113.12,112.28,24.16,102.79,106.82,25.61,100.12,1.0,98.75,100.13,24.95,111.27,105.15
T4,1.519,26.4,111.79,1.0,113.71,95.6,25.39,104.55,104.45,25.7,100.67,0.98,97.34,92.74,25.07,99.97,106.81
T7,1.523,28.73,109.0,1.09,110.71,94.18,27.45,98.21,103.58,26.05,106.26,1.08,105.35,104.02,27.24,98.36,112.2
T5,1.528,25.72,104.83,1.0,115.46,105.42,27.3,100.02,91.88,29.51,106.78,1.14,100.26,108.76,29.3,106.6,99.82
T3,1.54,27.9,98.06,1.0,99.25,114.87,26.59,116.02,101.19,26.93,95.06,1.13,111.47,112.45,27.26,100.78,100.99
T2,1.541,24.64,101.98,1.09,114.83,107.1,25.6,111.16,107.58,25.74,107.02,1.02,100.68,98.13,27.84,100.66,105.18
T8,1.548,24.69,107.0,1.06,105.36,105.95,25.15,101.48,110.08,27.57,109.36,0.99,106.21,94.21,25.29,107.38,112.44
T2,1.551,26.44,99.57,1.14,114.29,111.74,27.76,108.03,113.24,24.12,104.68,1.14,111.77,99.99,28.03,97.72,104.98
T6,1.559,24.4,94.57,1.15,96.77,114.83,28.68,108.11,103.95,26.57,107.22,1.13,101.42,107.97,28.19,109.82,99.31
T10,1.569,23.64,100.84,1.04,110.23,98.36,23.63,99.37,99.56,25.6,100.63,1.1,107.2,98.23,25.85,104.93,101.78
T10,1.583,23.49,106.99,0.96,101.56,98.01,27.88,107.78,92.8,25.59,112.32,0.99,100.19,109.71,23.86,106.13,98.76
T3,1.593,27.23,100.73,1.02,97.54,110.61,25.91,116.31,115.98,24.96,100.65,1.12,110.42,111.25,27.64,112.77,100.65
T10,1.595,23.71,111.12,1.08,115.53,99.56,25.86,100.62,95.79,25.84,111.37,1.08,100.44,103.74,23.96,101.41,104.18
T9,1.596,27.45,106.98,1.1,99.36,111.23,23.7,109.81,105.12,28.78,99.46,1.09,114.16,108.75,27.04,98.28,104.05
T3,1.639,24.89,97.03,0.98,97.45,108.82,27.37,110.93,106.78,25.1,93.26,1.11,100.23,114.72,24.55,109.74,110.61
T1,1.645,23.4,108.68,1.02,97.87,94.87,23.47,110.28,108.94,26.07,107.32,1.12,96.56,96.11,26.08,95.26,106.87
T8,1.648,24.8,99.31,0.97,113.18,105.45,26.23,108.36,107.7,27.4,103.72,1.05,105.59,94.44,28.42,108.21,108.46
T9,1.649,26.79,99.86,1.0,107.75,110.9,25.52,100.01,110.52,26.2,94.68,1.13,110.96,106.24,27.8,108.88,107.6
T1,1.653,24.36,108.01,1.1,102.16,109.35,23.18,105.05,108.2,26.08,109.53,1.17,105.19,104.94,23.96,112.51,106.09
T1,1.659,23.42,108.93,1.02,96.88,105.74,23.96,97.27,105.62,24.54,114.91,1.15,92.7,92.64,23.67,112.87,106.17
T10,1.672,23.64,101.33,1.12,111.92,115.06,23.81,107.28,95.15,24.86,113.5,1.1,115.41,107.14,24.49,101.81,98.74
T6,1.682,24.05,99.26,1.06,98.95,100.2,25.45,96.37,103.23,25.22,95.87,1.09,104.82,114.16,27.83,95.13,98.33
T1,1.731,25.75,117.27,1.06,102.92,106.49,26.94,112.98,111.8,24.21,110.57,1.17,107.12,98.93,24.2,111.68,112.88
T2,1.735,25.3,99.85,1.03,100.45,105.86,24.8,113.3,101.25,25.08,94.62,1.18,97.99,102.73,27.14,99.79,112.58
T5,1.743,29.56,100.78,1.03,104.41,93.25,29.77,105.93,104.94,29.6,115.24,1.09,98.78,100.31,27.68,95.87,99.8
T9,1.748,27.94,111.38,1.09,99.82,109.48,28.06,110.22,96.42,25.3,95.19,1.14,100.34,109.25,26.39,102.82,96.76
T8,1.757,23.39,103.1,1.07,109.97,96.2,28.95,114.61,108.4,27.2,109.59,1.01,111.29,95.12,27.83,110.41,97.58
T1,1.782,25.92,104.33,1.16,105.07,97.13,24.56,112.27,109.0,26.7,106.71,1.16,106.35,107.56,25.5,109.83,100.97
T3,1.824,27.35,94.26,1.12,99.25,114.74,23.75,111.48,111.7,28.17,97.69,0.97,112.49,113.88,24.82,104.47,118.22
T1,1.826,25.83,100.35,1.01,103.47,102.35,26.42,109.83,110.48,22.96,104.2,0.99,106.43,93.66,24.03,97.71,114.7
T4,1.836,25.69,99.9,1.03,99.61,96.64,26.09,111.72,104.45,26.36,103.57,1.04,110.76,92.9,26.04,105.84,99.22
T3,1.84,25.11,104.64,1.12,95.86,114.72,25.95,102.14,100.16,28.6,94.06,1.03,111.82,113.74,24.73,116.37,104.24
T5,1.846,27.14,108.72,1.07,108.01,98.87,29.22,96.93,108.43,25.66,116.63,1.14,113.1,99.68,29.77,107.22,91.68
T1,1.865,25.08,113.73,1.0,99.56,106.74,23.96,113.15,100.54,25.46,107.27,1.17,108.04,92.83,26.12,112.51,105.31
T1,1.897,23.17,101.31,1.0,97.32,104.61,25.58,111.47,110.98,24.33,109.6,1.02,96.13,95.84,26.23,112.57,116.99
T10,1.904,26.74,101.33,1.02,97.5,99.96,25.15,104.74,95.34,23.69,113.78,1.12,114.38,98.6,26.46,110.66,105.58
T7,1.908,26.73,109.66,1.05,100.46,102.31,23.74,102.86,108.68,28.69,103.8,0.96,102.82,107.7,25.71,110.93,107.36
T10,1.912,25.04,102.7,1.1,100.73,115.1,24.19,113.74,92.11,26.3,113.53,1.0,114.36,106.5,28.02,108.7,98.55
T8,1.919,23.65,99.71,0.96,108.0,98.17,28.15,100.66,109.65,25.78,107.05,0.94,100.78,97.96,27.9,117.02,94.69
T10,1.933,26.34,110.84,1.1,102.56,108.45,26.32,109.8,93.11,24.97,108.75,1.05,111.44,98.96,25.37,101.32,97.82
T7,1.971,27.17,96.38,1.05,98.9,94.9,24.39,102.75,101.71,24.99,107.45,0.98,96.62,99.92,27.83,98.9,114.8
T10,1.996,23.84,114.72,1.07,108.49,106.19,27.58,104.36,92.47,24.2,100.94,1.03,114.14,113.01,27.52,105.34,101.82
T7,2.015,28.68,96.36,1.07,108.97,94.11,27.54,109.41,104.3,28.81,94.01,1.05,106.03,94.6,26.11,103.26,105.29
T6,2.032,27.76,109.04,1.0,94.38,104.48,24.71,107.08,99.45,25.81,94.11,1.11,95.32,100.47,24.88,99.33,94.09
T7,2.042,27.85,97.08,0.97,107.09,96.6,24.26,109.36,112.77,25.92,105.22,0.99,112.91,103.58,24.79,102.47,98.51
T9,2.056,25.98,101.04,1.12,105.35,100.72,27.17,109.66,103.03,24.5,107.66,1.13,109.94,112.85,26.48,107.22,108.65
T1,2.058,26.22,103.79,1.04,103.42,94.52,26.88,101.05,115.94,24.73,116.18,1.0,99.81,108.3,24.91,107.44,104.9
T3,2.092,27.36,96.81,0.98,103.88,110.47,23.47,105.21,109.79,27.87,102.63,1.02,97.88,107.39,23.39,108.18,118.39
T2,2.096,26.32,110.76,1.16,98.4,100.68,25.97,113.82,106.92,24.38,106.31,1.06,108.63,102.97,27.39,101.89,100.33
T10,2.144,26.82,107.0,1.06,103.07,100.96,25.36,106.57,108.64,26.79,109.48,1.05,115.48,100.28,24.99,104.19,105.57
T10,2.147,23.88,114.79,1.1,102.77,108.17,24.35,99.73,96.92,23.88,105.82,1.04,99.2,113.07,27.6,111.24,100.4
T1,2.148,25.68,106.29,1.1,103.23,96.31,23.28,101.15,115.15,23.6,102.61,1.09,96.15,94.3,23.42,101.0,108.75
T4,2.158,25.07,109.9,1.09,112.13,94.08,26.69,103.13,102.0,24.39,108.54,0.96,105.28,105.72,23.44,110.9,99.1
T8,2.171,24.29,99.74,1.09,114.95,103.28,27.87,107.94,95.27,25.08,110.18,0.96,107.96,110.34,27.57,116.61,100.73
T10,2.176,23.75,115.49,1.02,97.48,105.14,24.06,101.73,100.58,27.56,117.84,1.06,102.31,114.21,25.46,104.36,91.94
T9,2.184,26.29,99.39,1.08,109.99,105.33,26.05,96.51,94.79,28.24,107.66,1.1,109.76,106.34,23.86,98.15,97.82
T7,2.186,28.66,105.63,1.11,104.13,100.01,25.18,105.35,106.44,28.44,100.49,0.99,104.29,103.11,24.16,98.12,100.11
T3,2.188,26.19,103.07,1.1,110.48,107.31,27.46,107.17,101.55,26.56,93.63,1.12,104.79,108.84,25.04,104.4,107.52
T1,2.192,26.2,116.06,1.14,94.15,99.63,24.45,104.92,104.16,24.52,108.62,1.04,100.33,105.94,26.38,107.58,104.16
T10,2.195,25.06,110.0,1.12,115.84,101.54,23.77,113.46,92.44,26.06,115.77,1.12,99.4,109.18,26.02,106.73,107.11
T2,2.201,26.56,98.23,1.18,98.35,99.03,24.58,103.57,115.88,26.97,112.04,1.05,98.09,112.45,26.9,100.17,100.09
T5,2.207,27.84,107.25,1.0,103.41,107.24,28.59,109.76,108.33,26.94,99.25,1.03,100.61,97.4,29.53,102.48,108.46
T10,2.214,25.55,113.33,1.06,115.17,109.72,26.36,99.83,102.1,24.66,104.26,0.99,97.68,105.16,27.24,114.19,93.11
T4,2.218,27.8,113.36,1.04,105.1,109.29,25.52,95.3,109.26,26.97,101.47,1.13,111.97,94.62,23.41,97.55,105.07
T10,2.22,23.29,102.17,1.02,109.29,110.67,24.26,108.29,92.88,26.34,101.81,1.09,98.1,100.7,24.94,101.42,93.16
T2,2.229,24.76,103.16,1.06,100.12,107.9,24.57,111.3,117.99,24.5,105.05,1.04,101.36,101.04,27.29,106.41,102.4
T10,2.242,23.52,104.05,1.12,112.82,103.24,27.35,104.67,94.33,24.58,109.31,1.12,102.41,103.43,28.0,107.23,100.35
T5,2.242,27.69,117.21,1.08,103.56,98.17,27.7,109.87,100.06,29.63,115.82,1.09,100.23,102.45,28.66,105.77,92.28
T4,2.252,26.74,97.42,1.03,109.41,100.65,24.6,96.27,103.18,24.84,103.32,0.98,112.07,108.41,25.26,99.14,101.28
T6,2.262,23.87,92.37,1.01,92.87,101.37,28.51,106.13,106.36,27.24,97.73,1.1,99.25,98.19,27.33,95.76,93.44
T1,2.265,26.71,119.0,1.05,107.12,100.03,24.74,111.4,100.58,26.06,104.15,1.14,92.8,94.64,25.26,106.08,114.92
T9,2.288,25.12,111.07,1.15,111.19,106.9,24.22,106.18,94.88,26.22,107.01,0.97,112.63,105.37,24.94,103.24,105.4
T8,2.291,27.11,99.31,1.09,109.96,109.65,24.62,112.56,98.64,27.28,98.16,1.03,115.41,109.82,26.16,100.03,100.81
T3,2.295,28.49,100.96,1.03,101.19,113.68,26.1,113.14,115.71,28.62,106.7,1.13,110.83,110.42,26.38,102.15,101.04
T2,2.301,26.56,98.39,1.06,98.38,98.68,26.55,97.67,114.73,27.86,105.85,1.15,112.7,111.81,24.57,109.84,104.28
T3,2.307,27.86,108.44,1.06,111.54,116.56,24.22,116.44,108.13,28.62,99.1,1.0,100.51,113.56,23.6,104.67,104.64
T2,2.32,25.63,105.46,1.05,110.62,99.9,26.23,110.21,100.83,26.95,112.13,1.08,109.26,102.85,26.62,98.27,99.81
T10,2.333,24.71,100.44,0.97,107.68,101.08,27.03,111.61,101.6,26.74,104.61,1.08,103.28,111.62,24.76,111.52,93.74
T3,2.333,27.3,105.16,1.07,98.12,106.26,23.58,116.84,105.01,26.34,102.57,1.04,100.94,103.4,26.54,111.63,105.21
T1,2.338,26.03,101.24,1.16,97.83,108.3,23.89,112.87,112.3,25.98,111.82,1.16,106.48,96.06,27.26,100.07,104.38
T1,2.343,25.61,114.27,1.11,97.87,99.03,26.94,95.92,117.13,23.36,105.82,1.14,102.57,104.38,23.54,96.8,112.93
T6,2.35,28.09,102.51,1.14,102.18,109.7,25.08,101.25,106.87,24.52,96.74,1.12,95.93,102.37,28.25,110.58,96.38
