task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.123,24.57,107.6,1.05,105.98,107.03,25.38,103.58,117.45,26.32,106.29,1.02,111.49,108.47,23.5,100.52,108.6
T10,0.125,24.41,104.86,1.03,106.22,105.07,25.31,106.63,94.36,26.95,100.86,1.09,103.65,111.45,24.01,113.24,103.74
T1,0.133,25.94,105.88,1.03,103.82,98.27,26.91,97.27,115.85,23.28,111.74,1.15,102.99,102.87,25.71,109.96,117.25
T5,0.138,26.5,103.7,1.05,113.55,107.31,28.58,110.33,101.64,27.35,106.44,1.02,117.07,99.31,29.52,111.19,106.13
T7,0.144,26.34,101.63,0.99,107.08,102.95,27.08,108.39,105.17,28.34,97.73,0.99,113.53,108.37,27.72,110.2,99.86
T5,0.147,25.8,115.92,1.1,101.38,102.48,28.29,99.72,92.75,27.56,114.5,1.12,103.95,105.54,27.96,103.03,99.51
T3,0.165,26.68,102.85,1.14,106.01,109.62,24.3,116.37,117.38,24.49,105.02,1.07,112.0,116.25,27.19,113.71,102.06
T10,0.185,24.86,102.0,1.08,112.48,104.18,27.48,104.61,104.44,27.44,103.95,0.95,111.95,97.34,24.88,107.5,103.92
T3,0.219,25.6,106.82,1.05,111.03,101.49,26.03,116.95,102.48,26.44,92.74,1.05,100.87,110.26,25.64,112.06,113.9
T4,0.245,24.79,100.7,1.05,97.83,107.13,24.47,111.94,115.78,24.01,107.28,1.06,98.71,104.8,26.72,97.16,98.51
T9,0.246,25.13,101.81,1.13,105.48,108.61,26.26,105.0,100.78,24.74,98.52,1.13,108.07,113.84,26.16,101.68,98.42
T10,0.259,25.58,104.99,1.05,114.97,110.71,23.86,97.35,95.42,27.0,117.76,1.08,114.65,99.11,24.43,112.1,100.31
T2,0.261,24.71,96.96,1.19,104.85,103.23,27.31,102.6,114.24,24.93,101.08,1.03,103.52,107.67,25.24,100.37,111.7
T10,0.262,26.74,111.97,1.01,112.97,105.41,27.72,114.61,104.88,27.22,100.84,1.0,100.19,108.79,23.88,103.44,91.54
T10,0.27,26.86,110.39,1.0,112.02,108.73,24.24,110.42,104.65,26.08,104.61,0.96,98.79,99.56,27.97,112.12,97.52
T1,0.298,27.09,103.01,1.13,96.17,94.12,23.46,104.44,103.86,23.62,115.52,1.0,108.95,109.57,27.39,110.66,113.45
T1,0.305,26.13,109.39,1.14,108.12,97.22,26.55,99.06,102.57,24.26,106.71,1.0,108.23,92.71,23.35,108.7,100.35
T9,0.307,27.4,105.8,1.13,111.19,107.44,24.24,110.44,96.34,25.82,97.01,1.03,102.78,99.61,27.39,105.71,95.71
T10,0.311,26.39,107.3,1.0,106.56,112.84,27.24,97.82,96.78,25.11,118.35,1.0,110.81,112.67,24.93,103.98,102.8
T2,0.318,23.89,105.51,1.05,114.02,110.42,25.91,114.4,102.17,24.6,98.11,1.03,96.98,98.83,25.13,107.57,103.08
T1,0.321,23.93,101.06,1.1,108.12,98.88,25.39,112.92,102.05,26.91,103.18,1.12,108.66,101.89,23.73,101.01,106.91
T3,0.322,26.56,108.44,1.02,99.14,100.9,23.42,117.33,113.85,29.1,98.18,1.05,108.22,102.29,27.13,117.71,101.8
T4,0.345,25.49,103.57,0.99,102.47,99.98,24.77,96.45,99.55,24.93,111.92,0.96,112.53,101.54,26.18,97.93,107.57
T9,0.349,26.78,108.71,1.01,96.21,99.52,27.82,103.06,102.69,24.74,102.1,1.13,112.72,114.0,25.94,100.62,103.67
T9,0.371,28.84,101.79,1.15,98.99,112.46,27.52,103.87,109.38,27.06,107.56,1.02,107.65,112.96,26.93,113.36,101.86
T2,0.377,24.9,97.56,1.08,114.61,111.1,27.69,106.64,102.07,26.86,112.17,1.15,97.42,102.07,24.42,102.44,113.74
T6,0.397,25.77,96.59,1.0,102.24,107.24,28.28,110.29,110.64,26.61,93.66,1.0,95.32,105.71,28.94,101.07,97.9
T9,0.398,26.87,95.62,0.99,102.76,102.84,28.09,106.76,100.4,27.09,103.17,1.13,102.58,102.29,27.38,111.9,108.72
T4,0.416,24.47,97.45,1.05,97.15,97.85,26.18,102.36,98.13,28.27,108.96,1.01,104.81,99.82,26.42,96.58,115.78
T2,0.416,24.14,112.13,1.07,105.57,97.74,28.41,112.75,102.08,26.33,94.66,1.06,111.46,110.53,28.23,101.37,109.09
T4,0.421,26.62,104.08,1.03,103.7,108.84,23.29,99.31,105.4,25.16,101.11,1.14,99.01,108.5,25.28,104.31,108.08
T4,0.425,24.15,110.88,0.96,98.37,97.39,25.84,109.12,102.78,25.04,110.97,1.05,108.86,102.37,23.3,99.31,98.54
T5,0.432,25.82,115.26,1.01,114.66,92.64,28.17,98.67,97.14,26.03,111.89,1.04,102.51,95.56,29.13,106.06,105.21
T7,0.454,27.85,106.17,0.99,111.82,102.85,28.09,97.02,103.1,25.77,97.84,1.05,98.46,108.18,23.74,99.1,108.53
T7,0.46,25.7,103.98,1.01,96.45,99.15,28.07,96.08,113.14,25.53,104.82,0.98,112.98,93.42,26.6,103.43,110.19
T8,0.461,27.04,109.41,1.01,101.69,109.21,28.96,114.14,105.32,25.69,113.27,1.06,106.91,94.43,27.71,108.28,109.99
T5,0.487,25.71,104.96,1.02,105.71,93.82,27.02,96.54,93.02,25.49,112.72,1.07,113.36,92.64,25.7,108.79,105.61
T9,0.498,26.17,109.91,1.06,100.86,101.82,25.83,113.88,107.38,24.84,97.54,1.09,112.25,101.6,24.34,101.42,106.31
T9,0.511,27.99,107.32,1.1,113.67,111.48,25.29,107.88,108.21,27.9,103.4,1.02,97.28,108.62,27.06,108.3,97.73
T8,0.514,24.24,100.14,1.03,98.71,102.02,25.28,113.41,107.49,23.77,113.16,1.05,98.66,108.04,25.32,100.37,97.44
T10,0.523,25.57,112.0,1.07,103.26,112.83,25.52,107.67,102.59,24.17,107.77,1.04,111.52,106.47,25.71,103.43,104.43
T4,0.558,26.97,107.75,1.12,104.98,105.19,25.4,105.82,105.38,24.75,100.77,1.03,100.22,98.27,25.26,95.34,108.56
T6,0.569,27.91,105.99,1.08,98.64,111.47,27.0,108.72,97.75,26.61,96.88,1.1,95.47,105.28,24.89,109.46,107.87
T7,0.581,24.76,105.25,1.06,112.28,95.03,25.88,99.22,99.24,28.4,108.22,0.97,97.06,101.6,23.83,112.63,115.57
T3,0.587,27.38,107.36,1.02,96.69,106.24,25.9,99.9,102.41,25.69,108.31,1.14,96.77,116.12,26.19,100.46,108.37
T7,0.592,27.34,94.42,1.02,102.01,104.57,27.17,110.38,107.09,28.65,108.3,1.05,97.78,107.07,25.51,109.74,111.1
T10,0.596,27.04,105.56,1.11,100.96,112.27,25.4,102.65,94.79,23.24,116.09,1.05,109.24,98.46,24.48,110.42,107.45
T9,0.597,24.88,97.4,0.98,111.92,99.58,24.58,105.56,110.93,27.61,98.96,1.04,99.58,113.39,26.4,114.37,95.02
T5,0.601,28.33,101.49,1.15,98.85,103.13,27.0,98.92,105.76,25.45,114.74,1.05,104.2,92.13,28.88,96.03,100.49
T9,0.622,28.59,103.53,1.06,107.42,98.71,25.69,100.81,95.43,25.65,97.87,1.1,112.51,115.25,25.66,107.18,102.07
T10,0.646,24.03,111.7,1.11,101.27,110.72,24.2,108.53,92.88,26.1,112.42,1.05,104.79,105.19,25.34,106.56,100.31
T10,0.649,25.61,101.43,1.1,106.21,108.89,25.36,108.42,100.33,26.68,113.94,0.99,106.78,102.19,24.35,100.28,108.78
T10,0.65,25.77,109.87,1.04,104.46,99.83,25.4,110.18,104.43,27.34,113.16,1.01,113.28,111.94,25.71,108.98,103.53
T3,0.65,26.89,105.51,0.98,110.44,112.0,24.26,103.32,117.3,28.85,102.36,1.03,108.15,100.79,23.62,110.78,110.79
T4,0.667,25.51,110.55,1.12,100.22,108.37,26.19,98.65,107.79,25.42,104.08,1.03,99.62,100.94,26.92,109.66,105.23
T2,0.67,25.3,109.46,1.15,114.81,104.47,23.96,113.07,103.86,28.04,103.06,1.08,102.45,103.01,24.72,110.57,114.62
T6,0.673,26.81,106.68,1.0,105.63,107.51,28.33,99.86,105.16,24.26,104.37,1.0,94.92,97.1,27.82,102.7,93.42
T9,0.679,25.37,95.62,1.12,111.49,102.2,25.7,103.0,112.46,24.57,111.04,1.0,111.98,112.85,25.2,100.3,95.86
T9,0.689,26.78,105.62,1.08,105.86,107.59,26.13,105.4,105.05,24.96,95.78,1.01,101.2,112.59,28.15,98.19,98.98
T9,0.693,26.2,106.1,0.97,111.2,99.96,26.39,110.62,95.6,27.5,96.48,1.08,97.37,107.52,27.28,113.88,110.89
T7,0.71,27.96,104.6,1.11,110.7,100.03,25.52,106.82,106.91,28.39,100.66,1.11,96.45,101.02,25.18,95.32,107.5
T6,0.728,25.22,92.6,1.15,93.19,104.54,24.84,106.08,101.92,24.84,107.88,1.04,93.86,109.73,27.97,101.25,109.51
T6,0.75,26.87,107.05,1.01,106.22,114.51,26.55,110.58,107.84,26.89,103.44,1.17,104.21,105.77,24.71,108.36,95.54
T8,0.774,24.78,103.64,1.01,113.87,99.13,26.44,108.06,106.12,23.73,104.84,1.08,99.82,101.88,24.49,105.43,108.84
T2,0.799,25.72,97.71,1.12,105.37,97.41,25.82,112.12,102.11,28.04,108.46,1.14,112.11,102.94,25.74,115.03,112.68
T8,0.815,26.81,108.74,1.0,115.51,101.89,25.89,108.94,107.16,23.48,101.57,0.96,100.1,96.8,24.5,104.06,110.33
T2,0.817,27.11,106.63,1.14,110.14,106.72,27.16,106.88,111.51,24.85,97.08,1.02,109.14,104.61,25.14,114.05,111.06
T6,0.818,28.3,95.01,1.14,104.38,110.72,28.32,96.08,102.75,27.39,99.14,1.05,92.9,112.83,28.57,96.06,101.64
T1,0.823,23.9,107.2,1.03,103.39,94.9,25.39,102.61,110.77,25.53,105.26,1.05,103.75,104.23,24.48,106.35,106.91
T7,0.825,24.63,108.98,1.12,108.8,100.56,23.71,97.38,105.68,27.39,101.39,1.06,102.91,96.42,25.23,107.35,107.94
T2,0.833,25.57,111.58,1.15,110.02,111.99,24.92,98.7,107.75,25.22,99.58,1.06,106.77,112.96,26.17,101.36,102.32
T6,0.833,24.21,93.64,1.11,105.93,98.71,28.41,104.14,101.45,28.33,98.6,1.16,106.0,110.49,27.71,93.3,100.14
T4,0.855,24.85,111.35,1.08,108.24,106.44,24.98,112.35,110.75,28.04,99.23,1.14,106.39,93.85,23.23,106.17,107.62
T8,0.864,24.43,99.24,0.97,103.21,104.38,26.99,99.42,109.41,24.31,107.44,0.98,109.3,104.16,26.81,107.81,96.84
T4,0.871,26.65,101.4,1.0,112.8,107.49,24.02,107.18,102.0,28.15,98.76,1.1,105.04,108.94,25.03,110.73,102.95
T7,0.884,25.26,102.62,0.95,98.1,104.57,24.88,106.39,104.77,28.24,103.38,1.03,100.64,102.38,26.72,100.46,116.85
T6,0.893,27.29,102.83,1.08,106.71,109.45,24.99,109.59,101.33,25.91,98.6,1.01,101.09,101.48,25.01,96.69,109.58
T2,0.9,27.32,95.95,1.13,98.47,104.14,25.42,106.72,111.73,26.51,98.25,1.17,103.84,101.02,25.72,102.58,101.25
T6,0.905,27.1,105.19,1.03,93.06,113.52,28.02,97.89,109.85,26.77,94.95,1.01,99.49,98.21,28.46,102.81,99.09
T6,0.905,24.79,93.99,1.1,109.2,97.73,26.49,96.59,105.68,24.2,98.4,1.09,108.05,110.41,25.33,96.79,109.85
T3,0.908,28.3,107.3,1.07,100.97,102.53,27.33,110.21,115.17,28.54,92.51,1.02,102.66,116.12,26.26,114.92,105.44
T5,0.911,27.03,99.86,1.0,113.26,92.17,26.5,100.77,95.03,27.35,103.1,1.16,100.21,96.62,25.97,97.44,92.43
T10,0.913,24.15,113.04,1.05,101.88,103.68,27.91,107.11,105.08,26.26,101.33,0.98,115.71,108.84,27.12,109.76,97.6
T1,0.919,26.44,116.06,1.04,92.71,102.68,23.38,105.98,110.74,26.83,109.47,1.04,92.69,109.19,26.57,96.64,101.83
T3,0.919,25.18,101.64,1.09,96.46,114.94,26.11,117.51,115.0,28.1,105.84,1.07,95.82,99.79,25.81,100.15,116.14
T10,0.92,24.71,109.14,1.12,113.4,97.24,25.58,102.08,98.85,25.35,114.38,1.04,114.94,111.05,26.36,100.36,101.04
T9,0.929,27.8,106.18,1.15,102.93,111.04,25.74,112.63,106.28,27.53,98.82,1.13,107.65,106.45,27.15,99.04,101.58
T10,0.942,24.59,111.98,1.1,107.63,111.38,27.18,98.48,92.44,24.5,101.83,0.99,103.89,98.11,26.54,101.05,95.54
T3,0.948,25.42,98.08,1.0,99.21,116.2,23.47,100.17,104.56,26.58,103.95,1.06,105.85,115.07,25.91,104.98,105.18
T10,0.951,23.25,105.52,0.96,111.36,102.44,26.82,103.78,97.6,23.34,103.08,1.0,115.36,115.2,27.12,109.08,100.33
T10,0.97,27.41,110.92,0.97,110.64,111.65,25.93,101.31,108.76,27.63,115.16,1.08,109.96,113.15,24.04,106.04,98.63
T3,0.971,26.67,98.74,1.01,108.5,110.71,26.67,117.28,103.57,24.6,106.99,1.06,97.99,109.39,23.96,99.97,105.84
T10,0.976,23.25,111.67,0.98,100.59,106.73,23.91,110.29,102.75,26.1,107.09,1.05,101.52,109.22,24.52,103.29,92.99
T6,0.98,27.63,106.71,1.07,107.52,110.31,27.88,95.07,104.25,26.76,98.12,0.99,102.62,106.27,24.66,109.42,100.36
T5,0.987,25.83,109.79,1.1,114.84,93.2,26.13,112.17,103.76,27.46,116.78,1.09,104.98,94.75,25.66,102.51,105.79
T4,0.989,24.29,95.82,1.04,97.63,108.54,26.71,112.7,108.75,24.6,112.89,1.03,102.12,93.17,24.15,110.5,108.39
T6,1.001,26.51,108.66,1.05,109.37,104.68,25.53,100.78,105.45,26.57,92.21,1.14,103.66,100.92,28.49,109.34,102.65
T5,1.008,27.03,113.25,1.07,108.46,104.17,27.3,106.57,93.25,25.64,100.9,1.16,113.63,93.16,26.2,108.13,103.24
T6,1.016,24.79,107.25,1.08,98.26,108.69,25.99,95.07,105.19,26.9,97.09,1.01,97.34,110.41,27.8,102.7,110.79
T9,1.029,28.83,110.29,0.97,111.44,108.56,24.78,99.82,107.46,25.28,99.25,1.14,102.22,110.09,23.84,97.47,95.21
T9,1.032,24.69,105.4,1.08,101.42,113.61,23.83,102.39,111.46,27.58,104.45,1.08,110.56,113.43,28.13,97.54,99.62
T9,1.032,26.99,110.83,1.08,105.35,101.11,23.76,99.62,102.39,27.02,105.42,1.04,103.98,107.57,25.8,102.82,102.71
T2,1.035,24.45,112.47,1.13,108.62,104.61,25.07,99.24,114.93,24.58,102.68,1.13,113.25,97.87,24.93,104.4,108.34
T9,1.039,24.95,109.68,1.14,99.46,114.84,24.19,113.73,102.8,25.85,103.74,1.06,100.74,99.87,27.82,113.22,104.92
T8,1.041,26.37,104.7,1.03,105.93,107.38,25.18,110.7,108.0,25.46,114.63,1.09,113.7,101.04,24.94,111.39,110.04
T3,1.056,25.1,99.66,1.06,99.14,105.72,23.94,115.71,105.02,25.69,100.14,1.07,96.69,102.35,24.01,113.61,105.47
T6,1.057,27.19,103.86,1.0,105.82,110.21,26.79,107.58,98.11,27.53,93.99,1.06,106.22,105.67,25.18,100.49,102.67
T9,1.058,24.88,108.04,1.03,102.07,113.93,25.03,111.02,109.19,24.82,97.54,1.09,106.36,98.88,26.7,101.19,101.9
T7,1.058,25.38,97.25,1.01,103.42,101.6,27.23,100.29,111.86,27.25,96.03,1.03,108.43,102.98,26.74,108.23,111.4
T10,1.072,23.74,107.09,1.07,108.93,109.09,25.52,106.08,104.79,25.59,109.23,1.11,103.98,107.52,24.83,103.99,94.12
T9,1.088,24.7,107.94,1.06,108.04,103.62,26.5,98.58,104.61,27.34,110.02,1.03,106.53,110.13,28.09,103.49,100.45
T4,1.094,26.13,98.68,1.07,105.39,96.41,26.08,99.66,107.53,27.46,102.71,0.97,100.35,97.05,25.94,95.84,100.38
T7,1.111,25.55,93.09,1.03,100.46,96.46,24.1,111.22,104.91,28.14,101.07,0.96,109.94,107.23,23.74,106.51,99.6
T10,1.132,27.56,113.31,1.08,102.39,97.18,24.16,114.12,103.92,26.25,117.82,0.97,99.88,111.95,26.83,106.54,107.78
T6,1.144,25.9,108.88,1.16,103.27,101.34,24.84,94.15,104.04,27.03,93.55,1.0,95.33,103.71,25.29,104.83,102.75
T7,1.145,25.2,101.8,1.02,96.55,97.16,26.87,103.62,103.84,27.46,106.91,0.99,106.72,98.7,27.56,100.24,114.35
T10,1.148,26.14,104.14,1.06,104.63,106.85,24.72,112.63,99.38,25.92,101.19,1.0,109.76,107.22,23.74,113.45,95.2
T10,1.156,23.3,109.86,1.07,113.7,98.65,25.52,107.32,92.49,27.15,118.31,1.09,101.86,100.25,24.66,109.98,106.65
T3,1.161,24.98,100.22,1.01,97.97,110.45,27.7,113.09,102.41,26.44,108.28,1.12,106.79,100.85,26.98,109.28,104.68
T9,1.164,26.8,103.98,1.14,103.1,99.95,23.88,112.84,102.56,28.18,106.9,0.97,112.85,99.93,27.34,105.32,110.23
T1,1.183,26.55,108.86,1.1,97.11,95.51,25.94,111.16,101.87,24.17,102.75,1.03,100.81,107.26,23.43,102.1,105.06
T3,1.19,25.44,100.88,1.1,101.52,107.89,23.62,110.02,108.09,26.26,95.55,1.1,99.77,114.2,27.04,107.68,111.42
T7,1.194,28.74,100.66,1.03,103.6,107.72,24.68,108.58,108.18,27.41,97.72,1.11,106.57,93.37,25.34,111.96,102.87
T7,1.219,26.98,106.46,0.99,101.81,92.03,26.68,102.12,116.91,25.05,94.42,1.06,111.86,97.27,27.12,103.39,114.08
T7,1.237,24.41,98.31,1.03,104.31,93.09,26.56,96.53,105.24,27.59,97.53,1.08,104.31,99.92,24.15,112.6,115.86
T7,1.261,25.52,105.22,1.01,105.14,100.09,26.14,102.99,113.12,24.87,93.78,1.1,107.3,108.63,26.23,96.43,104.6
T1,1.265,25.08,117.59,1.07,94.36,104.53,25.42,106.43,114.42,25.53,108.47,1.14,95.77,107.09,25.26,103.38,105.18
T3,1.267,26.92,102.84,1.04,98.54,102.53,24.75,116.84,118.45,25.19,94.9,1.01,99.9,105.76,24.6,117.33,99.95
T3,1.267,28.17,99.19,1.02,104.11,113.98,25.36,99.44,118.01,26.17,108.8,1.08,99.83,112.54,25.17,111.62,100.31
T5,1.269,27.46,113.06,1.16,113.68,101.0,26.31,99.23,106.95,26.69,103.08,1.15,107.15,95.58,28.96,100.73,95.97
T9,1.279,24.74,109.36,1.01,110.79,109.06,24.61,113.04,107.58,25.0,97.74,1.03,96.96,111.32,26.18,109.24,104.92
T3,1.284,28.51,93.71,1.11,109.84,100.97,25.0,100.89,115.1,28.7,94.37,1.02,108.2,102.85,25.57,103.63,118.01
T9,1.3,26.02,107.4,1.12,96.58,114.67,24.54,104.39,103.12,27.26,102.1,1.04,102.99,115.95,25.52,110.89,105.38
T2,1.303,24.04,102.58,1.14,100.84,113.68,25.06,103.13,114.44,26.32,95.86,1.01,98.0,103.86,26.94,114.68,106.96
T7,1.308,28.33,108.63,1.04,106.98,91.63,26.05,109.6,112.38,25.18,93.17,1.09,105.05,100.09,25.71,109.66,113.77
T5,1.314,29.6,116.83,1.0,107.61,95.76,29.42,106.95,96.12,27.37,114.82,0.98,117.02,96.99,27.86,95.45,93.92
T4,1.327,26.33,111.42,1.09,111.54,96.9,23.74,101.9,109.32,24.26,108.81,1.07,100.85,105.06,25.17,104.02,100.88
T4,1.333,26.2,96.04,0.99,105.08,109.27,24.52,106.17,108.98,24.22,101.92,1.09,111.38,103.54,23.98,107.86,106.34
T3,1.336,26.64,96.8,1.11,102.54,105.69,27.21,106.85,100.41,29.03,105.54,1.09,110.49,103.94,26.79,113.68,103.13
T2,1.346,26.74,103.45,1.05,99.16,102.89,28.35,114.76,99.51,26.83,110.24,1.16,106.52,98.38,23.97,110.69,110.49
T5,1.356,28.83,106.11,1.02,110.98,104.96,26.23,104.98,99.95,26.85,105.65,1.14,110.77,95.99,26.86,95.62,93.77
T7,1.36,27.61,101.47,1.0,103.4,96.6,24.48,100.34,112.77,25.88,97.52,0.99,106.06,93.42,27.61,111.51,105.94
T1,1.36,27.05,106.21,1.13,93.61,97.91,24.95,98.47,104.22,26.77,116.81,1.03,97.07,109.21,26.97,97.3,101.0
T4,1.389,25.78,110.2,1.06,106.09,107.91,24.24,100.94,105.0,25.49,96.79,1.12,104.19,109.63,24.31,103.39,102.43
T4,1.399,26.0,107.02,0.97,109.64,94.9,26.97,98.09,101.1,25.48,111.42,1.06,97.04,96.41,23.12,105.42,99.55
T10,1.4,25.69,105.01,1.11,99.91,113.69,24.28,98.38,98.43,24.41,108.81,1.08,113.15,105.59,26.8,102.55,102.92
T3,1.412,29.08,92.58,0.98,107.23,103.88,23.72,103.23,115.06,26.44,92.73,0.97,108.61,114.1,26.02,102.45,117.1
T10,1.415,25.28,107.74,1.12,115.44,111.2,27.12,104.74,95.76,26.45,113.41,1.07,106.01,112.85,26.17,100.12,94.22
T5,1.426,27.95,109.06,1.03,117.27,105.39,29.68,112.73,103.47,28.96,107.43,1.06,113.92,102.82,29.54,108.49,97.68
T5,1.452,29.63,113.54,1.12,101.28,96.97,29.24,108.33,101.23,26.17,100.78,1.08,109.82,102.77,25.5,99.08,106.4
T6,1.456,27.0,105.14,1.14,103.5,100.47,25.03,94.04,109.8,25.54,102.71,1.16,100.1,114.51,28.42,110.96,103.56
T10,1.46,25.79,105.21,0.95,114.29,114.24,24.5,114.66,106.6,24.12,105.01,1.01,111.31,113.69,25.46,104.1,98.33
T2,1.465,26.58,112.02,1.08,112.1,97.58,26.24,110.07,110.69,25.05,98.76,1.04,98.97,100.17,25.91,99.15,108.36
T7,1.482,28.18,105.68,1.03,99.74,97.83,26.88,98.0,110.61,26.44,99.67,0.96,112.54,100.45,26.62,108.75,106.32
T1,1.486,25.56,114.82,0.99,105.35,98.41,24.1,96.35,106.64,23.02,104.72,1.02,94.31,101.3,27.32,99.81,108.89
T10,1.487,24.21,101.65,1.11,109.36,110.52,27.63,104.78,103.21,27.1,112.25,1.1,110.09,111.87,25.6,104.63,95.35
T4,1.493,27.83,99.7,1.08,103.33,104.97,23.58,101.19,109.31,28.15,97.64,1.1,106.09,93.88,26.86,104.16,101.29
T1,1.497,24.13,108.92,1.12,103.32,109.08,24.55,110.28,103.01,24.01,110.59,0.99,101.83,98.88,27.04,107.18,102.57
T3,1.499,28.83,93.5,1.05,109.32,102.36,25.43,103.89,115.6,25.55,101.46,1.09,95.8,117.3,27.52,106.07,108.32
T8,1.505,23.45,103.64,1.07,109.01,102.21,26.58,110.58,104.02,25.04,99.26,0.98,107.99,101.5,28.96,112.56,97.85
T3,1.506,26.01,102.75,1.01,108.85,109.4,26.94,116.56,101.75,27.57,98.2,1.05,108.9,117.22,24.82,100.38,112.67
T10,1.509,26.81,113.79,1.12,114.45,111.41,26.09,101.82,98.74,24.39,107.22,1.0,115.77,115.32,28.02,107.67,104.71
T4,1.528,25.31,99.99,0.96,114.1,100.6,24.76,97.37,110.27,24.83,107.32,1.06,101.66,100.84,23.74,112.41,109.3
T7,1.53,28.4,104.12,1.09,100.64,104.51,23.7,105.52,102.9,27.82,104.6,1.04,113.2,94.97,24.6,97.77,115.92
T1,1.531,26.0,109.8,1.14,99.3,105.42,24.6,109.77,101.74,23.22,114.82,1.14,94.26,100.12,27.03,112.07,101.87
T5,1.542,28.05,102.94,1.09,108.88,101.57,26.4,108.8,107.69,26.45,99.54,1.16,106.64,104.1,29.3,98.0,93.92
T9,1.548,25.91,98.83,0.98,109.34,112.25,26.98,105.1,104.32,27.44,97.4,1.08,103.43,99.15,25.51,104.07,107.8
T10,1.548,24.64,117.92,0.96,101.29,106.57,25.77,108.91,101.66,27.19,114.72,1.04,107.01,113.15,27.12,97.52,106.36
T10,1.568,23.64,107.53,1.1,113.29,108.89,26.83,101.68,96.1,25.34,108.23,0.96,97.5,101.13,24.92,102.86,92.72
T9,1.596,28.5,108.05,1.06,113.23,104.42,26.22,102.46,107.49,27.68,97.14,1.11,106.64,98.89,24.87,109.55,111.57
T4,1.613,27.94,106.21,1.11,101.28,95.13,25.41,95.42,105.76,27.67,98.1,1.14,97.63,97.14,27.01,110.72,106.5
T5,1.642,25.73,110.21,1.15,106.56,95.75,29.29,99.14,95.87,29.8,100.08,1.11,116.82,108.3,27.81,99.25,98.6
T1,1.652,25.28,105.56,1.1,100.82,108.33,23.21,98.99,102.9,23.21,105.23,1.1,107.64,103.74,25.19,97.73,104.75
T1,1.653,25.25,110.26,1.15,94.03,93.89,25.85,111.57,116.34,23.69,118.21,1.01,104.97,98.61,23.98,99.14,106.24
T2,1.655,25.48,100.29,1.07,109.5,97.35,24.29,105.63,114.45,26.86,100.8,1.13,104.25,109.7,28.3,109.95,104.38
T3,1.658,25.29,107.9,1.13,104.32,100.43,26.51,113.97,102.54,25.1,107.21,1.14,108.27,114.87,26.33,111.72,100.26
T10,1.687,26.47,103.12,1.08,114.11,103.36,27.55,110.1,99.74,23.99,111.95,0.96,103.66,99.47,25.06,107.29,98.7
T5,1.723,25.68,104.22,1.1,111.19,91.85,26.63,105.33,108.6,27.58,102.3,1.01,109.64,92.72,28.2,111.45,106.82
T5,1.724,28.21,101.87,1.01,111.86,104.24,27.55,112.44,104.07,28.14,99.73,1.12,116.94,99.36,28.83,96.5,102.16
