task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.12,27.88,100.52,1.0,106.37,98.74,28.96,98.91,103.94,26.23,113.15,1.16,104.7,97.67,27.75,113.05,107.35
T8,1.123,24.52,105.95,1.01,115.55,107.38,24.51,111.38,97.1,24.1,106.39,0.96,106.07,99.46,26.12,103.0,96.62
T8,1.134,27.49,110.22,0.97,113.14,107.64,28.02,99.57,104.21,27.6,106.03,1.05,99.75,110.32,26.71,107.81,97.52
T10,1.143,24.8,115.53,1.01,106.5,103.45,27.72,114.47,96.96,24.02,113.94,1.03,99.32,102.88,25.26,103.95,94.07
T2,1.165,27.94,96.52,1.07,99.66,97.77,26.07,108.3,116.68,24.82,111.08,1.15,107.08,99.81,25.5,102.44,101.0
T1,1.172,25.88,103.28,1.0,97.11,95.4,24.57,106.08,108.06,23.2,110.71,1.11,107.08,107.36,25.77,108.11,103.08
T8,1.174,25.06,110.24,1.09,99.82,94.55,27.1,105.59,103.37,26.58,105.91,1.04,101.76,99.03,27.38,108.63,110.08
T1,1.176,23.11,101.44,1.06,94.47,107.79,23.23,110.78,110.61,23.16,104.33,1.0,93.95,97.75,26.12,103.55,105.85
T9,1.176,24.45,110.33,1.12,111.6,107.29,25.33,110.48,95.44,27.07,111.01,1.0,109.61,101.39,27.92,107.67,95.28
T4,1.181,24.26,109.87,1.03,112.69,99.21,26.47,102.68,98.15,26.38,107.99,1.1,96.35,109.84,26.82,112.55,107.24
T8,1.182,23.62,103.88,0.98,99.0,108.19,27.91,100.9,100.1,26.05,114.9,0.93,98.8,108.99,28.5,113.23,104.09
T6,1.205,27.98,102.23,1.01,106.57,113.81,26.72,101.77,95.0,25.2,109.04,1.16,96.73,109.45,27.76,107.91,97.27
T3,1.208,26.78,100.3,1.12,105.37,111.36,27.21,112.16,116.28,26.64,100.27,1.08,110.05,100.34,26.06,99.12,113.65
T8,1.209,24.91,103.4,0.94,106.8,107.82,28.74,115.81,95.95,26.62,108.72,1.05,116.14,103.69,27.94,108.26,110.62
T1,1.23,26.74,105.98,1.02,104.54,106.35,24.1,102.41,113.59,23.34,101.99,1.14,108.15,102.86,27.09,106.99,104.0
T6,1.243,26.11,108.01,1.11,100.41,101.59,28.13,107.13,103.74,26.94,95.19,1.09,93.38,107.51,25.93,103.72,99.26
T2,1.251,23.88,110.0,1.1,110.44,103.98,24.84,115.69,107.21,27.22,111.09,1.19,106.57,100.13,27.44,103.93,100.82
T5,1.257,28.52,101.68,1.06,114.32,98.21,27.94,103.76,93.51,27.98,113.22,0.99,116.48,108.78,25.24,95.83,104.87
T3,1.259,26.61,92.9,0.99,106.22,102.2,25.37,107.65,109.21,26.36,93.28,1.15,95.54,106.84,23.62,105.82,100.97
T1,1.265,24.58,118.91,1.13,92.51,96.26,25.48,100.73,105.1,23.62,115.32,0.99,100.73,107.75,23.17,109.62,105.89
T9,1.266,25.35,99.37,1.1,110.1,109.23,27.5,97.56,107.23,27.1,98.04,1.12,97.71,101.02,25.46,102.0,95.39
T1,1.267,26.95,116.36,1.1,93.34,100.06,25.64,105.72,104.59,25.8,101.51,1.12,101.37,98.13,23.74,105.1,102.89
T8,1.268,23.52,101.99,1.08,105.44,105.85,28.6,99.18,104.94,25.84,103.81,0.96,104.73,94.76,28.0,115.3,103.37
T10,1.271,23.64,113.37,1.12,107.71,101.42,27.69,104.36,107.2,27.61,114.39,1.02,109.13,106.96,24.11,114.32,94.13
T2,1.279,27.72,103.06,1.07,108.4,98.83,27.63,99.77,111.51,25.74,104.23,1.01,111.3,103.22,24.64,105.34,109.51
T10,1.282,23.47,112.32,0.96,110.71,110.0,24.87,96.87,95.72,24.0,104.32,0.97,111.78,100.94,24.12,112.51,93.38
T1,1.287,23.17,102.22,1.14,107.46,103.98,24.85,99.25,111.57,27.06,105.9,1.15,105.6,97.91,24.87,101.0,102.89
T4,1.29,27.79,100.22,1.09,110.3,102.37,24.06,108.49,99.61,27.71,97.25,1.08,104.21,105.03,24.38,105.37,100.07
T3,1.292,24.85,96.65,1.01,95.86,99.2,26.84,108.28,103.46,25.91,103.52,1.1,103.51,101.78,25.67,112.9,113.37
T4,1.296,27.74,96.22,1.1,113.17,105.68,26.49,102.7,113.3,27.38,101.33,1.02,96.84,93.61,27.0,105.32,103.47
T1,1.303,25.09,102.0,1.15,98.67,93.48,24.27,109.23,104.0,24.51,109.91,1.14,108.39,109.19,27.05,95.64,105.96
T2,1.31,27.15,103.07,1.03,113.89,103.43,24.16,103.51,103.65,25.35,96.96,1.12,109.61,109.5,26.48,99.24,106.99
T3,1.325,29.08,95.84,1.07,105.98,102.16,25.39,116.89,106.0,24.51,94.06,1.02,97.14,100.28,25.93,109.55,105.96
T4,1.343,27.25,104.95,0.99,104.19,94.83,25.07,95.89,100.67,24.3,104.75,1.01,108.26,104.77,25.36,96.3,111.33
T1,1.347,26.74,109.2,1.09,106.34,95.14,23.5,97.17,113.3,23.92,108.95,1.1,105.01,93.31,26.03,102.64,114.67
T8,1.348,27.17,99.22,1.08,104.58,103.72,27.17,114.07,101.05,25.2,108.68,0.93,113.39,94.42,26.66,108.72,103.72
T1,1.35,24.4,108.45,1.16,97.04,95.63,25.42,95.31,115.85,24.15,118.51,1.03,101.71,95.27,24.1,111.39,102.05
T2,1.37,26.35,111.38,1.12,107.44,113.65,27.87,109.26,100.68,24.35,98.59,1.16,105.52,99.46,26.91,104.5,99.74
T6,1.37,27.98,104.8,1.17,102.97,112.7,27.87,103.86,104.89,24.14,99.8,1.1,101.07,105.11,25.14,105.76,108.08
T2,1.389,28.16,94.97,1.14,110.43,105.99,24.03,98.07,110.08,24.28,104.17,1.15,107.28,102.97,25.78,105.04,108.64
T6,1.392,27.36,108.12,1.04,106.03,106.74,28.65,98.32,106.65,24.13,95.32,1.01,105.84,106.13,27.36,96.73,106.35
T4,1.396,26.61,110.13,1.08,111.49,94.73,25.56,99.48,111.69,27.92,108.44,0.97,104.5,94.97,25.88,112.7,111.61
T3,1.408,28.12,101.73,1.02,104.59,104.75,26.19,117.59,106.28,29.08,99.89,1.13,104.78,103.08,23.53,104.04,103.28
T4,1.432,25.48,108.54,1.01,102.77,94.99,23.78,99.7,108.27,24.92,109.15,1.07,111.5,102.26,26.47,108.37,110.34
T3,1.434,26.4,93.01,1.05,104.59,105.41,26.56,111.7,112.67,28.7,103.91,1.04,96.69,113.85,25.22,110.73,108.32
T9,1.437,26.83,107.87,1.06,100.37,100.97,24.32,103.3,104.3,25.07,106.73,1.01,102.51,116.35,25.46,96.47,109.46
T7,1.454,26.56,95.85,0.98,103.0,103.48,24.96,111.22,102.02,25.98,99.12,1.08,101.32,98.26,27.12,109.03,116.29
T3,1.455,25.98,103.52,1.1,100.94,110.47,24.17,105.39,100.89,27.73,100.35,1.11,98.42,99.04,23.41,116.03,102.85
T3,1.455,28.74,100.28,1.12,103.49,106.97,25.26,109.93,103.07,25.62,105.66,1.12,99.51,113.41,23.84,110.02,101.01
T3,1.471,27.06,103.41,1.0,107.82,107.19,23.51,115.29,108.32,26.76,92.67,1.05,105.61,116.82,25.17,109.91,115.96
T10,1.474,26.4,101.65,1.01,108.73,111.27,27.79,104.49,101.14,24.86,112.68,1.0,99.09,114.38,26.52,98.13,94.18
T2,1.476,28.22,104.98,1.03,100.42,104.45,24.67,99.81,115.23,24.15,94.87,1.04,105.58,99.25,27.12,109.06,113.11
T1,1.476,24.66,118.29,1.04,94.23,103.21,27.26,103.31,105.96,24.11,107.24,1.03,108.44,96.26,27.3,105.52,116.76
T8,1.478,25.69,112.32,1.06,107.14,95.7,24.9,105.59,95.95,25.55,107.3,1.08,109.96,99.03,26.95,103.6,99.93
T3,1.482,27.53,101.31,1.06,95.5,107.92,26.94,102.04,99.66,25.26,98.6,1.02,105.21,104.96,25.9,117.58,117.09
T3,1.49,25.5,99.8,1.04,101.85,101.28,24.26,108.1,103.3,25.51,105.23,1.05,109.84,101.82,25.75,109.28,110.06
T3,1.504,26.9,100.72,1.13,104.58,111.94,26.91,104.11,102.62,28.03,102.3,1.1,111.84,100.95,27.23,105.87,108.74
T10,1.508,25.8,111.4,0.98,114.45,104.79,25.68,109.75,102.31,23.68,102.14,1.01,100.66,102.91,25.96,104.45,101.52
T8,1.512,24.04,106.6,1.08,101.83,99.13,26.1,100.16,96.11,25.84,111.03,0.99,99.85,109.8,28.74,110.79,95.73
T1,1.524,23.78,114.49,1.15,105.53,97.28,26.45,112.84,113.76,26.32,107.17,1.04,94.45,100.27,23.44,99.78,100.15
T7,1.526,27.6,95.36,1.03,104.32,101.44,26.41,106.67,101.32,28.79,110.0,0.97,96.69,100.42,23.85,101.47,98.93
T4,1.528,24.29,107.46,1.04,102.95,95.58,23.64,103.55,102.73,27.72,104.08,1.04,105.56,102.13,24.18,103.63,110.0
T9,1.53,26.07,107.18,1.02,107.91,109.79,24.13,114.05,111.82,25.8,102.34,0.97,99.46,98.05,25.45,97.17,99.23
T7,1.538,25.09,94.14,1.09,107.55,108.12,24.81,107.25,107.86,28.68,106.79,1.06,113.01,107.52,24.63,98.88,103.48
T6,1.539,24.41,100.08,1.08,105.82,97.28,25.58,100.09,102.7,26.24,106.96,1.11,97.29,102.13,25.84,109.88,101.81
T5,1.541,27.91,101.45,1.0,100.41,91.92,26.96,101.27,96.91,26.66,106.98,0.99,103.56,107.67,27.92,104.4,102.46
T6,1.552,25.81,94.25,1.14,101.36,104.38,28.25,96.05,100.24,24.2,99.18,1.05,101.46,105.12,27.16,99.09,103.41
T10,1.552,26.41,100.88,1.1,105.41,107.38,24.92,99.56,102.74,27.32,106.17,1.04,103.01,110.97,23.96,101.0,107.57
T6,1.56,27.77,106.66,1.04,104.22,114.75,25.08,93.8,97.29,24.08,95.44,1.06,94.39,109.33,28.05,103.32,101.76
T7,1.563,28.24,95.32,1.05,112.89,103.51,26.47,111.66,98.71,26.4,100.84,1.04,105.71,99.3,27.59,108.48,111.74
T9,1.566,28.45,109.17,1.12,111.23,108.78,27.15,112.12,100.6,28.97,102.18,1.13,103.52,98.92,26.71,104.59,110.18
T5,1.567,28.02,115.53,1.01,115.83,105.72,28.27,97.04,97.75,29.12,112.4,1.02,101.7,93.93,28.97,99.74,91.73
T3,1.568,27.82,108.79,1.1,105.75,114.78,24.45,115.55,103.84,27.16,99.43,0.97,97.65,112.07,27.64,114.6,99.69
T7,1.57,26.16,100.4,1.03,99.0,97.46,26.33,103.14,109.97,28.47,95.5,0.96,107.58,101.54,26.89,101.19,108.66
T7,1.572,27.75,98.35,1.11,100.63,102.68,26.24,111.44,98.48,25.46,94.14,1.11,111.82,101.59,26.06,103.17,106.33
T6,1.582,24.51,92.65,1.05,96.98,98.15,25.33,96.84,103.41,26.9,104.36,1.12,97.39,109.51,24.71,93.81,94.25
T4,1.616,26.59,96.8,0.97,104.12,94.28,25.57,106.02,104.31,26.82,96.88,1.1,98.36,93.85,24.54,97.16,110.7
T6,1.624,24.09,94.03,1.1,99.96,108.35,28.99,108.58,99.29,27.16,106.4,1.02,103.62,111.97,25.11,102.57,102.88
T6,1.64,26.16,101.86,1.04,105.34,105.41,27.68,101.62,101.34,24.02,99.58,1.16,102.63,102.06,27.12,100.1,108.75
T6,1.652,28.12,106.51,1.15,99.07,107.52,26.24,106.72,108.97,25.4,94.85,1.15,109.14,105.67,26.44,102.92,102.45
T10,1.653,26.28,111.4,1.04,99.4,112.82,26.12,111.58,102.35,24.53,114.16,0.98,111.67,111.84,26.73,110.35,97.9
T4,1.655,28.15,109.31,0.98,111.08,100.11,24.77,112.03,113.72,27.3,109.9,0.97,101.31,95.84,25.26,99.35,105.88
T10,1.668,26.77,110.83,0.97,103.92,114.14,24.61,104.93,96.57,27.48,118.69,1.1,112.44,112.65,24.73,110.66,106.29
T10,1.67,25.19,101.15,0.99,114.71,102.21,27.22,111.58,97.55,25.37,109.71,1.04,111.46,111.52,24.72,101.53,98.63
T2,1.67,24.65,100.94,1.04,108.12,96.08,24.33,103.15,107.03,28.08,103.18,1.07,100.16,104.45,26.2,101.0,102.58
T2,1.688,24.58,107.76,1.19,103.1,101.14,24.72,112.41,100.25,27.78,99.37,1.12,107.12,106.13,26.36,103.97,103.28
T2,1.716,26.26,103.77,1.01,103.84,109.84,26.86,98.7,116.35,25.13,104.95,1.16,109.53,97.12,24.94,111.18,101.92
T2,1.744,24.5,103.79,1.01,107.2,96.75,25.47,107.12,102.25,27.89,98.97,1.07,112.92,108.98,24.15,110.76,100.06
T6,1.757,24.38,108.87,1.01,107.52,114.88,28.41,96.19,110.22,27.39,99.5,1.05,105.34,108.1,28.31,95.99,97.11
T8,1.765,25.08,111.85,1.01,112.71,110.74,24.81,106.55,99.59,26.39,115.14,1.06,102.68,100.28,25.46,99.76,111.84
T2,1.766,24.4,108.16,1.02,112.5,99.03,28.08,104.09,111.08,27.1,97.9,1.08,111.23,97.63,25.4,111.05,106.2
T7,1.774,28.77,96.75,1.04,99.66,107.92,25.81,109.61,108.44,28.31,99.01,1.05,107.42,106.51,24.68,105.28,107.27
