task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,0.209,26.08,92.32,1.09,100.11,116.12,24.81,109.23,112.87,25.58,105.44,1.0,105.38,114.72,26.13,101.58,112.96
T6,0.213,27.72,106.68,1.06,96.43,103.59,27.8,109.02,94.16,25.61,96.72,1.04,108.91,97.75,27.26,109.62,93.77
T10,0.219,26.69,112.36,1.11,111.61,115.34,26.85,114.56,108.7,24.05,112.64,0.97,102.15,98.09,25.97,106.02,108.21
T5,0.235,25.77,112.01,1.05,110.0,104.72,25.62,107.84,99.11,26.16,98.84,1.14,113.02,98.72,25.81,101.69,98.09
T4,0.237,26.35,110.84,1.1,107.55,106.18,27.1,100.12,105.19,27.9,108.84,1.13,104.49,102.6,25.05,97.35,114.88
T6,0.238,25.22,107.34,0.99,105.7,111.6,27.15,99.9,106.65,27.48,103.73,1.1,109.23,101.65,26.65,102.18,104.05
T1,0.239,25.62,108.89,1.16,93.99,94.46,24.69,99.47,107.2,24.07,117.77,1.12,98.07,101.38,25.39,109.65,105.06
T2,0.255,26.63,99.05,1.08,100.68,110.78,25.79,103.75,110.03,26.97,110.14,1.13,99.07,100.75,25.14,109.99,101.69
T3,0.261,28.48,108.75,1.07,103.98,115.45,26.41,110.21,104.62,24.9,106.14,1.03,99.1,100.0,23.69,103.32,104.6
T9,0.264,24.84,97.71,1.05,110.1,105.76,24.03,96.53,105.41,28.23,96.72,1.12,109.16,108.2,24.62,99.38,103.12
T4,0.265,27.54,98.48,0.98,97.4,105.51,26.59,111.14,107.51,25.65,99.0,1.08,96.51,106.06,27.13,103.2,112.84
T4,0.281,26.35,105.56,1.13,110.4,92.53,23.4,102.31,105.18,25.05,110.92,1.0,109.39,105.27,23.94,108.37,108.56
T1,0.294,26.31,106.54,1.02,98.88,104.96,23.9,106.9,105.69,27.13,115.49,1.13,93.96,97.6,24.42,105.57,116.35
T3,0.303,28.23,105.82,0.98,108.0,114.46,24.21,107.58,100.98,27.08,108.48,1.12,102.39,116.19,24.58,103.42,117.58
T10,0.303,25.09,103.0,0.96,112.26,102.07,25.62,108.09,96.99,26.79,110.48,1.06,100.87,105.23,27.56,101.44,101.14
T2,0.309,24.27,107.61,1.07,108.58,106.12,26.52,107.18,109.02,27.51,97.1,1.06,105.2,100.13,24.38,105.23,108.04
T3,0.33,25.05,100.95,0.99,105.85,113.39,23.97,110.71,117.25,25.72,100.01,1.02,112.91,106.34,23.32,116.34,103.68
T1,0.331,26.06,106.11,1.01,108.46,92.82,26.0,100.42,101.06,26.07,106.52,1.16,98.23,94.39,26.8,102.56,100.76
T6,0.333,25.29,100.06,1.15,108.91,112.21,28.73,107.89,108.24,24.42,100.22,1.14,94.42,98.38,28.01,100.76,95.66
T1,0.342,22.92,108.89,1.13,107.44,95.04,23.87,112.92,110.33,23.37,101.76,1.15,101.9,104.65,27.32,112.89,114.54
T5,0.342,29.53,109.74,1.11,112.89,96.72,28.14,98.48,99.82,27.25,104.84,1.03,103.12,104.73,26.92,113.04,106.44
T4,0.356,26.07,110.91,1.04,113.32,94.62,23.62,106.01,111.79,25.03,112.09,1.03,96.63,98.71,26.37,97.24,108.04
T2,0.359,27.89,101.05,1.03,99.16,97.52,28.32,105.63,100.63,24.77,99.72,1.11,104.59,111.96,25.33,108.65,107.55
T1,0.359,26.44,115.73,1.09,103.06,103.12,25.67,107.08,107.07,25.25,116.54,1.07,92.64,94.57,26.15,105.18,107.67
T2,0.362,27.2,96.83,1.06,103.9,108.03,27.54,112.33,103.29,25.27,112.3,1.15,114.82,100.13,25.97,114.31,112.97
T2,0.377,23.99,109.7,1.14,107.33,107.68,24.52,104.04,107.43,25.31,104.95,1.06,105.57,98.11,25.59,100.66,99.51
T5,0.378,28.19,102.55,1.0,115.47,105.8,29.58,109.17,105.48,26.91,106.51,1.08,113.55,93.25,29.3,100.73,99.05
T1,0.386,23.37,107.22,1.12,98.49,102.32,25.27,111.95,111.34,25.66,116.78,1.16,108.74,95.96,27.01,104.55,111.26
T2,0.389,23.85,103.79,1.17,98.54,110.42,26.14,102.03,101.2,27.66,104.72,1.03,112.1,103.16,26.22,111.52,116.81
T3,0.401,26.36,99.47,1.13,105.76,115.36,27.7,101.94,108.04,24.8,99.52,1.05,109.4,106.96,24.98,99.97,111.04
T5,0.401,28.04,103.03,1.13,100.56,100.6,28.87,101.1,94.64,26.71,112.6,1.07,104.52,98.85,28.15,99.08,96.36
T1,0.402,25.05,106.29,1.0,105.51,97.61,26.65,108.86,106.58,25.21,108.84,1.09,96.88,96.15,26.99,102.74,116.06
T3,0.413,25.46,108.91,1.04,102.64,110.79,24.32,108.02,107.44,27.3,95.57,1.15,112.62,105.1,23.5,115.72,105.26
T6,0.42,25.98,94.35,1.17,94.68,98.06,26.39,96.34,107.83,26.97,108.28,1.02,96.21,100.38,24.78,97.28,103.14
T3,0.421,27.3,92.21,0.98,99.09,110.71,24.0,112.63,118.05,28.09,108.06,1.06,108.08,110.6,25.31,112.02,100.16
T2,0.422,26.02,110.5,1.03,97.68,99.4,24.21,100.34,116.11,28.22,98.35,1.17,106.68,102.92,24.48,110.4,109.51
T4,0.456,27.14,100.25,0.98,98.58,104.0,24.49,108.65,100.09,25.04,107.95,1.14,97.9,100.17,24.24,107.28,100.5
T10,0.466,23.68,117.54,1.02,107.39,113.39,24.98,112.1,101.66,26.94,102.26,0.95,100.26,105.83,26.77,101.79,104.14
T7,0.468,27.57,97.08,0.98,100.47,105.98,24.25,95.06,107.26,24.8,108.94,1.07,106.42,97.29,27.08,108.74,112.36
T7,0.479,24.8,104.04,0.99,108.82,96.87,23.99,108.79,111.6,25.82,99.1,1.05,106.22,91.72,24.28,95.73,98.95
T2,0.482,24.4,104.04,1.12,97.21,105.99,26.94,103.18,115.38,24.04,94.87,1.18,98.44,113.42,27.63,110.48,109.42
T7,0.482,27.79,99.18,1.1,101.27,97.41,26.66,106.86,103.88,28.59,100.57,1.08,98.72,100.73,23.71,96.24,109.51
T5,0.484,25.93,110.64,1.13,114.78,98.93,25.17,113.17,94.69,25.23,107.44,1.13,102.86,97.51,29.64,104.14,95.16
T2,0.487,24.26,105.05,1.11,111.06,101.91,27.12,106.92,102.38,26.85,106.4,1.02,107.07,102.0,26.7,102.02,103.55
T9,0.488,24.6,99.04,1.08,112.54,111.08,26.19,99.33,111.82,28.66,108.27,1.04,96.83,102.62,24.03,113.74,96.07
T7,0.488,28.52,101.48,1.02,112.08,105.43,25.87,99.9,108.54,27.71,104.97,0.95,111.01,99.45,23.9,100.01,114.92
T8,0.505,27.28,105.07,1.09,116.4,110.74,26.35,100.89,99.66,23.52,113.47,0.97,110.36,101.06,27.4,114.05,95.53
T2,0.507,26.31,107.81,1.14,112.76,110.01,27.55,111.5,110.57,26.84,96.49,1.16,115.26,105.16,27.36,112.02,108.04
T9,0.513,27.6,97.57,1.12,96.72,106.93,25.37,114.45,99.95,24.45,99.46,1.12,109.27,108.26,25.65,97.12,111.61
T4,0.519,25.67,105.77,0.98,107.07,102.99,23.88,105.46,104.05,26.71,104.75,0.98,103.06,97.97,24.14,98.65,108.08
T3,0.551,27.77,97.02,1.05,95.59,115.07,27.67,99.03,106.36,26.49,100.1,1.07,99.92,106.92,25.93,105.77,110.14
T8,0.558,25.16,110.37,0.98,103.43,106.98,26.71,105.0,111.68,23.48,112.22,0.95,98.39,110.7,28.77,110.14,106.35
T3,0.57,26.23,103.94,1.02,101.03,106.73,27.29,114.78,115.6,26.1,94.65,1.02,104.7,100.25,23.75,107.68,113.4
T2,0.574,26.59,107.85,1.14,114.11,105.16,27.47,101.29,111.06,26.52,106.76,1.06,108.03,100.8,27.42,114.7,104.8
T4,0.575,26.86,109.04,1.06,112.1,105.18,24.4,98.26,102.85,24.26,110.91,1.07,109.35,95.4,24.3,99.14,115.25
T3,0.583,26.05,96.96,1.04,107.18,113.08,23.97,100.75,113.29,27.0,103.53,1.04,102.41,110.35,27.37,107.5,113.26
T10,0.591,23.24,112.32,0.96,109.78,112.22,26.98,112.74,96.64,23.43,105.82,1.08,111.97,97.98,24.25,98.44,99.09
T5,0.594,27.69,107.55,1.1,100.16,100.97,25.25,107.53,102.67,25.83,111.5,1.15,98.93,106.34,26.4,100.08,100.71
T10,0.595,24.66,118.74,1.01,104.0,110.67,27.04,114.1,92.94,27.33,100.46,1.06,109.78,115.12,23.72,113.45,103.16
T3,0.609,28.98,106.25,1.1,97.86,101.02,26.4,110.64,101.3,26.58,103.09,1.14,112.25,117.09,24.21,104.65,106.48
T6,0.612,27.45,96.71,1.15,108.5,114.67,28.08,96.02,105.54,27.46,97.82,1.02,99.43,106.7,25.0,95.92,99.34
T6,0.617,28.15,98.11,1.1,106.57,108.13,25.04,98.3,107.18,24.1,99.64,1.14,93.62,104.82,27.27,102.22,107.59
T10,0.633,26.69,104.51,1.05,103.47,98.46,28.02,99.44,98.11,24.12,111.12,1.08,106.22,107.83,27.96,105.52,103.74
T10,0.636,25.89,115.32,1.1,103.01,100.7,27.24,107.59,102.54,25.79,114.78,0.97,115.42,113.34,24.66,112.2,100.31
T2,0.649,28.11,107.49,1.03,109.64,107.67,24.49,102.36,113.6,26.0,103.06,1.08,111.45,98.26,26.52,104.64,103.25
T6,0.684,27.39,105.73,0.99,107.3,114.52,27.55,101.16,97.43,25.34,103.27,1.15,104.48,101.68,26.63,102.18,105.31
T2,0.691,26.09,111.91,1.05,102.53,100.57,26.49,110.94,101.23,24.35,105.11,1.04,103.7,100.24,25.98,103.56,101.12
T8,0.704,23.59,99.31,1.06,107.52,107.06,26.12,99.28,108.8,23.95,108.74,0.94,104.64,101.03,26.99,108.85,98.56
T7,0.711,24.58,93.88,1.02,102.46,102.73,25.24,99.1,105.38,24.63,98.23,0.95,101.8,107.65,24.38,99.74,113.89
T1,0.713,27.2,102.54,1.03,100.34,103.04,24.74,108.5,117.21,25.71,113.73,1.07,96.03,104.23,26.68,100.0,109.26
T4,0.724,25.56,110.69,1.07,109.45,95.05,25.48,102.16,110.9,26.02,96.93,1.13,99.28,104.94,25.19,97.24,104.37
T8,0.729,27.35,109.26,0.99,105.12,100.97,26.83,109.78,98.48,23.55,102.08,1.08,107.25,108.35,27.17,115.19,109.2
T2,0.737,23.8,112.32,1.18,98.42,110.01,27.34,103.19,99.61,27.05,103.67,1.07,100.68,111.0,25.12,110.83,111.94
T8,0.781,24.12,105.24,0.98,114.35,97.11,26.08,100.49,108.62,25.55,106.62,0.93,100.92,104.29,25.02,105.62,110.04
T8,0.788,25.78,105.8,0.96,114.62,109.4,25.28,114.04,112.17,27.3,112.84,0.95,114.89,98.3,27.24,100.95,100.16
T10,0.792,23.59,109.79,1.01,115.24,98.7,27.21,109.49,93.94,24.12,100.82,1.11,107.59,114.78,24.08,98.78,95.42
T5,0.798,27.18,116.59,1.1,109.75,92.62,26.4,105.82,108.71,26.45,105.05,1.13,113.76,95.81,28.49,112.63,105.76
T5,0.82,25.79,114.74,1.09,109.55,96.57,25.91,100.13,97.17,26.01,105.95,1.1,116.94,98.16,26.51,105.87,96.47
T3,0.823,26.73,105.33,1.07,104.86,100.13,26.62,110.04,106.74,26.0,91.97,1.1,98.12,116.3,24.77,112.46,111.9
T1,0.826,26.85,114.6,1.16,108.88,101.76,25.14,103.13,101.0,26.32,108.02,1.1,102.51,99.89,25.52,112.86,108.86
T3,0.828,27.36,101.81,1.09,101.69,117.3,25.54,117.39,114.8,28.09,98.69,1.12,103.93,99.02,25.0,109.09,105.69
T7,0.844,27.05,107.89,1.04,99.13,103.58,26.28,112.49,104.64,28.29,97.53,1.01,99.98,101.4,27.83,100.88,110.61
T7,0.866,26.69,95.43,1.06,106.06,101.32,27.52,100.24,113.33,25.76,93.5,1.11,109.7,96.92,24.04,95.14,115.97
T10,0.877,26.84,110.48,1.04,99.82,98.28,27.24,100.13,105.59,23.28,108.03,1.01,105.11,102.02,24.0,113.19,102.8
T4,0.878,24.46,98.33,1.07,113.78,107.06,23.25,97.3,103.84,26.52,105.71,1.1,103.03,106.92,25.33,109.61,105.9
T10,0.913,24.68,107.03,1.01,111.53,101.04,24.74,101.72,99.09,24.12,116.21,1.05,111.22,107.86,23.91,102.34,92.12
T1,0.917,23.05,102.32,1.12,99.81,99.03,25.34,100.46,111.36,24.36,110.53,1.08,98.57,95.66,25.95,111.83,104.0
T1,0.933,25.74,112.41,1.12,101.07,97.61,27.01,107.02,109.18,23.22,107.32,1.0,109.83,103.37,24.35,103.25,115.84
T6,0.937,25.03,92.49,1.08,103.66,113.45,29.2,102.15,106.05,25.82,102.23,1.02,94.75,107.08,28.38,102.61,110.83
T1,0.94,25.68,110.88,1.17,101.5,105.18,27.16,112.95,100.44,24.54,104.62,1.13,101.4,105.33,27.29,106.32,103.58
T8,0.943,26.14,110.04,1.0,109.86,100.42,25.04,113.22,97.41,25.37,98.49,1.03,105.55,110.02,26.38,104.45,112.4
T6,0.949,26.28,93.94,1.13,92.97,109.05,27.84,95.0,98.61,28.24,109.05,1.1,101.65,106.62,26.7,101.94,107.87
T4,0.968,25.56,107.61,1.11,107.73,97.75,24.55,97.67,99.52,25.81,96.93,1.05,114.12,94.57,23.52,112.69,114.45
T8,0.97,25.51,115.47,1.08,106.58,94.93,26.01,109.69,99.6,23.53,101.05,1.0,102.37,98.57,28.24,104.82,98.6
T10,0.973,27.18,119.38,1.12,106.04,104.9,23.86,100.25,105.4,26.45,100.62,1.06,115.84,101.86,26.98,101.98,101.99
T2,0.974,25.38,107.36,1.1,110.76,111.91,27.25,109.52,107.13,24.02,110.56,1.06,105.72,114.02,27.7,114.98,111.48
T7,0.976,25.76,101.32,0.95,102.28,95.58,26.74,101.24,111.46,26.48,92.89,1.09,104.56,101.51,28.07,98.42,107.71
T2,0.977,25.55,111.36,1.18,105.22,100.58,28.02,98.19,113.21,27.84,100.96,1.09,106.36,109.66,26.51,103.45,100.0
T5,0.978,28.93,98.99,0.98,116.14,104.24,28.58,104.96,91.96,26.63,102.44,1.12,107.29,93.3,29.58,97.24,108.37
T8,0.981,26.98,103.2,0.94,104.06,108.07,27.83,106.09,105.07,25.1,104.44,1.05,109.13,96.9,24.64,100.8,102.36
T8,0.985,26.55,100.57,1.07,113.25,104.72,24.68,104.44,105.55,23.41,98.1,1.03,109.47,104.5,26.66,108.64,104.5
T3,0.993,27.25,103.52,1.03,105.06,115.1,23.42,113.08,111.72,29.04,92.88,1.02,109.89,111.57,26.84,109.2,101.28
T2,1.001,25.2,99.57,1.12,107.81,105.99,26.87,111.69,103.36,26.46,107.49,1.01,109.88,106.74,25.28,108.46,108.58
T6,1.002,28.16,104.85,1.13,105.21,100.86,29.12,110.94,104.74,27.46,109.08,1.02,95.44,101.9,26.56,101.07,95.32
T5,1.011,29.0,116.09,1.09,99.57,98.93,27.1,110.27,97.72,27.3,109.36,1.15,102.52,101.62,26.24,101.1,98.6
T3,1.014,24.8,105.52,1.1,99.87,101.81,23.42,100.55,107.72,25.71,102.48,1.02,105.99,115.69,26.59,101.79,111.2
T2,1.015,24.94,98.35,1.03,105.92,103.32,26.49,114.35,104.47,27.43,97.46,1.14,107.96,107.23,24.07,108.61,113.77
T10,1.015,23.98,113.33,1.13,99.55,105.14,23.97,102.55,104.14,25.0,118.29,1.11,112.73,104.52,26.17,110.42,93.19
T3,1.016,24.69,106.7,1.07,111.84,114.12,26.05,105.82,114.18,26.85,94.88,0.97,111.28,106.92,24.32,110.93,107.98
T8,1.03,27.07,110.28,0.96,107.99,108.2,25.73,115.6,109.31,25.17,108.17,1.07,113.42,102.1,26.6,110.67,95.75
T1,1.055,25.66,104.33,1.1,102.5,107.63,23.48,107.09,114.37,23.92,112.45,1.12,93.15,99.16,24.32,97.4,105.63
T3,1.061,26.45,107.36,1.07,106.22,109.31,24.19,101.88,118.52,27.17,94.99,1.15,102.14,100.85,23.97,103.4,111.92
T8,1.063,23.55,114.11,0.96,105.68,97.54,26.6,99.69,95.6,27.22,108.22,0.95,110.61,105.99,25.12,107.94,103.96
T7,1.064,25.31,95.24,1.1,107.58,107.65,27.27,95.48,113.73,26.73,97.76,1.01,105.14,99.22,25.48,104.52,110.97
T5,1.065,25.13,116.54,1.12,109.64,100.88,27.59,103.48,91.96,26.9,104.1,1.05,109.64,92.06,29.77,95.43,92.3
T6,1.065,26.21,93.4,1.14,102.83,98.85,24.92,109.7,110.33,27.36,100.44,1.15,105.44,98.98,28.02,105.75,99.06
T6,1.079,25.61,107.21,1.06,93.55,112.54,26.16,107.38,101.92,28.18,95.73,1.16,108.36,103.25,26.99,98.27,93.68
T4,1.085,25.58,106.92,0.99,98.95,105.5,23.25,100.66,106.03,26.45,106.14,0.97,101.37,103.85,24.44,105.32,103.49
T10,1.094,24.71,105.21,1.12,111.78,111.12,24.7,100.54,98.74,25.86,109.37,1.0,102.93,101.39,25.96,106.26,92.73
T9,1.103,27.16,104.24,1.01,104.52,108.59,26.86,101.58,95.58,25.35,110.18,1.02,100.62,113.12,24.35,106.81,101.39
T1,1.131,24.58,102.02,1.08,97.0,107.96,24.19,99.92,108.03,23.39,101.28,1.02,102.99,93.19,25.7,108.99,112.67
T3,1.138,25.07,95.28,0.99,111.47,101.28,27.21,99.22,108.58,28.13,101.03,1.11,101.59,99.9,23.79,103.28,103.49
T8,1.163,24.07,104.61,0.93,99.06,97.82,27.3,98.95,111.93,23.54,107.27,0.97,107.86,99.58,26.21,103.16,96.72
T5,1.165,28.36,101.6,1.0,111.74,105.2,26.44,112.41,102.22,26.73,100.14,1.04,113.9,99.66,29.58,112.63,97.79
T9,1.215,25.55,97.25,1.13,99.85,104.37,25.61,97.67,109.29,28.42,97.84,0.99,113.59,99.12,27.14,98.28,103.06
T8,1.215,23.55,105.99,1.03,99.53,109.32,28.24,104.8,98.9,26.37,112.68,0.96,107.88,100.45,28.89,100.36,104.93
T2,1.219,28.13,101.33,1.16,100.11,110.32,25.11,111.88,111.96,27.39,99.45,1.17,108.03,96.49,25.82,108.45,117.01
T2,1.227,25.55,108.83,1.04,107.85,109.4,24.7,113.32,100.32,28.02,110.59,1.02,104.3,112.96,24.25,101.48,106.1
T4,1.231,25.4,99.92,1.0,101.32,97.63,23.76,106.0,107.79,26.93,99.75,1.0,111.74,104.14,26.92,98.92,114.45
T3,1.254,25.45,100.02,1.0,97.48,113.66,23.58,117.32,107.5,27.4,103.5,1.03,111.52,99.91,26.67,113.44,117.22
T2,1.263,28.06,105.2,1.1,110.19,107.43,28.32,111.88,106.14,24.47,96.31,1.05,98.61,102.32,27.74,102.66,100.64
T8,1.274,27.25,113.65,1.0,104.9,107.41,24.52,114.55,107.6,24.09,104.69,1.03,109.88,105.17,25.43,115.6,98.69
T5,1.278,29.76,105.15,1.0,108.88,97.48,29.47,100.0,95.27,29.57,108.2,1.0,117.19,94.32,27.6,97.21,103.98
T4,1.281,25.7,109.04,1.0,106.49,107.42,26.02,100.89,105.0,23.8,112.81,1.07,113.62,107.57,25.04,105.79,98.17
T3,1.311,24.8,96.8,1.15,111.28,104.28,24.76,107.95,103.94,27.32,93.86,1.05,96.59,111.57,27.5,101.76,117.45
T1,1.319,25.09,103.44,1.0,94.96,107.36,24.79,111.16,107.74,26.9,118.47,1.15,104.62,102.18,24.09,108.21,116.91
T9,1.33,28.06,104.32,1.04,103.02,102.59,27.84,98.97,95.56,28.33,97.84,1.06,106.16,99.52,26.87,106.53,111.95
T7,1.333,24.98,108.2,0.97,108.29,95.04,26.71,102.63,107.9,28.29,106.54,0.97,95.95,107.52,26.68,108.06,110.4
T10,1.333,24.15,110.34,0.97,108.73,99.76,24.12,98.2,107.45,26.37,113.12,1.06,111.19,102.51,28.02,108.35,98.68
T7,1.334,26.89,93.67,1.06,105.79,101.72,27.92,103.1,103.06,28.65,105.9,0.96,112.89,107.24,26.03,106.47,107.84
T8,1.339,24.26,111.32,1.01,100.71,98.68,24.57,117.22,104.9,25.47,109.57,0.96,114.26,107.44,24.82,112.82,98.12
T4,1.339,24.05,103.75,1.02,113.76,94.62,24.68,100.1,104.52,24.1,100.12,1.12,105.37,107.04,23.02,103.28,101.05
T5,1.356,26.55,113.98,1.13,103.65,102.53,28.2,106.43,100.08,25.38,104.16,1.1,102.0,93.83,28.32,102.46,105.91
T2,1.374,27.64,99.68,1.14,99.35,99.46,27.44,112.49,103.08,24.29,96.34,1.14,112.78,100.36,24.57,114.25,109.06
T8,1.378,23.59,100.77,0.94,99.62,95.6,28.27,109.51,103.86,23.54,109.97,1.0,101.68,105.31,28.77,107.61,100.06
T3,1.382,25.86,92.8,1.08,106.8,116.24,24.13,110.42,109.3,27.86,106.72,0.99,109.66,111.37,24.04,111.6,111.95
T10,1.384,23.46,114.79,1.05,102.0,104.49,27.15,102.16,103.27,26.03,108.24,1.12,100.68,103.48,24.12,111.51,103.6
T10,1.404,24.31,104.51,1.01,108.3,109.43,24.77,112.44,104.65,25.91,116.9,1.12,111.0,110.14,27.45,96.86,92.24
T10,1.408,26.06,110.54,0.97,114.52,101.31,26.3,102.51,108.52,23.88,112.72,0.98,111.61,106.33,27.09,98.28,108.11
T4,1.413,24.87,112.18,1.03,103.66,109.2,26.68,110.66,108.62,24.15,98.92,1.06,104.62,100.51,24.3,102.72,104.06
T8,1.432,25.66,114.3,1.03,100.77,104.81,26.46,99.02,100.39,25.21,109.55,0.96,115.49,102.44,27.52,114.05,110.33
T2,1.447,28.03,94.78,1.03,109.18,108.08,24.28,115.0,117.72,27.22,106.58,1.15,105.56,100.93,26.94,110.58,117.12
T9,1.475,26.41,97.13,1.11,103.05,102.14,25.36,105.17,98.62,24.98,107.87,1.03,105.54,99.35,25.93,112.74,96.0
T8,1.476,23.56,97.5,0.94,114.9,102.3,26.36,102.43,107.49,27.17,103.67,0.97,116.95,107.4,26.35,101.65,111.98
T1,1.476,23.49,119.0,1.06,95.73,98.88,23.74,109.93,113.73,23.34,107.61,1.08,94.96,107.26,26.61,107.09,103.93
T6,1.483,25.49,96.59,1.14,106.08,104.07,27.82,106.42,97.05,24.36,96.51,1.15,96.61,112.16,27.55,104.15,95.64
T6,1.485,27.55,104.74,1.17,104.09,102.7,26.75,105.37,102.95,25.85,106.43,1.0,109.3,100.51,24.93,100.69,106.2
T9,1.518,25.99,104.62,1.03,105.78,113.28,25.6,108.87,107.65,26.2,98.38,1.05,103.13,105.94,25.92,112.64,109.43
T10,1.524,24.57,116.29,1.02,101.88,105.11,27.16,102.18,93.76,23.94,114.75,1.1,115.13,101.13,25.54,114.24,97.86
T8,1.568,25.47,112.17,0.98,107.58,109.11,24.93,116.34,110.18,27.23,108.75,0.98,107.93,98.73,25.32,112.12,110.58
T8,1.569,25.62,114.65,0.93,111.05,109.51,24.48,110.21,103.11,23.75,99.49,0.95,104.96,95.15,27.25,103.24,104.14
T8,1.594,27.13,110.1,1.01,113.83,104.29,28.28,101.77,108.28,24.23,103.28,0.94,113.76,108.04,24.87,114.32,107.49
T6,1.607,24.92,97.6,1.13,97.46,108.82,25.78,102.7,110.4,24.56,106.68,1.02,96.03,110.01,29.22,97.48,110.79
T4,1.612,23.86,103.81,1.1,109.1,107.9,24.49,109.11,109.19,28.25,102.25,0.97,107.42,109.56,25.93,112.44,105.78
T3,1.628,26.73,98.72,1.07,111.61,111.82,25.46,102.26,115.56,27.32,92.73,0.98,98.12,117.35,27.24,108.05,111.02
T9,1.637,26.84,104.12,1.05,110.43,110.17,24.48,103.12,98.45,26.99,94.84,1.03,103.98,114.76,25.84,110.27,102.09
