task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.663,9.65,0.96,9.24,104.03,113.16,96.75,112.54,105.11,10.8,0.97,10.12,98.95,116.07,99.14,114.86,95.45
T4,29.754,10.86,0.96,10.06,96.52,101.87,94.75,100.67,93.72,11.16,1.1,10.46,107.82,111.58,107.11,108.07,101.56
T3,30.035,10.81,1.09,11.23,104.92,104.21,105.78,117.8,109.8,10.18,0.99,11.13,109.72,100.72,100.02,115.76,100.54
T4,30.19,10.59,1.07,9.61,98.91,108.98,108.12,97.32,105.31,11.19,0.99,11.12,97.89,109.97,107.83,108.07,109.2
T4,30.464,9.94,1.04,11.05,97.96,114.84,101.48,95.64,104.5,11.01,1.05,10.93,102.08,112.69,103.55,109.86,100.65
T4,30.564,10.38,1.14,10.87,112.44,115.42,102.79,96.46,104.81,10.57,1.08,10.04,106.04,110.45,104.61,100.22,106.32
T4,30.682,9.82,1.05,10.17,108.84,109.04,98.96,104.22,105.85,10.53,1.02,9.39,105.79,111.16,96.15,111.89,95.76
T1,30.909,10.37,1.02,10.96,97.64,102.26,100.45,106.26,114.89,10.41,1.14,10.67,110.76,106.97,95.32,97.11,118.31
T4,30.999,10.34,1.1,10.06,107.02,111.35,110.52,96.52,100.19,10.55,0.99,10.56,98.58,106.71,98.38,102.11,105.78
T4,31.064,9.67,0.96,9.69,109.45,113.97,94.99,113.06,99.01,10.78,1.04,10.3,99.42,109.04,105.32,107.3,108.99
T2,31.194,10.42,0.98,10.21,104.97,100.01,96.0,113.06,101.21,11.24,1.08,10.2,108.07,107.63,108.43,100.12,109.05
T1,31.435,10.55,1.12,10.05,103.78,107.33,105.12,103.9,103.94,10.07,1.18,10.66,108.49,115.54,99.0,103.37,101.18
T4,31.739,10.49,1.05,9.51,107.28,98.58,109.4,95.98,102.68,10.78,1.13,9.92,99.37,102.97,96.2,111.22,107.16
T1,32.011,10.55,1.01,10.54,100.15,104.75,96.27,102.67,100.68,10.76,1.14,10.8,96.07,99.5,107.45,100.01,106.2
T2,32.508,11.29,0.98,10.81,97.05,111.07,107.01,118.29,95.06,11.19,1.12,9.96,97.25,101.65,96.17,102.19,102.0
T4,32.574,10.61,1.03,9.47,104.24,104.46,101.03,101.88,92.55,10.6,1.12,9.69,102.21,101.86,95.11,109.74,93.64
T4,32.715,10.8,0.99,9.89,102.49,100.03,108.23,100.02,98.84,11.01,1.1,9.83,112.69,105.53,98.36,95.47,98.62
T1,33.08,11.14,1.07,11.23,110.12,106.03,104.03,97.29,114.58,9.37,1.18,10.68,96.05,106.74,97.79,109.87,102.31
T2,33.299,10.85,0.98,9.19,105.38,111.44,99.8,111.75,111.12,11.32,1.04,9.24,97.8,108.46,101.4,112.02,98.87
T4,33.49,9.81,1.05,9.61,112.77,114.67,98.3,101.0,106.68,10.55,1.0,10.56,98.03,111.83,96.35,95.98,100.53
T1,33.557,10.22,1.08,10.24,108.75,102.06,98.6,106.85,111.5,10.44,1.08,10.5,106.29,101.47,97.89,97.24,109.95
T3,33.697,9.84,1.0,10.77,114.92,108.56,111.93,111.53,105.23,9.96,1.07,10.62,110.55,108.07,103.98,115.49,101.06
T3,33.729,10.27,1.14,9.8,103.81,109.61,112.66,110.51,99.66,9.43,1.06,10.64,107.99,111.18,110.39,116.62,108.5
T3,33.76,9.74,1.12,10.4,110.72,99.32,97.92,102.68,110.88,10.62,1.05,10.72,114.07,94.24,110.43,115.85,101.16
T2,33.976,10.77,1.07,10.15,106.05,100.6,99.84,106.45,99.7,10.15,1.04,9.34,102.87,113.25,95.53,105.29,105.9
T4,34.19,11.01,1.0,10.87,109.43,116.07,98.32,106.92,96.89,10.88,1.13,10.13,98.11,111.82,109.43,101.07,96.18
T1,34.738,10.45,1.09,11.06,96.1,106.82,99.31,95.18,117.85,9.93,1.14,10.85,106.66,107.35,93.45,94.4,109.01
T3,34.887,9.76,1.07,9.73,105.69,108.61,109.7,112.27,107.92,9.3,1.06,9.84,102.11,96.17,101.63,109.68,117.05
T2,34.925,11.16,1.1,10.52,105.89,117.79,93.39,111.57,106.76,10.76,1.09,10.2,97.1,106.68,98.59,108.04,107.84
T1,35.013,11.12,1.19,10.89,103.56,103.0,97.81,101.98,114.2,9.68,1.16,10.57,99.94,108.93,104.34,99.29,115.64
T3,35.032,9.66,1.01,10.09,102.11,102.78,109.12,111.97,102.42,10.94,1.06,11.37,114.04,108.52,99.57,116.21,99.32
T4,35.153,10.82,1.13,9.93,101.37,111.4,99.66,95.88,97.38,9.82,1.06,10.8,101.23,115.8,95.78,108.67,106.33
T2,35.268,10.79,0.98,10.12,105.4,107.02,100.65,105.6,108.1,9.68,0.97,10.74,109.62,116.61,94.48,110.86,102.78
T2,35.289,9.63,1.13,9.95,101.95,117.2,96.34,99.77,97.17,11.2,0.95,9.89,100.44,112.4,92.34,113.57,108.95
T3,35.449,10.29,1.05,10.82,106.0,107.29,106.1,117.72,114.64,9.96,1.06,10.4,106.19,106.34,113.38,109.85,102.68
T1,36.197,10.97,1.17,10.18,108.8,104.56,98.52,104.2,102.26,9.93,1.16,10.64,102.38,113.44,104.27,105.79,106.91
T2,36.565,10.01,1.09,9.26,102.01,108.27,94.14,99.81,106.37,11.29,0.96,10.2,98.38,116.77,109.44,113.05,111.16
T4,36.632,11.04,0.99,10.11,107.39,101.66,104.21,98.98,93.66,9.7,0.98,9.86,109.98,104.77,104.31,107.3,104.58
T4,36.855,11.18,1.04,11.01,109.09,115.81,111.26,98.45,98.26,10.85,1.09,11.0,98.51,109.93,104.61,106.55,108.31
T4,36.951,10.5,1.12,11.05,98.1,98.58,94.69,101.66,103.64,11.16,1.11,10.0,99.54,111.74,109.43,112.58,101.37
T4,36.958,10.88,1.06,10.17,106.31,110.91,95.38,95.1,105.13,10.6,1.09,10.97,101.77,102.01,109.01,95.39,108.45
T2,36.972,9.67,1.12,10.66,106.07,115.99,98.73,106.6,99.99,10.92,1.03,10.37,110.23,100.4,101.47,108.55,110.92
T1,38.413,10.75,1.12,10.46,96.67,101.09,100.5,93.47,106.39,9.95,1.06,10.73,105.42,107.25,107.47,95.27,103.94
T1,39.279,10.58,1.14,10.66,108.86,110.71,97.68,106.44,114.62,10.56,1.15,10.48,103.09,115.95,93.98,101.2,109.56
T1,39.496,10.28,1.11,10.44,103.61,112.1,96.26,98.19,112.77,9.48,1.08,10.24,98.6,108.15,99.43,98.55,112.05
T4,39.709,10.49,1.06,10.97,108.02,99.19,99.07,108.4,96.03,9.91,1.04,9.85,106.58,107.78,102.51,106.15,96.87
T3,39.974,10.17,1.08,10.83,118.66,99.92,98.78,118.67,115.14,10.62,1.06,10.45,115.06,98.91,114.62,114.88,116.88
T4,40.211,11.14,0.98,10.9,98.0,107.2,95.38,98.28,92.2,10.28,1.02,10.71,107.86,98.04,110.55,107.13,108.57
T2,40.868,10.16,1.08,9.86,102.83,102.91,93.86,114.98,110.51,10.26,1.04,10.64,108.61,109.51,99.36,118.3,110.75
T4,41.465,10.85,1.1,9.76,109.51,100.72,95.68,98.58,98.94,9.46,1.01,10.94,104.94,99.25,101.81,102.5,105.03
T1,41.652,10.05,1.08,10.13,100.18,98.14,109.37,104.2,117.28,10.92,1.03,10.93,112.28,98.48,102.69,101.56,113.18
T3,42.228,10.43,1.03,10.28,114.0,111.03,109.53,116.77,107.94,9.62,1.04,10.07,100.37,98.42,104.34,100.64,101.97
T1,42.296,10.88,1.05,10.59,101.41,98.31,102.71,107.92,106.46,9.65,1.03,11.07,107.05,114.76,98.5,107.56,114.9
T3,42.808,10.74,0.99,11.23,100.65,94.39,99.54,114.32,105.16,10.54,1.04,11.29,112.32,110.33,104.9,114.14,111.79
T3,42.813,10.23,1.09,9.85,102.18,102.02,108.56,113.78,110.88,10.27,0.96,10.16,114.71,110.72,107.69,111.11,112.9
T1,42.952,10.77,1.13,9.99,107.6,109.15,108.09,105.6,108.09,10.5,1.07,11.48,95.64,99.92,95.47,93.68,109.95
T1,43.417,9.89,1.17,9.83,109.28,105.31,108.64,94.86,111.29,9.59,1.04,10.43,101.95,107.19,106.07,94.1,117.54
T3,43.513,10.54,1.08,9.8,109.7,100.72,109.1,117.76,102.77,9.46,1.02,10.27,110.91,105.8,108.71,101.99,105.13
T2,43.556,10.2,1.12,9.62,109.33,104.21,99.25,112.93,95.28,10.8,1.07,10.33,108.01,109.56,96.04,99.68,108.37
T1,43.624,9.94,1.12,11.31,106.49,107.64,108.15,97.01,118.05,9.91,1.08,10.39,104.4,109.29,94.05,94.34,108.07
T3,43.909,10.71,0.97,11.1,116.27,107.2,112.94,113.0,111.84,9.48,1.07,10.08,99.99,109.33,105.09,101.15,110.61
T3,44.128,9.94,1.05,9.8,100.08,102.4,99.02,108.53,99.54,10.34,0.96,9.91,100.88,94.44,99.9,117.46,109.61
T4,44.52,10.25,1.14,11.03,103.55,103.97,103.25,108.84,105.78,9.44,1.07,9.41,96.74,110.26,105.19,102.08,93.23
T3,44.812,10.97,1.04,10.1,100.47,96.24,115.03,115.66,112.35,9.56,0.98,10.58,104.85,105.99,105.3,106.2,103.04
T2,44.999,9.88,1.04,9.55,100.32,108.65,105.08,105.28,106.93,9.94,1.03,10.16,98.58,114.39,99.01,112.04,100.28
T2,45.269,9.83,1.0,10.84,111.5,113.4,102.92,113.13,110.0,10.92,0.98,10.85,109.03,116.52,107.98,110.08,101.36
T4,45.276,9.46,1.12,10.7,97.89,98.03,100.86,106.19,101.68,9.46,1.13,10.06,96.88,100.85,107.7,108.22,95.58
T3,45.727,9.3,1.08,10.24,110.58,94.39,100.0,109.89,107.67,10.09,1.14,11.38,117.17,103.94,98.51,106.15,115.27
T1,46.111,10.46,1.18,10.78,109.9,101.74,105.7,93.16,110.71,10.95,1.03,9.9,102.54,103.04,98.1,93.94,116.16
