task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.223,29.26,116.79,1.1,108.28,98.93,25.29,108.95,102.06,28.42,116.05,1.01,103.76,101.25,29.08,112.09,98.37
T8,0.236,25.42,102.24,1.08,103.31,108.26,26.08,101.58,103.37,23.8,101.45,1.02,103.19,108.04,27.56,112.12,103.47
T6,0.246,24.03,104.07,1.15,96.98,114.35,28.13,109.32,106.22,24.66,104.74,1.08,92.61,104.36,28.89,99.71,96.68
T10,0.27,23.52,109.37,1.01,97.45,107.79,27.89,103.88,106.26,25.16,116.32,1.11,103.47,101.62,25.23,108.98,96.99
T8,0.285,27.13,100.84,1.04,103.27,102.19,27.17,109.07,107.68,24.41,114.45,1.04,116.14,103.94,25.64,111.34,103.48
T3,0.291,27.43,109.29,1.04,101.37,104.82,25.75,106.78,103.0,28.21,93.4,1.06,104.87,113.98,23.46,99.85,113.6
T1,0.298,25.0,111.51,1.15,104.23,94.4,23.3,103.88,111.01,24.22,113.54,1.09,97.33,104.7,25.8,97.55,108.02
T1,0.299,26.03,100.93,1.14,99.71,107.5,25.6,98.4,116.76,23.56,107.26,1.14,103.7,107.45,24.11,100.64,103.2
T5,0.307,26.51,114.36,1.09,114.07,104.42,27.13,103.39,101.39,25.91,106.37,1.1,111.93,103.97,27.54,98.62,104.38
T7,0.318,26.29,98.08,1.01,97.22,102.68,26.86,104.02,100.7,28.4,96.62,1.07,96.4,94.74,24.7,111.65,99.62
T10,0.321,25.77,117.7,1.04,109.24,100.47,27.48,114.36,98.63,25.67,118.69,1.04,111.9,98.36,23.63,110.47,91.54
T6,0.324,24.88,100.48,1.17,100.82,105.59,28.78,108.89,102.17,27.62,97.8,1.05,104.05,108.0,25.66,104.33,107.52
T10,0.332,26.95,108.59,1.11,102.11,102.18,23.7,110.04,97.47,23.37,112.49,1.04,113.41,98.09,26.79,100.18,95.0
T7,0.335,24.51,98.18,1.11,99.66,94.44,27.53,98.28,107.26,24.58,97.64,0.94,99.57,93.17,25.56,103.21,105.06
T2,0.346,25.4,99.79,1.07,104.43,102.46,25.57,105.63,101.87,27.37,96.98,1.01,103.53,102.63,24.74,106.4,108.17
T5,0.368,29.1,106.94,1.06,115.16,97.29,26.39,99.58,102.92,29.45,109.46,1.14,102.52,106.33,29.5,108.31,101.94
T8,0.375,25.15,100.34,1.02,113.65,96.2,27.71,103.71,108.16,26.25,114.4,0.98,101.76,105.92,28.51,108.12,110.73
T10,0.392,25.1,114.27,1.06,101.27,114.83,23.61,113.97,103.09,26.62,118.55,1.04,115.38,111.07,24.11,111.52,103.99
T10,0.404,26.83,114.72,1.13,100.67,110.71,26.05,101.59,93.24,26.0,102.0,1.1,109.36,104.73,24.69,99.73,103.49
T4,0.409,27.31,112.87,1.01,110.43,97.83,26.12,100.67,100.88,28.08,97.81,1.06,104.07,99.49,23.12,98.95,111.79
T3,0.42,26.67,96.04,0.98,113.49,100.81,25.42,109.19,117.58,28.47,93.96,1.07,101.2,111.46,26.19,108.05,104.13
T6,0.424,24.8,98.0,1.07,101.55,108.34,26.82,104.16,103.77,25.9,106.58,1.15,96.98,101.78,25.88,95.04,101.03
T4,0.43,26.13,102.01,1.11,107.07,95.84,27.18,106.03,112.68,27.24,104.68,1.12,101.85,108.83,26.15,109.47,112.52
T9,0.464,28.3,95.9,1.08,110.51,102.03,28.0,112.43,103.46,26.21,99.84,1.0,108.64,106.88,25.84,109.63,101.72
T6,0.475,26.47,103.58,1.04,105.36,107.01,25.74,101.3,98.11,24.37,99.64,1.01,104.21,111.77,26.44,109.5,94.8
T2,0.477,27.8,106.15,1.11,110.56,103.58,24.71,113.94,102.64,24.78,103.92,1.11,104.06,98.42,24.55,109.78,111.19
T9,0.487,28.09,104.49,1.08,109.14,99.95,27.02,104.56,101.38,25.2,97.85,1.08,98.41,105.87,26.14,101.89,95.6
T8,0.502,25.49,101.81,1.02,105.39,103.73,28.73,109.09,101.25,27.02,110.36,1.05,107.06,93.81,25.3,106.82,106.62
T9,0.513,28.02,107.34,1.04,107.94,110.47,25.94,99.42,103.71,27.78,110.41,1.03,108.32,99.52,25.42,112.99,112.37
T9,0.518,27.0,96.36,1.05,107.38,114.5,25.88,104.48,96.97,25.3,108.48,0.99,101.12,112.02,26.74,114.45,108.56
T3,0.523,28.46,101.81,1.11,105.26,116.39,26.14,107.13,109.54,28.24,95.39,1.06,99.85,111.44,25.4,112.22,99.9
T1,0.527,26.72,104.04,1.14,96.3,100.68,24.05,97.8,106.68,26.09,115.19,1.16,93.26,94.76,24.27,108.7,107.07
T6,0.549,27.23,108.71,1.11,97.7,98.21,27.93,105.02,108.29,23.92,93.17,1.0,101.55,97.08,25.18,98.37,93.81
T10,0.554,23.36,110.48,1.03,112.6,114.24,27.07,102.34,101.22,25.16,114.58,1.11,115.48,107.36,26.21,105.6,91.49
T5,0.568,27.38,116.83,1.1,116.14,108.55,25.66,102.35,94.17,27.8,115.61,1.1,112.01,94.75,26.84,99.46,91.88
T6,0.596,26.13,99.18,1.06,96.18,105.69,26.53,98.08,109.53,24.95,107.09,1.03,101.69,100.43,25.18,106.85,97.6
T6,0.61,28.19,104.55,1.09,95.04,110.53,26.27,103.35,94.46,26.66,106.58,1.14,93.02,97.93,27.36,96.58,104.07
T6,0.672,27.62,105.62,1.02,98.05,98.19,26.09,93.94,107.79,26.49,105.65,1.17,109.08,106.31,25.98,109.91,99.7
T7,0.691,28.14,95.15,1.0,110.32,94.2,27.51,95.12,105.24,27.22,99.72,0.99,100.29,92.65,26.97,100.46,103.89
T10,0.708,27.61,115.24,1.04,104.93,113.12,27.77,99.87,100.39,26.47,117.65,0.95,114.08,111.38,24.27,108.59,95.08
T6,0.709,25.43,100.12,1.16,93.06,110.23,28.43,98.08,97.18,26.54,93.4,1.15,109.44,102.06,27.16,101.24,103.76
T10,0.714,24.15,101.4,0.96,114.46,106.83,26.11,109.68,101.82,26.62,112.32,0.99,112.27,109.49,24.8,111.14,97.1
T10,0.719,24.12,113.7,1.0,114.1,102.9,25.52,114.0,97.94,27.02,109.02,0.96,100.27,98.02,27.05,110.18,99.06
T5,0.72,25.88,109.57,1.09,109.75,108.52,28.33,98.62,96.11,28.75,114.62,1.16,110.46,105.04,25.68,102.79,97.17
T9,0.729,25.91,96.89,0.99,99.58,112.16,27.64,98.87,100.61,28.07,98.26,1.06,111.76,111.47,25.1,96.5,106.99
T10,0.731,23.32,113.46,1.01,104.5,98.23,27.29,98.91,97.78,27.27,113.91,1.06,111.0,102.91,28.01,102.21,103.1
T3,0.74,26.57,96.84,1.06,110.2,111.0,26.79,111.42,113.89,25.86,93.06,1.1,110.58,107.44,24.76,109.87,117.1
T1,0.761,23.63,110.88,1.1,102.43,107.5,27.22,100.72,104.46,24.9,112.59,1.04,108.01,98.27,23.5,96.62,114.16
T2,0.763,28.22,106.51,1.19,97.9,100.68,28.45,109.78,105.95,28.11,102.01,1.03,103.58,97.61,28.16,107.32,107.92
T7,0.782,24.56,98.44,1.05,100.15,98.1,23.96,97.26,112.77,27.26,107.99,0.96,104.42,100.67,27.58,101.24,111.18
T6,0.788,24.84,101.1,1.13,102.51,103.39,25.52,94.81,105.16,28.24,103.82,1.17,101.76,110.11,27.05,96.74,98.0
T4,0.794,27.31,112.49,1.03,100.45,105.95,25.09,107.44,106.48,27.74,103.1,0.99,110.45,98.78,25.37,102.54,103.38
T1,0.831,25.8,108.29,1.08,102.68,102.18,27.16,102.86,117.63,25.7,106.75,1.03,97.31,102.35,23.92,102.13,110.03
T10,0.837,26.49,110.94,1.11,98.42,101.33,25.01,113.19,102.01,24.83,117.51,1.05,114.19,103.18,26.46,99.44,95.66
T8,0.84,27.47,106.72,1.08,104.1,99.58,26.51,102.79,112.0,25.43,98.91,1.02,105.87,100.67,25.82,108.94,105.3
T6,0.861,27.62,99.58,1.0,106.53,97.63,26.4,96.7,106.58,27.42,103.5,1.0,98.11,111.47,28.15,105.31,106.84
T10,0.883,24.04,108.86,1.08,101.76,99.97,26.62,111.99,100.43,27.38,115.62,1.11,107.55,108.38,24.97,102.59,106.5
T10,0.884,25.83,101.65,1.02,99.38,115.31,27.41,112.09,95.82,25.59,116.56,1.13,111.29,111.97,24.3,101.77,96.65
T1,0.886,23.69,108.52,1.16,103.34,109.67,26.12,107.28,115.74,23.72,102.54,1.12,99.8,95.84,24.65,112.88,116.43
T10,0.89,27.33,116.07,1.12,113.43,107.12,25.43,105.76,107.94,24.92,107.15,1.07,102.21,104.67,25.46,97.75,97.06
T6,0.92,27.18,95.88,1.03,109.23,96.97,26.97,98.27,96.4,28.12,98.02,1.1,95.02,112.37,26.66,98.86,102.74
T8,0.929,25.04,107.69,1.09,115.69,110.51,25.3,105.92,104.08,26.92,105.46,1.06,110.21,93.82,24.48,112.54,95.73
T6,0.948,25.78,94.75,0.99,98.72,101.34,27.97,97.83,96.26,26.33,96.34,1.05,106.87,100.38,25.53,99.4,95.41
T2,0.949,26.9,111.98,1.16,98.54,97.27,25.16,99.0,116.87,25.57,108.17,1.01,101.7,102.52,24.68,114.82,110.31
T3,0.951,24.83,108.75,1.1,108.22,109.56,27.29,100.79,105.63,28.11,104.88,1.03,99.09,106.34,23.68,109.54,115.63
T2,0.964,25.99,97.48,1.04,100.83,111.06,25.53,101.09,114.85,25.96,105.84,1.06,100.91,99.88,25.86,105.37,99.81
T8,0.964,27.22,109.74,0.98,113.25,101.81,26.3,102.16,110.68,25.9,100.89,1.06,103.27,101.72,25.75,102.03,102.09
T4,0.975,26.91,98.17,1.07,106.69,93.25,24.61,96.49,108.01,25.76,106.56,1.08,99.77,105.81,27.32,108.52,108.51
T1,0.977,26.93,112.24,1.14,96.45,98.27,25.33,100.27,111.95,24.15,101.04,1.11,100.33,107.9,27.29,106.89,112.69
T3,0.988,25.86,102.3,1.13,110.05,102.39,26.48,102.26,107.24,26.58,92.58,1.12,98.45,101.53,27.35,110.6,116.3
T7,0.997,26.66,98.64,1.0,97.61,94.38,24.21,112.82,103.21,25.25,101.47,0.96,107.03,92.0,27.9,108.8,115.92
T1,1.006,24.17,117.92,1.06,104.57,104.1,27.23,97.15,118.12,24.95,107.5,1.03,101.93,102.78,26.68,98.22,106.47
T3,1.022,27.51,100.21,1.1,107.72,111.46,25.51,116.61,104.04,27.13,94.37,1.11,100.73,102.32,24.07,112.18,113.91
T9,1.029,25.61,96.12,1.01,113.7,103.12,25.0,102.35,101.32,26.46,102.82,1.03,111.05,99.2,23.94,110.63,107.83
T10,1.035,27.1,107.89,1.02,109.25,109.52,23.61,104.91,103.79,24.71,104.51,0.98,104.18,99.37,26.87,100.24,96.33
T3,1.042,27.53,108.32,0.98,96.67,111.23,25.66,111.94,115.87,28.92,92.56,1.08,97.38,103.65,23.59,116.16,100.08
T3,1.054,26.36,97.32,1.11,101.37,104.33,24.18,107.17,108.5,25.93,96.11,1.06,111.84,110.67,26.33,99.62,100.0
T8,1.086,26.15,105.18,1.01,98.92,104.38,26.12,107.34,111.08,26.63,97.51,1.08,104.58,100.65,26.07,116.41,98.17
T7,1.088,26.35,106.76,1.08,112.91,97.18,24.08,103.14,108.66,24.49,105.84,0.94,107.4,101.68,27.99,109.18,114.0
T10,1.091,26.86,110.49,1.06,103.66,109.71,25.23,107.1,101.75,24.88,116.17,1.08,110.2,98.26,27.84,102.44,94.73
T3,1.11,26.88,97.24,1.08,109.84,105.3,27.01,108.02,105.22,26.0,94.96,0.99,106.85,102.39,23.48,106.07,116.95
T7,1.122,24.43,102.11,1.0,103.7,107.34,26.97,107.15,115.86,27.16,104.81,1.11,106.39,108.85,26.65,103.08,106.16
T2,1.124,24.55,110.06,1.12,112.43,101.4,27.4,113.4,105.85,27.04,111.07,1.13,106.24,107.68,24.05,98.28,108.58
T1,1.166,26.68,101.26,1.06,102.78,93.74,23.19,106.92,102.69,24.93,101.05,1.02,105.13,99.04,23.18,96.58,104.91
T5,1.178,29.32,103.02,1.01,99.46,102.63,28.22,102.19,92.48,29.85,115.26,0.98,111.06,104.52,28.16,111.9,107.57
T4,1.179,27.24,109.06,1.0,101.7,106.19,23.64,110.41,106.57,24.82,100.07,1.04,102.54,92.68,24.72,99.09,106.02
T9,1.182,26.21,105.3,1.12,104.12,104.1,24.91,109.57,105.42,28.86,97.4,1.11,98.85,106.12,26.81,112.33,111.91
T3,1.186,28.08,93.37,1.05,97.04,113.96,24.19,105.51,113.85,26.66,100.72,1.07,111.7,106.11,25.42,115.89,102.4
T1,1.193,25.35,108.32,0.99,109.51,93.89,23.17,111.97,102.33,25.92,111.86,1.14,100.06,97.59,25.19,102.14,102.21
T2,1.196,27.89,112.04,1.07,112.98,112.93,27.31,105.69,99.86,26.22,94.96,1.02,97.12,97.76,25.91,105.13,114.73
T9,1.198,28.49,100.15,1.09,101.4,102.45,23.77,104.32,112.0,25.07,96.36,0.99,104.21,113.55,26.57,105.86,98.21
T7,1.198,26.0,104.25,1.02,108.69,108.9,27.79,102.0,104.28,27.46,106.12,1.08,108.19,102.23,24.41,106.82,116.96
T4,1.214,28.15,111.16,1.1,110.94,104.72,25.39,103.99,107.53,26.86,99.0,1.01,101.86,102.36,26.9,105.44,107.48
T5,1.222,29.55,100.07,1.13,102.57,104.45,25.68,108.27,105.53,27.9,108.57,1.1,100.16,101.4,27.47,101.39,95.32
T2,1.226,26.64,110.9,1.17,110.14,109.15,23.98,107.53,107.24,27.96,96.62,1.14,109.28,111.72,27.29,105.35,107.73
T7,1.244,26.21,102.16,1.11,101.75,94.68,26.46,103.81,112.52,28.08,94.18,0.99,103.43,95.6,27.5,103.66,112.1
T9,1.249,25.87,106.48,1.0,110.21,105.01,26.68,110.22,95.88,25.79,106.7,0.97,100.12,113.17,26.93,102.79,95.51
T7,1.261,28.48,107.03,1.03,111.6,101.31,26.54,106.32,112.94,28.94,99.27,1.0,110.17,94.39,24.35,106.8,102.72
T10,1.274,23.94,108.88,0.98,112.11,106.32,27.34,96.95,92.6,23.92,104.66,1.08,103.67,101.7,27.21,104.74,101.02
T7,1.281,28.01,109.44,1.04,108.42,107.98,25.41,108.95,107.86,27.48,98.71,1.12,105.13,94.42,24.65,109.6,106.66
T3,1.282,28.08,105.11,1.1,106.64,108.76,25.4,103.81,103.64,26.28,107.4,1.07,98.46,114.87,26.15,103.5,117.4
T2,1.292,28.15,104.07,1.01,114.53,112.18,25.91,109.87,114.69,25.87,107.67,1.16,107.33,103.06,27.46,112.68,112.12
T9,1.293,28.49,101.66,0.97,113.17,104.64,26.84,99.62,112.42,28.91,104.1,1.06,99.75,116.37,24.97,108.9,106.88
T5,1.308,26.09,100.79,1.05,106.47,100.81,28.17,100.68,107.14,25.42,103.08,1.07,100.64,98.18,25.42,108.04,92.03
T3,1.309,25.32,94.16,1.08,101.37,100.45,23.66,105.53,117.69,25.27,93.63,1.15,101.98,113.96,23.43,107.77,103.51
T3,1.311,25.63,107.21,1.1,96.74,102.57,23.63,117.59,115.56,26.38,95.32,1.14,101.21,114.98,25.01,109.97,111.94
T2,1.323,26.96,104.92,1.06,115.1,111.27,25.28,98.69,117.93,23.89,99.43,1.19,102.45,101.71,25.54,114.06,103.07
T1,1.323,25.83,111.94,1.04,105.52,103.61,27.36,102.88,106.45,26.37,100.85,1.16,95.48,98.93,27.06,96.8,117.3
T10,1.338,24.82,105.01,0.96,106.43,113.01,26.17,103.44,107.26,26.17,112.09,1.02,103.26,103.48,25.85,103.6,107.93
T8,1.339,26.27,114.25,0.95,110.01,106.48,25.37,109.14,96.85,24.5,108.94,1.09,98.86,106.68,27.22,110.65,97.2
T3,1.34,28.6,107.6,1.0,99.39,108.12,24.84,116.37,108.04,26.33,92.24,1.0,110.96,102.91,23.79,104.16,110.75
T2,1.363,27.69,107.63,1.18,113.68,110.38,26.95,105.99,110.71,27.14,105.04,1.12,108.39,102.54,26.48,99.67,103.88
T6,1.366,24.66,95.64,1.17,109.25,111.55,24.7,102.67,104.35,25.58,99.47,1.0,102.24,114.16,26.14,110.94,101.32
T7,1.366,27.53,94.71,1.04,96.3,102.68,27.64,103.53,115.25,24.95,102.01,1.04,107.93,106.82,27.04,103.14,114.35
T7,1.382,25.62,104.74,1.06,101.65,96.18,26.85,110.88,112.27,27.9,105.75,0.97,112.81,104.32,26.82,108.61,111.4
T8,1.387,25.26,114.33,1.01,112.36,106.35,28.74,106.69,94.91,24.24,102.26,0.94,114.45,108.06,28.25,110.79,100.24
T4,1.39,27.13,106.59,0.98,107.03,107.47,23.48,96.82,115.86,24.46,100.18,0.99,97.86,106.77,27.0,97.35,113.3
T1,1.395,23.2,116.66,1.12,105.28,108.25,24.03,110.23,101.36,23.96,118.96,1.1,101.65,99.58,26.65,102.92,110.28
T4,1.401,25.04,98.14,1.11,104.34,108.34,26.58,100.0,109.3,23.99,101.81,1.05,107.11,94.28,26.81,110.76,108.67
T9,1.405,24.65,102.71,1.08,98.41,99.35,27.77,98.97,97.63,26.37,111.01,1.11,108.91,110.62,23.84,109.97,103.08
T9,1.411,25.45,110.99,1.07,103.13,106.56,23.76,106.68,107.65,26.34,97.74,1.1,106.62,115.64,25.76,104.12,96.37
T3,1.415,27.12,102.76,1.01,96.56,106.99,23.47,110.2,100.23,28.01,102.69,1.0,105.15,100.28,23.68,100.79,103.46
T5,1.444,25.67,116.16,0.98,116.73,104.88,25.41,100.97,97.79,26.01,100.27,1.16,105.91,99.06,27.2,105.77,92.98
T9,1.449,27.93,109.91,1.1,99.85,105.46,27.33,104.12,109.8,26.72,110.01,1.01,99.12,116.38,27.47,105.62,108.52
T7,1.465,25.29,93.21,0.96,96.04,108.33,25.68,101.89,103.95,28.37,92.82,1.09,102.51,95.16,26.32,103.05,116.08
T7,1.483,26.83,95.2,1.04,112.6,101.44,25.46,98.51,114.41,25.65,98.71,1.07,106.15,106.51,24.3,101.78,110.97
T1,1.497,24.32,106.95,1.06,93.84,95.04,25.48,107.03,101.03,27.12,104.52,1.07,106.33,104.63,23.4,111.95,106.96
T4,1.504,26.46,105.5,0.96,104.12,101.79,25.12,97.35,103.05,27.51,103.47,1.14,107.96,109.78,25.31,95.72,100.76
T3,1.53,26.48,96.97,1.07,98.81,100.19,27.24,110.93,103.09,28.96,108.51,1.12,97.04,101.28,24.58,116.2,101.81
T8,1.534,25.95,103.31,1.06,101.4,101.38,28.83,117.03,107.86,24.26,113.75,0.96,107.25,100.08,27.18,111.8,101.79
T8,1.543,25.26,108.09,1.06,103.77,105.46,27.83,105.91,104.18,24.37,108.75,1.03,102.63,96.33,28.72,116.04,95.09
T1,1.544,24.82,109.28,1.15,107.08,100.27,24.55,98.79,107.14,25.44,113.04,1.13,100.64,107.45,27.01,97.85,99.37
T2,1.556,23.96,109.58,1.13,100.12,101.14,26.38,101.48,114.85,25.22,103.8,1.11,109.36,96.2,24.49,106.66,115.07
T4,1.563,28.15,106.49,1.09,111.31,109.29,26.44,101.21,107.53,24.29,104.62,0.98,101.48,98.37,25.81,108.37,108.88
T4,1.572,27.84,110.7,0.99,102.26,109.29,27.24,109.2,101.73,23.9,97.36,1.03,110.75,108.88,26.54,111.48,114.36
T5,1.596,26.45,115.05,1.07,99.74,95.74,25.86,100.42,106.23,27.66,108.16,1.14,109.66,95.83,26.09,111.26,96.38
T6,1.605,24.7,94.35,1.09,102.08,102.97,28.87,100.63,110.98,26.85,95.88,1.04,103.69,115.0,24.65,98.58,111.03
T2,1.607,25.54,107.45,1.14,111.06,111.59,28.16,102.08,104.47,27.32,110.63,1.12,113.09,112.74,26.43,109.8,107.43
T2,1.614,27.37,99.42,1.04,99.4,107.67,24.17,97.96,105.83,24.96,104.68,1.05,101.31,106.5,25.04,108.52,111.28
T9,1.627,24.64,99.02,1.08,100.54,112.66,28.16,109.21,96.74,26.66,105.82,1.1,100.21,113.7,27.19,99.25,96.87
T6,1.631,26.62,109.06,1.11,104.07,99.27,25.75,105.48,106.1,23.98,107.07,0.99,96.07,105.43,28.41,102.87,98.28
T6,1.634,27.03,99.09,1.01,106.31,113.64,28.12,101.54,95.66,24.71,96.64,1.09,97.16,102.72,28.97,100.38,98.25
T10,1.694,25.38,102.92,1.07,97.72,108.9,26.56,106.53,107.89,23.41,115.65,0.99,106.35,112.14,27.66,107.25,105.58
T4,1.705,24.84,109.65,0.97,97.28,108.99,25.84,112.3,100.01,27.92,103.81,1.07,111.51,103.75,27.2,105.54,113.65
T1,1.71,25.02,108.19,1.05,99.71,102.33,26.88,112.87,116.2,25.09,113.69,1.03,106.87,103.82,26.35,105.18,107.85
T10,1.711,25.61,110.88,1.07,99.6,102.04,27.16,112.59,107.1,23.24,101.47,1.0,112.33,103.49,26.17,108.63,105.08
T3,1.712,27.01,106.31,1.02,108.97,112.94,24.74,117.62,106.32,27.99,106.06,1.04,97.45,104.73,23.84,111.11,115.83
T2,1.712,26.15,103.72,1.1,112.42,111.29,28.45,115.38,105.12,26.88,104.9,1.14,105.58,107.16,27.74,99.14,105.03
T7,1.721,26.72,104.6,1.0,107.82,102.07,24.83,102.0,106.2,24.95,100.1,1.08,96.62,94.36,25.1,110.76,106.2
T9,1.743,27.43,102.3,1.06,111.25,113.43,25.28,96.92,96.4,28.3,99.86,1.03,100.98,99.69,24.35,99.88,107.2
T5,1.748,29.2,110.56,1.12,113.82,99.73,27.04,96.29,100.96,29.68,102.87,1.13,113.02,105.92,28.47,113.17,105.51
T2,1.75,26.08,111.89,1.03,114.33,100.64,25.85,97.55,99.61,24.59,97.58,1.07,97.04,103.99,25.09,106.33,111.85
T6,1.758,27.48,107.28,1.05,103.91,98.88,29.1,105.99,100.8,25.03,97.13,1.09,93.64,107.13,24.82,105.55,103.92
T3,1.759,25.83,104.62,1.08,110.76,114.86,24.62,114.88,104.72,26.03,108.39,1.02,107.82,117.26,27.59,106.08,102.54
T1,1.768,23.02,113.32,1.06,108.57,106.24,24.2,98.29,111.28,25.02,116.7,1.05,98.35,94.02,26.39,98.22,114.15
T6,1.781,28.01,101.8,1.14,98.41,103.18,25.08,107.0,107.82,27.74,92.97,1.1,103.58,112.98,28.13,98.58,99.29
T5,1.781,27.8,98.79,1.03,115.46,103.42,25.71,99.23,99.78,29.07,100.14,1.14,104.46,105.8,26.84,112.77,91.6
T1,1.783,27.05,106.44,1.06,99.21,104.52,24.66,106.49,109.86,27.1,117.95,1.06,105.27,107.32,25.51,103.25,100.71
T2,1.788,27.3,94.78,1.02,107.43,106.72,26.55,109.84,117.73,26.28,100.69,1.08,105.37,100.1,26.58,108.3,116.97
T2,1.79,26.64,100.18,1.18,97.22,100.64,26.62,108.19,113.09,26.07,104.66,1.05,110.57,109.14,26.17,100.86,103.89
T1,1.791,23.1,109.66,1.05,102.99,101.25,24.32,108.5,99.88,24.52,117.54,1.13,103.82,100.59,26.62,106.77,107.2
T5,1.796,29.2,104.74,1.08,101.38,103.7,26.24,103.09,95.87,28.41,108.78,0.99,102.86,106.47,26.64,110.73,95.26
T9,1.8,28.81,104.28,0.98,110.55,113.83,26.75,100.36,102.71,27.99,102.4,1.1,105.05,116.12,27.52,106.74,99.11
T10,1.823,26.96,102.91,1.05,112.02,99.37,25.15,96.86,105.67,26.21,104.13,1.08,112.8,104.91,25.72,102.63,96.08
T1,1.842,26.07,109.28,0.99,103.78,105.45,27.16,106.08,117.53,23.63,107.17,1.03,101.5,100.31,27.14,107.97,116.31
T7,1.85,27.35,102.72,1.0,98.83,96.98,26.34,97.42,102.58,27.34,103.23,0.98,96.51,103.15,23.71,106.42,109.19
T2,1.858,24.24,97.62,1.01,111.06,102.74,24.6,113.5,107.1,27.04,100.11,1.07,106.09,100.2,25.26,104.56,108.8
