task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.695,25.84,107.58,1.13,103.9,100.84,25.07,108.54,115.54,25.56,110.91,1.0,107.89,104.85,24.84,102.36,97.96
T5,0.725,29.53,109.52,1.03,103.51,92.39,27.87,96.27,101.76,25.99,106.28,1.05,99.46,103.67,29.22,96.93,95.78
T9,0.725,26.08,97.88,1.1,96.93,115.82,24.2,111.03,103.04,24.69,108.3,1.01,108.6,98.97,25.74,100.27,97.93
T10,0.773,23.48,107.44,0.98,114.75,113.65,26.98,101.42,105.69,24.95,117.95,1.04,114.13,98.14,25.85,101.84,108.48
T1,0.774,24.92,103.34,1.01,98.94,93.27,24.03,95.98,113.57,25.27,111.02,1.16,106.08,100.27,23.47,97.1,113.18
T1,0.776,27.02,117.38,1.12,102.86,104.85,25.52,107.91,108.73,26.52,109.13,1.08,109.58,96.67,24.07,104.41,115.94
T7,0.791,28.22,101.39,1.01,98.95,108.51,26.62,103.58,107.5,27.48,96.48,1.11,96.04,104.06,27.73,100.02,110.16
T10,0.792,23.29,117.99,1.01,99.02,99.48,24.96,105.89,96.1,24.08,107.57,1.01,115.68,105.56,27.66,111.26,106.11
T4,0.8,28.06,105.68,1.04,105.04,104.16,27.14,104.19,107.85,27.82,100.52,1.05,107.74,102.6,23.67,99.08,106.66
T7,0.808,28.9,95.93,1.04,105.27,101.56,26.08,104.1,99.04,25.92,97.37,1.01,110.91,108.53,24.88,95.99,109.52
T4,0.814,26.99,110.82,1.0,113.35,101.54,24.5,110.7,107.73,27.84,101.82,1.04,105.65,95.95,25.2,104.78,98.07
T8,0.83,26.17,111.99,1.0,109.9,108.99,24.87,105.46,102.11,27.17,104.76,1.09,98.67,101.84,29.07,102.95,112.54
T2,0.833,24.54,112.47,1.11,108.38,112.3,25.0,112.36,116.68,27.46,98.86,1.09,114.54,103.96,24.04,113.37,101.71
T9,0.853,28.24,103.33,0.98,100.33,103.78,24.19,112.61,96.34,28.48,97.01,1.09,108.54,98.66,28.13,105.27,101.43
T6,0.861,27.59,93.34,1.05,108.91,102.08,25.75,106.8,108.54,25.15,100.47,1.08,107.81,103.96,27.79,103.28,103.54
T9,0.863,25.55,98.81,0.99,102.36,98.84,23.79,113.93,97.02,25.4,103.07,0.97,112.36,111.5,24.34,99.52,106.34
T3,0.866,25.1,100.14,0.98,100.94,102.3,25.17,110.36,111.5,27.53,95.75,1.08,104.0,99.09,25.56,112.02,113.6
T7,0.886,25.9,108.07,0.96,98.26,105.13,24.44,103.06,109.32,25.92,96.23,0.95,107.7,92.77,25.64,96.83,102.03
T7,0.894,25.26,94.08,1.05,108.02,103.51,26.21,98.37,113.61,28.42,103.8,1.02,113.53,100.9,26.41,110.97,103.27
T1,0.9,24.78,112.24,1.1,94.15,92.8,23.63,100.86,105.0,27.05,112.9,1.05,107.46,101.8,26.54,95.73,112.58
T9,0.903,24.48,102.4,0.98,101.05,100.96,24.07,104.36,109.59,28.96,99.69,0.98,100.42,111.5,24.74,98.2,105.87
T8,0.924,23.59,99.09,1.04,108.99,107.96,24.52,107.65,106.03,24.07,105.89,1.06,104.43,101.18,28.39,102.95,95.1
T2,0.93,26.45,103.56,1.11,111.29,103.32,25.87,109.81,115.93,26.08,111.08,1.04,107.65,112.2,25.79,110.38,105.75
T9,0.941,25.47,97.15,1.08,109.89,102.06,23.92,105.44,100.78,25.14,102.73,1.11,109.25,106.88,27.71,112.61,97.82
T9,0.944,27.23,99.94,1.15,97.94,105.27,24.18,111.26,108.65,28.76,105.01,1.0,102.07,98.04,24.54,100.73,96.66
T8,0.96,26.93,104.44,1.05,110.17,97.96,26.46,114.62,104.61,26.71,105.89,1.04,110.42,95.33,25.72,102.81,95.01
T8,1.0,24.99,109.66,1.04,98.93,96.77,25.33,113.22,101.91,23.69,100.7,0.98,113.46,110.47,25.42,111.81,104.53
T5,1.0,26.83,101.09,1.11,99.75,107.4,27.12,102.37,98.35,28.19,102.55,1.12,104.94,95.61,26.75,104.52,101.43
T10,1.003,24.35,112.23,0.97,101.39,103.11,25.9,109.85,102.82,27.33,103.37,1.06,97.48,115.24,24.12,104.55,107.42
T2,1.012,26.58,105.85,1.07,110.24,103.14,28.08,101.89,107.91,24.39,103.75,1.05,106.57,96.59,26.68,108.16,99.58
T4,1.021,25.21,105.57,1.09,110.85,97.8,25.1,98.92,104.14,25.61,111.42,1.1,112.07,98.85,25.53,100.98,102.43
T6,1.045,26.25,92.08,1.03,93.58,105.55,24.92,105.3,95.15,27.33,109.38,1.09,108.36,101.45,28.23,93.73,103.92
T2,1.046,27.91,110.63,1.03,108.7,107.67,25.29,97.5,114.93,27.03,108.44,1.08,104.44,113.51,25.28,105.16,115.07
T1,1.058,23.56,116.91,1.08,109.13,108.03,27.42,112.66,108.68,24.38,115.98,1.12,104.8,101.68,24.57,96.76,109.33
T5,1.062,28.54,113.06,1.05,109.64,97.84,25.5,95.81,100.07,25.4,101.01,1.0,107.55,95.64,26.58,111.2,91.42
T5,1.078,25.29,107.55,1.05,104.66,108.76,26.92,107.01,93.36,26.5,103.46,1.04,106.64,93.57,27.99,102.35,102.92
T10,1.079,25.69,118.31,1.06,109.25,98.47,24.38,106.03,103.34,26.62,100.88,1.08,101.33,111.69,26.77,105.31,101.67
T1,1.085,25.55,102.69,1.06,96.33,93.7,25.5,103.13,107.42,23.57,105.85,1.02,96.34,97.56,27.52,111.0,117.18
T8,1.101,26.84,111.79,0.98,108.11,105.45,26.2,103.68,97.28,24.6,100.32,1.0,104.58,102.49,25.75,100.5,101.25
T10,1.11,26.98,117.43,1.0,100.79,110.72,25.18,103.67,94.43,23.8,112.86,0.97,102.12,103.49,26.21,103.24,101.88
T4,1.124,26.63,109.23,0.96,103.37,105.18,26.92,111.3,103.05,24.3,102.83,1.06,104.34,108.52,25.72,103.99,102.82
T6,1.141,26.86,93.2,1.0,107.44,103.29,29.19,94.69,95.63,28.06,96.8,1.06,107.99,109.3,27.65,97.12,108.29
T4,1.143,26.01,95.66,1.01,99.35,98.06,23.11,110.72,109.74,26.08,96.76,1.1,97.49,108.52,27.16,109.35,104.12
T9,1.151,25.13,104.59,1.06,105.79,101.59,26.99,112.0,111.49,25.17,110.01,0.98,106.71,107.85,27.64,97.71,100.24
T4,1.151,25.58,111.95,1.05,113.95,92.74,24.47,102.71,97.98,24.2,101.27,0.99,108.64,100.46,23.8,102.08,112.21
T1,1.159,25.01,110.48,1.0,98.27,109.99,27.09,99.48,115.83,22.97,107.22,1.0,102.88,99.25,26.54,105.94,114.54
T8,1.205,24.07,110.76,1.01,100.63,104.05,27.65,114.65,100.82,25.82,111.74,1.05,113.39,93.74,27.98,114.71,102.4
T7,1.211,25.83,107.41,1.11,98.35,92.09,25.53,100.92,112.46,24.48,107.72,0.99,107.3,103.55,27.65,95.06,102.75
T2,1.241,26.61,109.85,1.12,100.14,109.27,24.98,102.36,114.23,26.12,109.98,1.13,103.26,110.0,26.42,107.01,101.68
T10,1.245,25.11,106.93,1.01,104.17,106.23,23.67,104.96,102.08,26.0,113.04,0.98,112.54,112.37,23.61,101.31,94.5
T6,1.249,28.19,107.41,1.14,99.29,111.1,28.41,105.48,96.16,25.05,102.29,1.09,104.95,101.93,26.3,109.87,106.35
T6,1.251,25.07,92.39,1.03,104.13,101.19,26.15,100.18,98.1,24.35,108.83,1.12,99.38,99.81,25.13,96.1,96.38
T1,1.268,26.42,118.65,1.08,99.88,94.11,23.43,106.91,105.0,23.46,110.62,1.0,99.21,104.73,26.77,109.52,106.58
T2,1.279,27.78,106.59,1.1,109.6,112.96,27.42,100.77,116.82,23.98,97.56,1.13,112.48,114.02,28.32,98.97,107.67
T9,1.312,26.79,102.4,1.03,97.07,109.47,25.87,108.18,102.06,26.75,103.02,1.0,100.11,101.89,24.74,97.83,101.32
T4,1.334,24.27,109.82,1.12,110.0,100.84,26.42,110.8,100.63,25.6,107.58,1.05,113.08,102.4,23.05,99.13,102.49
T5,1.335,27.48,106.33,1.1,104.49,92.17,25.1,96.8,102.5,26.05,107.63,1.09,112.43,104.45,29.73,107.84,93.12
T4,1.365,24.85,101.47,1.0,109.64,108.64,23.99,95.44,110.56,24.96,101.07,1.07,106.42,98.6,25.08,100.59,108.92
T1,1.371,26.47,104.39,1.12,103.99,106.88,25.67,96.64,117.12,25.55,103.03,1.0,93.91,94.01,24.79,95.72,114.15
T5,1.375,27.68,115.63,1.13,110.82,106.8,28.58,101.91,107.74,26.82,102.89,1.08,107.84,95.31,27.61,108.6,94.1
T8,1.413,23.33,100.24,0.93,105.94,99.5,26.59,99.98,101.88,23.59,111.46,0.99,107.47,104.07,26.55,99.08,102.68
T8,1.427,23.96,109.55,1.06,114.84,95.54,28.56,110.04,109.07,24.19,97.48,0.95,108.36,98.25,27.65,106.47,98.6
T4,1.429,24.01,110.44,0.99,111.17,102.25,26.14,100.84,102.97,25.56,107.92,0.97,98.79,107.53,26.95,101.18,101.15
T6,1.445,25.5,107.41,1.01,106.8,107.2,27.47,104.28,107.77,25.53,105.39,1.14,104.07,100.21,25.92,98.65,105.46
T10,1.467,23.82,106.83,1.07,110.09,100.53,27.13,103.29,102.38,23.5,111.53,1.0,109.29,97.76,24.23,109.97,105.08
T8,1.473,27.13,115.31,0.93,100.3,101.94,27.1,98.72,110.53,27.01,103.64,1.08,114.18,106.04,28.83,106.07,100.48
T10,1.503,27.51,112.68,1.1,113.35,100.33,25.48,103.43,107.2,24.35,116.62,1.05,100.55,97.1,27.02,114.19,96.61
T3,1.529,26.49,99.86,1.05,112.53,113.95,24.37,106.37,116.28,25.05,105.84,1.14,97.2,113.14,24.37,109.62,106.91
T1,1.537,26.16,101.51,1.1,97.11,98.78,26.11,111.06,117.21,26.47,107.03,1.07,99.77,109.08,26.88,109.89,111.58
T4,1.538,26.21,100.75,1.13,112.56,109.56,24.76,97.39,108.75,26.66,98.58,0.97,111.39,98.02,26.19,106.69,102.01
T4,1.551,27.6,110.69,1.05,97.92,92.47,26.82,95.84,102.88,28.18,110.18,1.13,109.75,98.27,25.08,104.39,108.04
T4,1.552,25.17,97.44,1.01,103.8,102.37,24.83,97.5,109.15,26.44,107.82,0.99,105.02,98.39,24.44,95.81,103.78
T2,1.555,24.54,107.17,1.14,97.16,112.7,28.08,97.72,116.6,28.16,112.36,1.06,108.84,107.83,26.52,112.05,114.64
T3,1.557,25.04,102.44,1.12,104.77,99.66,24.05,110.54,103.2,27.34,105.6,1.06,106.13,103.4,25.04,112.36,112.94
T3,1.569,27.58,108.37,1.01,108.0,105.54,26.25,117.44,103.46,26.87,109.3,1.04,107.84,102.22,24.21,111.42,101.75
T9,1.575,28.94,101.29,1.1,108.38,105.76,24.61,111.29,96.58,27.03,108.44,1.09,102.13,116.12,27.82,111.48,111.78
T5,1.575,26.25,104.49,0.99,104.21,99.07,26.33,111.7,108.39,26.26,108.58,1.16,114.48,103.98,29.42,101.46,95.04
T6,1.589,24.27,94.03,1.02,99.68,110.31,25.07,103.12,96.36,27.5,104.59,1.02,108.24,109.64,29.05,106.88,102.82
T8,1.594,27.43,102.03,1.07,107.24,101.94,26.23,115.2,106.01,25.71,105.81,1.07,107.96,106.41,28.58,99.15,102.09
T4,1.599,26.65,106.26,1.11,113.16,105.92,27.3,98.05,99.01,24.92,108.1,1.12,108.64,108.31,23.89,100.07,102.44
T6,1.602,25.96,97.27,1.13,102.29,101.34,27.44,95.72,99.11,24.47,96.01,1.07,104.56,101.97,26.25,104.21,108.54
T6,1.606,27.16,104.31,1.09,108.0,112.74,28.92,110.36,106.72,27.61,100.62,1.16,107.19,108.7,28.15,102.64,98.58
T10,1.617,26.51,116.79,0.99,108.52,105.36,25.83,108.42,91.62,25.8,115.24,1.09,98.93,109.03,26.84,98.18,101.57
T8,1.627,24.46,103.9,1.09,99.64,103.53,26.86,106.09,95.12,23.88,102.97,1.08,105.12,99.52,29.05,101.14,107.38
T2,1.643,25.79,101.55,1.12,112.02,98.67,27.78,109.1,101.62,23.76,105.33,1.13,114.37,103.17,26.34,109.81,113.14
T10,1.646,23.8,106.02,0.98,113.75,104.72,26.63,106.04,98.74,26.58,118.69,1.1,99.15,101.68,23.98,101.59,102.31
T2,1.649,27.57,101.51,1.02,103.18,109.14,25.87,115.04,100.06,24.8,98.37,1.06,103.16,98.51,27.76,114.6,103.02
T8,1.653,25.24,113.35,1.06,101.35,96.21,25.47,98.72,106.3,24.91,99.32,1.0,100.62,95.71,25.1,108.46,105.29
T3,1.663,27.02,98.02,1.1,99.72,109.02,24.35,113.38,106.47,27.4,105.44,1.12,108.2,108.84,23.4,112.92,115.62
T10,1.674,25.37,117.2,0.98,112.21,111.2,25.92,113.46,92.12,25.88,113.46,0.98,101.98,110.4,26.12,98.47,101.38
T7,1.692,27.16,104.41,1.05,111.24,106.73,25.38,102.86,113.65,24.66,96.11,1.05,102.63,96.28,26.85,97.83,107.86
T5,1.701,29.26,100.12,1.11,111.78,97.84,26.3,100.2,102.79,27.22,116.45,1.03,111.93,108.48,29.58,98.91,104.77
T3,1.728,26.83,92.33,1.12,105.82,108.84,25.43,116.82,115.96,25.69,96.16,0.99,113.06,99.61,26.37,111.78,108.56
T10,1.731,26.5,103.21,1.06,113.3,109.49,25.72,107.44,108.76,24.41,109.42,1.03,102.09,99.42,26.17,96.5,105.52
T8,1.743,27.14,105.7,0.93,102.27,95.71,24.52,114.31,107.49,26.1,109.75,1.09,115.03,110.04,27.26,103.36,95.4
T7,1.747,28.22,93.21,0.95,110.29,108.04,26.67,101.79,111.93,25.16,105.47,1.11,101.82,93.2,28.1,97.98,99.52
T3,1.757,28.2,101.08,0.98,98.85,111.37,26.36,115.88,99.9,27.62,98.69,1.0,103.11,112.42,25.2,105.04,112.16
T7,1.77,26.42,95.3,0.99,103.19,102.68,24.44,99.08,115.72,27.88,97.77,1.02,105.82,91.78,24.68,111.12,99.64
T10,1.77,23.8,104.86,1.0,97.8,102.28,25.26,113.03,107.57,25.44,118.74,1.1,114.3,106.93,26.12,102.24,97.29
T8,1.79,25.25,114.16,1.03,103.86,96.46,28.3,99.21,111.92,26.13,110.05,0.95,112.74,98.55,28.64,115.95,108.87
T4,1.795,24.0,105.87,1.09,107.73,100.87,26.51,98.17,113.85,25.92,104.27,1.0,96.7,97.96,25.03,103.06,100.99
T2,1.801,25.83,97.6,1.01,100.65,113.78,28.4,106.8,104.55,23.88,94.8,1.11,108.61,97.81,25.29,111.5,101.71
T10,1.811,27.34,116.46,1.12,109.91,109.04,24.27,109.58,106.99,26.81,112.86,1.06,102.57,101.36,24.05,104.08,97.34
T7,1.82,25.75,97.51,1.01,107.19,104.54,25.81,96.82,100.83,24.54,109.55,1.07,108.23,93.26,24.17,102.47,98.32
T6,1.822,24.92,94.79,1.17,99.08,100.24,28.86,94.26,97.82,24.07,97.16,1.0,92.92,111.88,26.57,98.86,102.74
T8,1.825,25.0,114.7,1.01,109.9,104.39,27.84,109.14,105.86,23.96,109.42,1.0,99.35,103.73,27.98,116.99,101.28
T5,1.827,28.35,99.54,1.13,107.84,99.78,27.59,104.74,92.24,28.95,100.08,1.05,107.6,93.99,29.5,97.79,96.27
T6,1.856,25.66,102.52,1.03,93.9,104.63,29.18,105.01,98.68,28.12,98.94,1.16,102.66,103.74,25.98,94.48,96.43
T8,1.87,25.88,100.1,1.09,113.89,94.44,28.6,100.66,111.66,24.28,108.13,0.93,102.91,98.28,26.23,99.36,96.39
T5,1.921,26.94,99.29,1.13,106.4,98.52,25.94,106.45,94.1,27.42,104.06,1.07,109.73,107.83,25.54,101.46,94.28
T7,1.929,27.81,109.17,1.06,112.28,102.74,27.18,112.04,113.28,28.39,100.1,1.08,100.22,107.09,27.9,97.85,98.55
T8,1.934,24.64,103.31,0.96,113.06,99.96,28.1,111.98,101.81,24.94,106.21,0.96,112.38,101.72,26.52,106.92,107.16
T10,1.936,27.19,106.58,1.05,106.17,104.3,25.14,101.02,101.52,23.99,112.64,1.05,99.82,112.67,24.53,98.44,106.89
T3,1.939,27.52,100.97,1.08,104.67,102.42,23.73,114.95,111.04,25.32,96.18,1.04,103.94,116.12,27.33,109.16,114.36
T6,1.966,28.22,98.96,1.14,98.64,108.17,24.82,101.3,105.41,23.98,96.04,1.16,107.26,102.3,27.97,97.42,107.62
T6,1.982,25.66,92.99,0.99,93.41,109.31,26.56,104.49,106.74,23.92,94.78,1.06,105.37,98.15,28.16,103.3,97.97
T10,2.001,24.84,111.48,1.0,106.96,112.13,23.88,107.21,101.1,25.58,108.61,1.0,111.9,111.71,27.87,98.42,104.79
T8,2.008,23.78,103.61,0.97,101.27,109.4,27.83,114.07,101.66,24.43,109.63,0.99,108.05,100.45,29.05,103.44,96.24
T8,2.014,26.55,110.71,1.05,100.89,95.54,26.74,106.85,102.61,23.56,99.98,0.94,110.3,106.48,27.14,101.36,96.28
T8,2.02,26.19,109.89,1.08,106.41,104.16,25.4,105.03,105.69,25.18,115.65,1.03,101.0,101.59,28.98,112.9,95.25
T2,2.031,25.92,109.61,1.04,113.68,103.76,26.64,111.19,117.74,25.78,98.25,1.19,106.02,109.91,27.14,102.23,100.06
T7,2.032,26.22,105.91,1.09,98.9,107.57,25.39,112.27,103.73,24.48,109.48,1.04,102.35,102.1,25.41,103.51,109.52
