workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4730086944450966,0.0014730086944450965
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.517382333334778,0.001517382333334778
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.448481111114864,0.0014484811111148642
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4502158055572039,0.0014502158055572042
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.435851611113968,0.001435851611113968
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.375938861110254,0.0013759388611102542
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4899885000012163,0.0014899885000012162
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4377077222238586,0.0014377077222238585
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4332505833353206,0.0014332505833353209
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4017851944460482,0.0014017851944460482
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4099584444458013,0.0014099584444458013
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4621896388927091,0.0014621896388927092
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4345390000004974,0.0014345390000004975
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4681901388899132,0.001468190138889913
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4693429722232556,0.0014693429722232557
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5132597500020186,0.0015132597500020187
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4927205833336727,0.0014927205833336727
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3555516944451989,0.0013555516944451988
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4478102777780604,0.0014478102777780602
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4714898611131422,0.0014714898611131423
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.507749416669475,0.0015077494166694748
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4926261388888815,0.0014926261388888815
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4154640555568039,0.001415464055556804
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4914293055570549,0.0014914293055570548
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4368313888893882,0.0014368313888893883
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4339789444458115,0.0014339789444458113
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4391946666676894,0.0014391946666676893
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4882495000018712,0.0014882495000018712
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4985009444452266,0.0014985009444452267
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4896449166686376,0.0014896449166686377
