id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.22,"{'m1-1': 4.9, 'm2-1': 26.77, 'm3-1': 115.92, 'm4-1': 105.67, 'm5-1': 24.92, 'm6-1': 5.0, 'm7-1': 0.99, 'm8-1': 29.69}",1.4849999999999999,0.22,1.21,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 5.33, 'm2-1': 24.51, 'm3-1': 95.62, 'm4-1': 110.58, 'm5-1': 26.5, 'm6-1': 5.16, 'm7-1': 1.1, 'm8-1': 27.6}",1.6500000000000001,1.21,2.31,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m7-1,0.505,"{'m1-1': 5.19, 'm2-1': 24.52, 'm3-1': 115.71, 'm4-1': 112.68, 'm5-1': 27.66, 'm6-1': 5.66, 'm7-1': 1.15, 'm8-1': 26.34}",1.7249999999999999,2.31,3.46,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m7-1,1.455,"{'m1-1': 4.78, 'm2-1': 26.2, 'm3-1': 92.26, 'm4-1': 105.12, 'm5-1': 28.0, 'm6-1': 4.78, 'm7-1': 1.13, 'm8-1': 25.96}",1.6949999999999998,3.46,4.59,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m7-1,3.232,"{'m1-1': 5.08, 'm2-1': 26.55, 'm3-1': 109.65, 'm4-1': 99.86, 'm5-1': 26.32, 'm6-1': 5.28, 'm7-1': 1.04, 'm8-1': 24.8}",1.56,4.59,5.63,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m7-1,4.141,"{'m1-1': 4.79, 'm2-1': 28.98, 'm3-1': 103.76, 'm4-1': 101.05, 'm5-1': 24.25, 'm6-1': 4.96, 'm7-1': 1.08, 'm8-1': 25.91}",1.62,5.63,6.71,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 5.13, 'm2-1': 24.72, 'm3-1': 109.64, 'm4-1': 106.69, 'm5-1': 24.91, 'm6-1': 5.05, 'm7-1': 1.16, 'm8-1': 26.17}",1.7399999999999998,6.71,7.87,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m7-1,4.252,"{'m1-1': 5.35, 'm2-1': 27.09, 'm3-1': 106.4, 'm4-1': 99.71, 'm5-1': 26.39, 'm6-1': 4.67, 'm7-1': 1.12, 'm8-1': 27.28}",1.6800000000000002,7.87,8.99,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m7-1,4.825,"{'m1-1': 5.74, 'm2-1': 24.85, 'm3-1': 101.4, 'm4-1': 112.84, 'm5-1': 23.48, 'm6-1': 5.14, 'm7-1': 1.02, 'm8-1': 24.62}",1.53,8.99,10.01,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 5.33, 'm2-1': 25.08, 'm3-1': 105.9, 'm4-1': 99.42, 'm5-1': 23.94, 'm6-1': 5.24, 'm7-1': 1.14, 'm8-1': 24.64}",7.86,5.365,10.605,inf,115.365,115.365
10,T3,BESTEFFORT,COMPLETED,m1-1,5.605,"{'m1-1': 5.23, 'm2-1': 26.23, 'm3-1': 105.7, 'm4-1': 96.72, 'm5-1': 24.73, 'm6-1': 5.49, 'm7-1': 1.05, 'm8-1': 25.42}",7.845000000000001,5.605,10.835,inf,115.605,115.605
11,T1,BESTEFFORT,COMPLETED,m7-1,7.16,"{'m1-1': 5.05, 'm2-1': 26.5, 'm3-1': 112.3, 'm4-1': 103.11, 'm5-1': 27.22, 'm6-1': 5.7, 'm7-1': 1.07, 'm8-1': 24.92}",1.605,10.01,11.08,inf,117.16,117.16
12,T9,BESTEFFORT,COMPLETED,m7-1,7.379,"{'m1-1': 5.37, 'm2-1': 24.36, 'm3-1': 103.24, 'm4-1': 107.03, 'm5-1': 25.83, 'm6-1': 4.93, 'm7-1': 1.09, 'm8-1': 26.34}",1.6350000000000002,11.08,12.17,inf,117.379,117.379
13,T3,BESTEFFORT,COMPLETED,m7-1,8.999,"{'m1-1': 5.11, 'm2-1': 23.95, 'm3-1': 100.27, 'm4-1': 108.51, 'm5-1': 27.41, 'm6-1': 5.62, 'm7-1': 1.02, 'm8-1': 29.43}",1.53,12.17,13.19,inf,118.999,118.999
14,T7,BESTEFFORT,COMPLETED,m7-1,9.255,"{'m1-1': 5.42, 'm2-1': 26.58, 'm3-1': 103.73, 'm4-1': 104.0, 'm5-1': 28.23, 'm6-1': 5.33, 'm7-1': 1.17, 'm8-1': 26.11}",1.755,13.19,14.36,inf,119.255,119.255
