id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.824,"{'m1-1': 4.85, 'm2-1': 27.68, 'm3-1': 100.6, 'm4-1': 100.31, 'm5-1': 25.7, 'm6-1': 5.59, 'm7-1': 1.09, 'm8-1': 26.32}",1.6350000000000002,0.824,1.9140000000000001,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m7-1,1.29,"{'m1-1': 5.68, 'm2-1': 23.29, 'm3-1': 108.29, 'm4-1': 103.35, 'm5-1': 25.13, 'm6-1': 5.34, 'm7-1': 1.1, 'm8-1': 25.21}",1.6500000000000001,1.9140000000000001,3.0140000000000002,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m7-1,3.277,"{'m1-1': 5.44, 'm2-1': 23.79, 'm3-1': 103.98, 'm4-1': 106.06, 'm5-1': 25.62, 'm6-1': 4.99, 'm7-1': 1.04, 'm8-1': 28.72}",1.56,3.277,4.317,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m7-1,4.178,"{'m1-1': 5.45, 'm2-1': 25.3, 'm3-1': 97.61, 'm4-1': 104.9, 'm5-1': 26.5, 'm6-1': 5.59, 'm7-1': 1.08, 'm8-1': 23.71}",1.62,4.317,5.397,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m7-1,6.83,"{'m1-1': 5.34, 'm2-1': 27.23, 'm3-1': 108.78, 'm4-1': 104.78, 'm5-1': 25.58, 'm6-1': 5.58, 'm7-1': 1.18, 'm8-1': 25.6}",1.77,6.83,8.01,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m7-1,6.951,"{'m1-1': 5.35, 'm2-1': 27.47, 'm3-1': 99.24, 'm4-1': 111.24, 'm5-1': 28.03, 'm6-1': 5.59, 'm7-1': 1.02, 'm8-1': 26.21}",1.53,8.01,9.03,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m7-1,7.718,"{'m1-1': 4.82, 'm2-1': 24.93, 'm3-1': 116.08, 'm4-1': 97.96, 'm5-1': 26.99, 'm6-1': 5.51, 'm7-1': 1.03, 'm8-1': 28.51}",1.545,9.03,10.059999999999999,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m7-1,11.166,"{'m1-1': 5.43, 'm2-1': 29.13, 'm3-1': 99.33, 'm4-1': 103.72, 'm5-1': 28.51, 'm6-1': 5.79, 'm7-1': 0.99, 'm8-1': 25.73}",1.4849999999999999,11.166,12.156,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m7-1,11.73,"{'m1-1': 5.0, 'm2-1': 26.36, 'm3-1': 100.41, 'm4-1': 95.18, 'm5-1': 26.29, 'm6-1': 5.83, 'm7-1': 1.06, 'm8-1': 25.61}",1.59,12.156,13.216000000000001,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m7-1,12.84,"{'m1-1': 5.03, 'm2-1': 28.14, 'm3-1': 101.09, 'm4-1': 106.28, 'm5-1': 26.73, 'm6-1': 4.69, 'm7-1': 1.1, 'm8-1': 26.52}",1.6500000000000001,13.216000000000001,14.316,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m7-1,13.063,"{'m1-1': 4.88, 'm2-1': 25.04, 'm3-1': 114.69, 'm4-1': 100.57, 'm5-1': 27.02, 'm6-1': 5.04, 'm7-1': 1.1, 'm8-1': 24.6}",1.6500000000000001,14.316,15.416,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m7-1,13.376,"{'m1-1': 5.46, 'm2-1': 25.45, 'm3-1': 98.95, 'm4-1': 100.79, 'm5-1': 26.97, 'm6-1': 5.37, 'm7-1': 1.0, 'm8-1': 25.64}",1.5,15.416,16.416,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m7-1,14.238,"{'m1-1': 5.18, 'm2-1': 26.23, 'm3-1': 102.9, 'm4-1': 107.87, 'm5-1': 24.12, 'm6-1': 4.8, 'm7-1': 1.07, 'm8-1': 25.97}",1.605,16.416,17.486,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m7-1,14.469,"{'m1-1': 4.73, 'm2-1': 27.41, 'm3-1': 101.85, 'm4-1': 105.33, 'm5-1': 25.08, 'm6-1': 5.18, 'm7-1': 0.98, 'm8-1': 28.33}",1.47,17.486,18.466,inf,124.469,124.469
