task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,100.886,109.14,111.883,107.535,100.048,110.171,9.453,102.742,105.929,104.628,105.916,109.051,101.568,10.151
2,0.396,111.473,111.757,10.977,98.338,97.593,93.685,11.101,113.691,100.648,10.769,110.461,107.997,108.915,11.271
4,0.573,114.002,110.428,109.257,102.532,109.171,97.94,10.131,110.782,108.409,114.934,108.805,99.381,107.194,10.177
1,0.747,110.261,106.96,0.976,109.366,9.303,10.21,105.371,111.037,109.16,1.059,108.876,9.622,9.761,98.792
2,0.821,112.947,101.953,9.781,108.281,106.319,94.257,10.388,104.852,101.556,10.671,100.786,96.227,104.457,11.079
4,0.857,98.502,110.749,118.794,107.184,106.218,108.639,9.553,97.094,115.256,105.632,99.927,104.775,111.611,9.626
2,0.977,113.81,98.394,9.895,103.314,96.158,102.01,11.455,103.123,102.664,10.953,107.845,103.257,97.41,10.711
3,1.154,1.11,106.206,10.519,99.169,107.418,11.16,112.262,0.967,105.275,9.645,108.793,106.982,11.465,107.758
3,1.211,1.063,106.155,10.566,106.643,96.221,10.976,103.031,1.079,112.536,10.398,107.882,103.468,9.967,108.304
4,1.574,103.493,116.285,107.625,97.852,100.558,97.389,9.802,102.51,104.171,109.164,108.581,104.367,109.826,9.441
1,1.903,95.674,111.968,0.94,105.868,10.725,9.815,108.291,101.27,118.558,0.94,100.122,10.827,9.452,99.761
2,2.034,107.815,108.976,10.187,106.475,109.805,106.11,11.551,112.592,94.898,9.605,110.986,108.575,106.981,10.225
3,2.254,1.06,98.058,9.308,112.2,96.748,10.807,98.427,1.018,103.624,10.09,101.633,104.488,10.887,96.865
2,2.406,106.303,106.458,11.011,104.258,97.605,98.147,11.402,116.465,98.574,11.238,112.946,96.603,100.469,10.185
2,2.74,102.562,107.392,10.892,109.943,110.264,97.066,11.008,102.702,107.473,9.859,113.643,109.115,100.589,10.489
4,2.968,97.676,115.979,103.855,108.401,98.885,112.138,9.508,105.484,107.129,116.561,107.554,103.537,106.209,10.759
3,3.121,0.979,100.323,10.722,108.457,97.921,11.266,110.252,1.02,95.329,10.274,104.737,97.428,10.173,97.168
4,3.396,105.484,104.166,116.994,105.187,103.787,106.208,10.27,101.077,118.383,106.232,106.426,107.106,97.052,9.742
3,3.531,1.037,108.826,9.887,113.958,100.394,10.986,109.441,1.072,112.588,9.654,111.809,101.828,10.35,102.154
3,3.645,0.958,112.166,10.077,99.419,108.394,11.112,104.201,1.05,102.109,9.47,112.333,94.193,11.32,97.961
1,3.709,106.861,108.772,1.083,95.354,10.9,9.565,96.759,96.616,118.514,1.045,94.923,9.359,10.206,101.418
4,3.727,104.577,116.303,114.688,96.723,105.318,98.891,9.658,96.609,103.898,115.989,100.89,108.361,112.282,10.795
2,4.623,115.358,107.884,10.041,108.756,100.982,97.098,10.964,116.981,108.631,9.658,99.495,110.521,106.887,10.102
3,4.628,1.029,105.266,10.562,113.892,92.981,10.274,107.055,1.083,109.716,9.605,113.883,96.924,10.799,103.247
1,4.769,105.027,110.085,0.992,101.012,9.976,10.632,95.802,112.321,108.545,1.006,109.198,10.888,10.693,101.277
1,4.807,108.79,116.156,0.954,92.054,10.366,9.689,101.444,110.025,115.363,0.961,95.49,9.818,10.217,107.315
1,5.006,103.497,106.543,0.925,92.75,9.908,10.386,100.452,101.752,106.197,0.929,93.932,9.37,10.921,107.141
2,5.45,117.129,96.253,10.336,98.543,106.492,106.921,10.424,102.499,110.425,10.655,100.741,101.027,95.969,11.536
2,5.529,108.869,99.835,10.488,115.266,96.038,104.694,9.955,112.674,110.552,10.745,114.738,103.867,97.104,10.576
