task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,105.952,114.547,0.928,108.313,9.558,11.077,102.948,100.102,113.408,0.954,95.528,9.33,10.343,98.736
3,0.514,1.102,110.231,10.259,106.876,109.252,11.144,108.057,1.014,95.425,9.812,97.817,94.738,10.584,97.272
1,1.333,101.543,105.217,1.056,102.755,9.782,9.659,108.281,111.886,100.078,1.042,107.378,10.854,9.523,101.291
3,1.602,1.063,101.767,9.435,96.431,107.962,11.122,110.929,1.111,104.7,9.748,109.236,110.206,10.645,105.103
2,1.734,116.278,107.673,10.758,103.1,109.862,109.102,11.561,117.652,100.153,10.984,98.224,103.777,103.252,10.883
4,1.883,111.073,111.826,105.739,105.705,93.771,112.138,9.267,106.451,111.167,114.922,94.677,99.114,99.484,9.633
1,2.072,100.307,113.068,1.056,94.174,10.735,10.028,101.439,111.954,103.833,0.962,100.811,9.685,9.707,101.279
4,2.093,102.51,112.723,108.934,99.632,109.171,98.102,10.133,102.795,117.93,101.462,100.89,92.913,99.423,10.044
3,2.11,1.017,104.271,9.698,112.173,108.418,10.919,105.198,1.035,98.154,9.537,104.536,102.109,10.396,100.648
3,2.205,1.024,107.247,10.506,96.932,95.325,11.255,103.572,1.067,103.17,9.268,102.625,93.61,10.581,94.914
4,2.692,101.512,107.885,106.442,100.191,108.51,97.886,10.421,103.208,107.908,101.513,106.365,98.393,102.658,10.236
1,2.946,108.754,110.564,0.97,104.149,10.774,10.182,110.923,107.428,109.878,1.075,107.956,10.432,9.97,110.303
4,3.673,106.894,106.117,117.724,103.83,93.698,99.858,10.499,102.795,113.98,104.944,97.427,94.585,105.127,9.873
1,3.878,98.252,113.624,1.084,96.032,9.871,9.701,110.206,99.071,114.522,0.987,104.74,10.714,10.801,96.385
2,3.965,109.401,105.677,11.198,111.851,108.452,102.823,10.73,113.599,106.055,10.568,104.062,100.73,105.074,10.076
3,4.134,0.967,102.064,10.575,108.134,98.202,9.78,112.284,0.974,100.408,10.473,99.286,94.359,10.124,99.903
3,4.879,1.069,98.417,9.743,101.022,100.792,10.581,102.813,1.123,102.109,9.78,107.224,100.356,10.263,111.646
1,5.331,102.722,100.107,0.978,92.07,10.453,11.07,108.466,109.156,113.112,1.015,103.717,9.933,9.406,101.103
3,5.801,1.052,103.992,10.352,106.077,109.426,11.217,110.933,1.031,111.073,9.452,101.088,94.258,9.978,111.646
1,5.87,111.828,118.597,1.084,108.269,10.427,10.015,106.334,105.533,110.78,1.068,103.626,10.892,9.631,97.978
3,6.098,1.007,101.663,9.68,110.424,108.918,10.052,101.052,1.059,104.011,10.586,99.108,96.622,11.132,107.317
2,6.158,116.464,98.391,10.445,98.67,106.865,96.247,10.12,103.384,105.674,10.456,112.224,108.621,95.103,11.404
3,6.429,1.066,104.173,10.413,108.63,108.433,10.812,97.787,0.979,103.466,9.698,98.015,108.353,10.807,111.353
3,6.764,1.089,101.934,10.702,97.611,100.133,10.645,98.491,1.12,111.3,10.342,99.879,99.382,9.914,105.97
2,6.772,101.286,103.777,9.662,100.687,95.678,98.212,10.86,110.825,105.488,9.621,113.509,109.393,102.916,11.173
2,6.936,106.163,104.011,10.598,106.38,103.464,102.916,10.876,113.001,98.315,10.718,114.125,98.583,98.208,10.939
1,6.988,111.298,107.446,0.989,107.984,9.992,9.785,100.719,111.91,116.228,0.995,104.02,10.669,10.225,96.741
1,7.069,109.088,103.521,1.08,106.461,10.425,9.852,103.043,98.387,114.095,1.088,99.615,9.81,9.57,104.173
4,7.172,100.963,115.91,116.628,98.954,103.522,107.364,10.651,108.723,107.045,114.823,107.83,92.451,102.607,9.715
