task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,14.898,100.952,108.051,0.935,99.667,9.905,10.523,96.015,100.006,103.521,0.993,103.764,10.719,10.858,96.686
2,14.985,112.575,94.546,9.999,110.277,100.598,100.469,10.734,99.873,105.674,10.843,106.619,98.511,108.036,11.579
1,15.15,104.019,99.987,0.935,95.937,10.072,10.62,111.173,110.595,115.478,1.049,101.882,10.042,9.772,103.257
2,15.288,116.845,103.98,10.342,100.666,99.284,95.678,10.941,117.319,94.547,10.236,115.405,107.959,106.137,10.195
4,15.456,107.657,105.759,114.872,97.442,92.463,113.148,9.696,107.294,118.95,108.855,94.667,107.172,97.43,10.676
1,15.468,99.947,109.755,1.059,97.147,9.487,10.667,100.942,98.019,111.84,0.987,99.712,10.792,9.634,102.55
2,15.595,101.327,95.268,10.372,115.605,109.277,107.308,10.383,114.98,104.195,10.705,100.633,110.955,104.781,10.468
3,15.944,0.993,99.881,10.023,98.689,93.098,11.184,111.897,0.988,95.547,10.067,113.938,101.371,9.998,99.827
2,16.084,104.944,103.871,10.686,114.55,109.108,98.85,11.639,108.358,101.486,10.997,113.727,98.879,100.7,10.733
2,16.267,114.206,96.257,10.235,108.394,105.487,103.207,11.395,114.822,106.458,10.554,110.977,109.833,98.357,10.302
3,16.29,1.125,106.613,9.514,113.384,106.994,10.735,108.874,1.117,97.863,9.434,101.105,99.59,9.707,107.758
2,16.701,102.542,108.713,9.828,116.233,96.672,98.86,10.364,113.275,107.557,9.73,115.013,109.049,99.402,10.995
2,17.501,101.737,95.124,9.859,114.45,107.834,106.881,10.349,109.762,106.941,10.145,110.972,105.76,94.286,11.51
4,17.963,105.099,102.974,109.998,93.645,108.757,111.77,9.221,107.657,106.057,114.405,93.315,107.689,105.855,9.405
3,18.005,1.02,97.598,9.36,105.74,96.13,10.04,108.063,1.021,110.052,9.742,110.015,99.427,10.434,100.554
2,18.096,102.385,95.154,9.691,103.383,111.642,98.808,11.577,100.635,110.281,9.774,105.12,106.081,101.194,10.671
4,18.477,105.664,106.856,104.445,101.785,101.869,107.097,9.884,103.303,100.485,100.576,103.188,95.492,102.182,10.028
2,18.707,110.959,106.839,11.056,103.722,104.17,109.102,10.697,114.533,103.03,9.935,110.872,100.121,94.454,11.409
1,18.775,103.451,112.132,0.977,92.796,9.324,9.88,103.931,107.763,118.438,1.079,95.504,9.782,9.959,101.284
4,19.872,111.903,113.607,103.476,102.384,107.17,113.279,9.725,100.963,115.295,111.822,103.079,106.218,104.374,10.554
2,19.966,106.29,105.892,9.707,111.705,97.172,99.57,11.097,116.144,98.076,11.207,104.504,104.736,95.208,10.884
3,19.999,1.122,101.886,9.679,96.564,108.891,9.762,95.857,0.989,104.206,9.57,111.049,106.958,11.058,94.859
3,20.272,1.106,105.208,10.583,107.926,97.053,10.861,102.501,1.039,106.287,10.504,101.636,96.677,9.948,97.894
3,20.642,1.061,95.726,9.503,105.49,97.625,9.782,98.896,1.005,97.527,10.86,100.924,101.349,11.035,110.245
4,20.687,113.32,110.026,107.829,97.374,97.097,102.533,10.19,110.858,107.241,118.312,103.835,92.18,106.067,10.72
2,20.705,103.509,106.545,11.091,98.338,109.213,106.616,10.758,115.856,97.661,10.238,109.793,107.487,99.056,10.394
1,20.935,100.831,116.198,0.991,100.584,9.627,11.09,95.04,102.027,102.1,0.993,106.714,9.224,11.111,102.018
4,21.308,97.446,116.552,103.525,95.411,102.713,103.7,10.752,108.478,101.985,104.617,95.14,105.327,98.409,9.518
2,21.399,101.657,98.001,10.878,101.879,106.319,99.71,11.511,114.825,106.354,9.996,104.186,101.932,99.431,10.884
2,21.801,109.346,100.973,11.131,109.002,101.178,106.391,10.055,101.555,110.417,10.82,109.213,112.883,91.913,10.537
1,22.013,97.252,107.894,1.028,105.008,10.394,10.87,99.412,106.932,111.653,1.055,103.545,10.556,9.584,109.556
2,22.332,100.401,97.648,10.092,109.213,109.82,104.719,11.072,114.865,100.497,10.918,109.268,104.137,105.637,10.373
2,22.533,102.224,111.09,10.322,115.605,95.579,106.356,10.396,114.26,110.264,9.985,113.407,104.853,93.018,11.291
2,23.45,101.552,105.656,10.606,108.122,110.443,99.907,10.801,111.625,104.554,9.906,111.62,108.764,95.09,10.564
3,23.745,1.126,107.328,10.157,107.94,96.849,10.829,111.086,1.07,101.887,9.654,97.536,104.102,11.462,100.253
4,24.203,101.866,109.861,116.671,97.639,95.685,110.275,10.204,104.665,103.216,104.744,95.291,102.229,98.99,10.58
1,24.821,112.675,103.772,0.962,95.625,10.814,10.667,101.103,103.113,114.076,0.933,108.886,10.309,10.116,102.524
1,24.891,96.513,102.646,0.982,95.51,10.495,10.095,109.347,108.446,116.378,0.924,98.959,10.827,10.806,102.255
2,25.925,116.126,108.848,10.163,112.172,95.876,92.609,10.519,101.737,105.617,10.655,112.871,105.037,94.956,10.922
2,26.365,100.535,104.833,9.97,116.034,103.776,96.302,9.911,109.762,109.58,10.563,100.454,96.206,105.435,10.818
1,26.912,103.214,110.564,0.93,108.372,9.542,10.537,98.806,111.833,107.432,0.974,100.336,9.618,11.108,101.816
1,27.043,111.301,104.74,0.944,99.767,10.819,9.658,97.683,111.301,114.129,1.052,107.562,9.704,10.733,94.225
4,27.072,104.604,104.076,109.527,94.404,93.217,109.556,10.699,113.157,104.641,118.971,95.686,93.918,97.805,10.321
2,27.234,104.367,110.674,10.694,106.088,107.556,92.651,10.054,114.764,103.106,10.818,115.426,105.781,102.855,10.2
1,27.302,109.832,110.993,1.075,105.325,9.247,9.643,96.14,107.511,114.458,0.926,93.932,9.298,9.772,102.306
1,27.327,106.715,108.9,0.961,103.9,9.643,11.034,104.173,112.896,105.905,0.98,99.233,10.028,9.9,108.363
1,27.362,96.513,104.309,0.973,92.653,10.289,9.423,105.559,105.71,108.379,1.054,107.7,10.02,9.556,109.11
1,27.535,95.311,104.377,1.004,99.671,9.481,10.206,105.975,112.306,113.822,0.956,94.47,10.099,10.693,104.219
1,27.785,112.6,102.676,1.086,102.799,10.429,10.343,99.926,102.275,116.137,1.013,106.611,10.268,9.987,107.251
4,28.668,102.896,111.678,106.11,96.043,92.949,98.273,9.691,114.271,101.811,115.34,91.99,101.689,99.793,9.321
2,28.698,107.345,95.507,10.886,115.684,100.924,96.642,10.171,109.838,102.96,11.139,102.439,109.723,107.667,10.983
3,28.952,1.029,109.191,9.867,113.686,97.625,10.98,100.702,0.961,109.367,9.712,110.326,97.921,10.461,111.646
1,29.066,102.456,108.135,1.003,92.854,9.27,10.404,109.521,111.99,117.153,0.956,96.681,10.74,10.11,101.981
4,29.25,110.467,101.985,106.132,105.678,97.034,95.905,10.353,111.633,111.739,104.041,94.899,93.866,105.08,10.372
4,29.499,102.565,102.362,111.183,108.932,107.398,104.234,10.514,102.255,104.618,113.049,106.201,97.866,95.719,10.507
2,29.529,110.316,106.839,10.32,98.319,112.139,101.125,11.271,102.61,109.935,10.987,110.252,96.591,101.698,10.095
4,29.948,109.358,111.177,104.323,93.73,107.368,113.551,10.723,113.167,118.079,118.411,104.424,94.669,107.32,9.322
3,30.227,1.089,108.775,9.205,100.436,106.89,11.266,103.9,1.006,99.346,10.162,99.02,108.612,10.337,111.686
3,30.353,1.045,99.858,10.204,102.23,105.647,11.108,97.807,1.079,99.938,10.555,110.434,101.009,9.849,108.322
4,30.556,113.657,102.318,119.168,99.267,96.772,98.291,9.462,105.016,105.137,109.09,96.277,103.522,104.778,10.434
3,30.718,1.06,99.934,10.538,106.772,106.517,11.217,111.307,0.962,112.36,10.576,100.924,98.854,9.842,95.779
4,30.739,113.444,109.676,115.498,103.253,92.665,98.429,9.264,106.451,112.061,117.385,106.935,93.726,106.936,10.558
2,30.891,114.505,100.292,9.814,106.479,99.415,103.363,10.438,113.277,100.132,11.028,98.823,95.399,105.992,11.073
1,31.02,101.326,106.163,0.95,106.659,10.689,9.628,99.71,111.999,115.247,0.919,97.786,9.374,10.941,103.374
1,31.129,100.876,100.629,1.013,93.932,9.841,10.339,106.981,99.5,118.733,0.944,96.85,10.802,10.614,97.598
2,31.479,103.698,108.276,10.414,111.296,106.081,107.866,10.205,112.051,106.214,10.914,110.539,103.978,105.829,11.066
1,32.142,100.607,103.473,0.988,105.494,10.606,10.404,108.672,96.516,116.0,1.067,106.557,9.587,9.49,98.986
1,32.78,97.932,104.088,1.002,92.474,10.735,10.626,101.358,110.741,114.368,1.012,100.637,10.967,10.656,95.495
1,33.31,111.307,103.383,1.003,109.035,9.874,9.7,95.144,99.661,102.693,1.09,101.197,10.538,10.422,98.248
4,33.315,110.735,113.584,108.902,96.758,102.798,106.802,10.487,96.158,106.275,108.736,103.33,104.474,99.872,9.996
2,33.365,105.932,105.615,10.872,108.219,110.579,107.965,10.119,110.803,96.82,10.227,98.701,102.466,99.6,9.992
4,33.594,110.662,118.873,113.404,92.518,98.172,99.39,10.699,108.562,102.369,112.54,108.471,92.18,113.569,9.779
3,33.989,1.055,103.063,10.797,111.968,101.639,9.876,109.168,0.956,106.245,10.042,108.331,94.316,10.295,109.154
1,34.152,98.387,108.463,0.987,98.685,10.449,9.63,96.7,101.276,115.794,0.955,103.591,9.933,11.065,108.291
2,35.143,104.944,104.458,10.102,99.19,109.52,96.519,10.287,108.688,107.748,10.846,98.725,100.839,100.42,10.195
2,35.289,114.086,108.582,10.477,108.66,99.805,97.705,10.099,111.615,98.481,9.887,106.547,111.415,107.615,10.119
1,35.326,95.805,113.079,0.938,92.194,10.499,10.061,94.391,103.239,101.502,1.083,92.663,10.268,9.763,106.292
4,35.432,111.337,101.416,108.167,98.234,96.104,109.858,10.83,110.41,106.713,109.945,102.18,97.433,113.377,10.174
1,35.585,110.769,114.339,1.047,96.432,10.668,9.96,96.903,98.019,108.288,0.919,104.103,9.855,9.42,109.191
4,35.616,110.172,118.597,106.132,98.876,97.069,102.207,9.303,103.263,103.898,118.836,103.456,104.551,100.864,9.321
3,35.951,1.038,112.37,10.455,112.59,106.261,11.309,111.596,0.962,109.562,10.348,98.743,96.283,10.098,98.812
1,36.093,97.35,108.667,1.091,107.751,9.329,9.716,94.524,106.28,109.682,1.068,102.092,10.533,9.656,110.224
2,36.72,110.825,100.866,11.279,100.633,112.138,100.568,10.314,110.316,103.942,9.541,112.942,101.341,103.306,10.255
4,36.738,112.455,115.939,109.293,103.251,96.772,105.006,10.786,103.625,111.547,118.851,98.234,100.441,100.231,10.815
2,36.874,116.812,105.823,9.64,110.931,100.832,102.67,10.237,116.411,111.751,10.597,109.567,105.509,106.877,11.555
1,37.083,102.275,112.692,1.079,104.02,10.043,9.512,106.431,100.952,113.568,1.069,94.696,9.277,11.168,105.654
4,37.132,99.901,117.063,101.943,103.017,106.626,105.128,10.676,97.059,107.638,103.815,104.484,105.403,110.33,9.86
1,37.765,109.203,118.836,0.956,107.484,9.814,10.711,101.418,101.206,100.135,0.933,102.117,9.908,11.001,110.328
4,37.803,106.451,116.749,107.206,105.697,94.919,98.924,9.947,113.726,109.78,114.156,105.576,92.581,106.193,10.273
1,37.938,111.169,117.371,1.032,101.464,10.295,10.244,107.922,112.522,100.226,0.944,109.145,9.532,10.673,109.883
4,38.069,99.748,109.643,101.389,106.471,103.002,97.112,10.758,104.335,103.277,112.54,92.164,104.393,100.679,10.337
1,38.26,99.922,116.041,1.057,103.226,10.777,10.613,103.562,106.552,110.338,1.033,92.685,10.394,11.099,105.669
1,38.413,99.742,102.646,1.086,106.153,9.333,10.553,93.969,107.511,110.223,1.034,105.325,10.426,11.173,106.292
2,38.544,106.403,94.711,10.547,111.202,98.639,92.903,10.018,114.781,110.38,9.929,98.188,98.54,106.721,11.074
4,38.764,98.829,117.688,104.628,105.113,104.689,107.635,9.86,107.474,105.583,110.325,98.257,98.718,108.385,9.685
4,38.783,113.943,108.107,110.325,99.474,97.181,109.226,9.685,106.673,108.546,107.625,106.193,101.791,101.95,10.285
3,38.794,1.129,99.846,9.192,108.271,95.11,11.302,102.733,0.967,112.36,9.907,99.252,108.065,11.184,111.248
4,38.823,110.131,115.838,118.688,104.966,92.82,97.389,9.274,99.091,118.655,117.434,93.292,103.217,101.383,10.695
4,38.972,110.675,108.409,104.526,101.626,105.521,110.551,10.239,106.716,106.753,109.09,107.623,107.989,112.945,10.846
2,39.146,104.453,102.68,10.186,107.314,103.023,95.125,11.541,115.638,106.941,10.563,113.155,106.496,99.405,11.64
4,39.591,106.575,101.909,117.212,109.187,109.037,105.673,9.61,105.889,110.732,106.507,101.985,99.822,106.809,10.002
3,39.815,1.021,100.841,10.466,107.134,103.744,11.426,102.543,1.109,99.846,9.981,107.638,99.507,10.925,96.616
1,39.994,106.28,102.053,1.071,109.341,9.562,10.103,103.259,101.577,109.711,1.088,95.713,10.57,10.872,94.347
4,40.071,102.794,101.416,115.739,92.593,98.885,105.909,9.725,96.161,109.296,107.514,99.136,105.746,105.808,10.096
1,40.577,112.011,114.822,0.992,96.753,9.792,10.126,110.593,99.388,107.368,0.94,106.738,9.323,10.067,98.837
3,40.704,1.034,109.002,9.665,108.615,106.254,10.483,108.321,0.976,112.57,9.679,100.405,97.244,10.096,96.917
2,40.779,117.678,99.057,9.876,107.126,106.773,103.747,10.237,105.273,94.299,9.899,114.628,100.478,106.956,11.181
1,40.962,110.204,107.682,0.967,102.193,9.702,10.919,110.642,110.261,118.514,1.086,98.99,9.375,10.339,96.332
4,41.092,105.984,117.437,110.992,96.359,98.042,103.152,10.239,111.633,105.642,118.63,95.129,108.632,98.451,10.624
1,41.401,105.735,118.71,1.057,97.907,10.69,9.753,96.387,104.233,100.423,0.936,101.756,9.625,10.548,101.62
4,41.626,98.187,109.217,103.982,109.195,96.272,109.269,10.218,103.088,107.85,109.885,108.089,108.393,108.4,10.863
2,41.668,112.406,102.802,10.746,99.593,99.011,100.42,11.075,111.013,103.84,9.513,111.936,112.401,102.788,10.767
4,42.082,97.192,109.152,114.423,96.043,99.452,100.098,9.817,98.208,112.734,101.893,103.468,107.656,95.834,10.4
3,42.415,1.052,105.419,9.846,99.307,105.21,10.839,98.372,1.134,108.829,9.753,114.214,102.218,11.527,106.227
2,42.445,113.036,109.581,9.736,108.552,96.522,99.939,11.399,99.062,98.315,11.039,111.014,97.673,100.37,10.513
1,42.589,106.074,118.544,1.01,100.2,9.668,11.16,107.383,102.58,104.208,0.929,94.917,9.267,10.734,106.563
4,43.191,97.38,106.823,118.059,103.222,103.398,102.018,10.394,97.676,110.502,113.208,105.397,106.82,105.741,10.241
2,43.421,99.763,110.38,10.939,98.813,101.573,93.023,10.004,117.347,103.106,11.048,102.58,104.359,98.253,10.524
3,43.439,1.069,102.711,10.128,113.892,98.876,10.018,112.476,1.134,105.484,9.245,103.142,107.424,11.35,111.086
4,43.5,110.546,115.138,105.495,93.772,102.339,96.364,9.633,106.597,114.996,109.949,106.215,104.49,95.515,10.259
4,45.411,102.231,106.063,105.916,101.13,99.109,99.872,9.685,100.579,113.233,118.842,101.751,101.657,104.371,10.789
3,45.702,1.086,100.094,10.525,102.302,104.836,10.1,105.97,0.96,99.705,10.88,105.793,100.397,10.527,108.098
3,45.822,1.078,112.081,10.221,102.208,100.359,11.033,94.872,1.087,101.176,9.599,102.299,94.966,9.914,96.177
4,45.944,113.413,107.069,116.277,98.178,97.588,104.433,10.219,109.091,107.803,109.188,105.942,102.191,102.719,10.171
1,46.913,96.184,102.622,0.953,104.164,9.668,10.02,110.138,111.828,108.023,1.052,104.289,10.313,11.177,99.373
3,47.816,1.043,109.928,10.503,105.999,105.939,11.071,112.061,0.969,100.117,10.027,114.208,108.591,11.122,111.738
3,48.098,1.062,109.266,9.371,109.133,110.133,10.454,99.117,1.111,106.011,10.576,107.418,95.851,10.605,109.65
1,48.471,97.27,115.025,0.957,107.899,10.203,9.689,99.819,106.23,111.778,0.95,100.53,9.374,10.561,104.477
3,48.684,1.134,95.393,10.827,109.87,102.866,9.832,106.872,1.058,100.581,10.047,99.051,101.606,10.947,102.709
4,48.777,104.702,116.16,101.683,106.698,93.254,100.371,10.633,112.556,108.409,113.134,98.064,109.188,97.597,10.764
1,49.378,99.594,106.208,1.05,106.239,9.235,10.444,96.918,98.211,101.648,1.039,105.199,9.298,10.62,96.385
2,49.473,115.547,99.806,9.911,105.188,98.838,106.482,9.972,102.721,94.908,9.999,111.159,96.038,92.887,10.095
4,49.491,111.334,116.285,105.354,97.496,101.532,104.838,10.253,109.395,115.365,114.419,102.698,96.104,111.251,10.728
4,49.495,96.648,111.695,106.145,104.511,104.474,104.838,10.63,109.503,115.878,102.921,106.518,99.817,103.314,10.599
3,49.722,1.004,108.119,10.09,108.027,95.294,11.14,100.865,1.067,103.07,9.452,103.248,104.59,10.456,105.083
3,50.011,1.133,97.514,9.756,112.463,100.5,11.0,105.083,1.0,96.778,10.19,109.125,98.333,9.979,100.702
2,50.29,107.22,98.373,10.131,101.087,96.046,108.482,11.429,104.05,102.978,9.841,110.721,104.71,104.132,10.054
2,50.336,109.954,95.186,10.838,99.82,104.056,95.433,10.73,100.919,103.084,9.499,109.244,105.908,103.207,10.856
2,51.121,103.509,109.321,10.365,105.251,111.755,96.345,10.449,113.081,104.532,10.622,115.674,109.464,108.412,10.506
4,51.315,110.307,107.062,111.881,99.483,102.532,108.877,10.284,109.503,114.43,101.846,102.626,99.274,101.673,10.42
3,51.329,0.973,112.166,10.748,112.05,103.452,10.571,102.92,1.125,104.651,10.405,104.855,101.803,11.215,97.548
1,51.54,110.081,112.082,0.986,104.927,9.857,9.965,103.102,106.868,118.558,1.009,92.397,10.944,9.709,103.668
3,51.792,1.06,95.181,10.282,102.047,108.18,11.159,106.227,1.113,111.742,9.885,110.651,96.121,11.243,97.802
4,52.215,107.473,112.025,115.986,107.297,103.65,96.509,10.015,113.209,104.503,108.379,98.915,107.108,98.716,9.837
4,52.22,97.982,101.038,103.343,99.833,107.368,98.299,9.406,104.897,102.016,111.534,97.721,108.537,103.517,10.58
2,52.299,105.948,111.368,10.445,99.31,108.981,100.919,10.921,101.936,100.035,11.295,115.647,107.374,108.348,11.546
4,52.576,108.535,103.315,103.796,97.265,104.005,103.7,10.427,99.252,100.217,110.081,104.543,105.716,102.719,10.78
2,52.59,107.576,106.091,9.913,108.394,106.769,93.889,11.395,117.661,97.596,9.61,115.987,111.924,95.839,10.189
2,52.691,117.278,109.249,10.939,100.172,112.015,99.555,10.438,111.829,110.434,10.183,116.235,109.115,97.953,10.767
1,52.998,101.752,101.844,1.059,105.489,10.389,10.068,97.854,100.059,106.963,1.004,103.229,9.996,9.431,96.317
2,53.493,116.772,105.479,10.714,104.812,96.206,92.232,10.067,100.14,107.58,9.859,107.947,97.971,98.296,11.38
2,53.498,101.399,96.972,11.284,101.204,97.788,98.625,11.18,102.541,108.475,10.322,113.467,99.861,106.881,10.079
4,53.953,102.269,118.546,118.966,108.412,92.352,110.31,9.633,103.513,112.111,107.343,97.374,94.037,107.873,9.746
3,54.031,0.994,96.345,9.475,99.108,102.691,9.869,108.851,0.974,111.808,9.892,110.603,104.682,10.976,100.865
3,54.177,1.007,111.568,9.665,98.786,101.255,11.375,102.602,1.046,107.601,9.973,101.782,105.75,11.366,100.083
4,54.485,111.692,111.278,100.698,92.03,107.988,107.123,9.552,107.357,118.498,107.514,106.864,104.61,111.324,9.434
4,54.793,109.779,112.407,118.784,97.549,101.112,99.801,9.3,104.772,101.339,107.478,92.726,97.097,97.886,10.773
1,55.317,105.292,105.469,1.04,106.787,10.056,10.749,109.322,109.156,100.659,0.944,94.885,9.501,11.155,107.183
2,55.368,101.615,98.001,10.671,110.349,108.804,106.747,10.004,107.847,94.95,9.98,103.793,98.583,107.816,11.173
3,55.483,1.005,111.405,9.692,103.92,97.825,11.163,111.339,1.028,99.682,9.658,97.717,101.009,10.23,106.295
4,55.788,98.192,108.491,118.312,102.738,109.217,113.321,9.534,107.983,114.491,101.788,99.159,106.005,112.543,10.75
4,56.141,99.214,116.712,104.303,97.751,96.867,105.079,10.335,96.8,101.922,117.168,97.039,102.881,98.451,9.333
3,56.256,1.053,107.744,9.154,101.363,101.803,10.084,94.975,1.1,111.218,9.26,103.638,103.254,10.004,106.258
3,56.731,1.021,101.503,9.205,108.659,95.524,10.189,111.933,1.116,104.639,9.304,106.952,95.53,11.395,94.893
2,56.947,101.523,110.868,9.718,107.308,99.209,99.398,11.121,105.122,99.457,9.911,98.318,97.66,101.345,10.715
4,57.605,112.301,110.641,117.711,100.496,92.084,100.271,10.513,103.037,105.459,107.562,98.481,98.777,99.228,10.237
4,57.701,105.603,104.298,105.029,102.841,99.261,102.503,9.905,105.52,105.866,112.755,102.524,101.796,100.012,9.793
3,58.259,0.962,102.677,9.954,98.774,104.869,11.432,104.928,1.066,103.074,10.68,109.943,98.876,11.049,110.65
2,58.405,100.177,100.609,11.056,98.401,102.446,106.763,10.883,107.629,94.709,9.609,114.363,105.006,92.241,10.799
3,58.467,1.097,105.001,10.857,111.968,109.259,10.936,111.728,1.0,98.75,9.811,101.617,100.086,11.442,102.117
