task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,0.958,107.982,9.644,108.431,106.665,10.021,95.411,1.106,104.801,10.636,108.327,107.632,10.998,107.617
3,0.489,1.089,107.306,10.628,104.046,96.708,10.662,100.811,1.067,104.7,10.706,104.274,96.738,11.442,108.273
4,0.657,98.873,100.68,117.004,95.867,94.037,105.128,9.524,111.784,112.839,118.966,101.576,102.466,110.31,10.58
4,1.231,100.011,113.584,105.603,102.738,102.167,101.281,9.404,106.673,116.977,109.67,97.808,97.172,106.208,10.227
4,1.256,97.982,105.038,110.764,105.367,107.689,98.828,9.884,102.804,106.057,106.432,102.118,105.209,98.386,10.111
4,1.693,100.791,119.062,118.51,95.144,102.804,97.698,10.034,96.804,105.866,107.206,99.898,106.218,100.875,10.428
2,2.667,112.301,109.079,10.583,100.57,103.886,101.134,11.214,101.418,97.406,11.007,115.426,107.069,107.394,11.312
4,2.875,108.919,115.16,112.808,100.915,94.088,100.378,9.762,99.549,106.145,105.139,108.116,108.51,105.198,9.793
3,2.894,1.132,96.153,10.414,101.989,110.554,10.625,107.746,1.129,97.436,10.797,97.311,102.922,10.013,97.859
2,3.147,100.902,98.315,10.292,109.824,98.814,99.893,11.144,99.304,94.782,9.701,115.763,111.231,93.482,10.039
4,3.217,111.073,102.415,115.108,108.292,98.949,101.73,10.882,109.603,105.925,103.815,100.807,105.669,97.559,10.75
3,3.414,1.092,96.568,10.298,111.809,110.209,9.872,95.493,1.027,108.392,9.69,96.932,106.287,10.411,109.683
1,3.433,106.985,104.434,1.039,99.556,10.067,11.139,100.624,109.524,104.987,0.938,96.533,10.091,11.141,102.441
3,3.716,1.114,97.172,9.735,110.234,93.784,10.92,108.767,1.049,95.362,10.531,104.021,92.997,10.275,96.383
3,3.825,1.113,104.182,10.145,110.802,96.319,9.83,107.671,1.087,100.186,9.866,96.525,108.026,11.389,95.072
2,4.242,112.903,102.96,9.562,106.857,111.324,105.074,10.357,110.588,108.653,9.679,106.96,99.284,103.688,11.593
3,4.347,1.049,104.01,10.234,98.326,96.046,10.375,112.621,1.072,99.846,9.302,107.189,105.411,10.636,98.383
3,4.365,0.989,101.53,9.843,107.508,108.579,10.112,107.867,1.112,106.751,9.154,99.393,105.231,9.958,103.181
4,4.463,108.72,111.898,104.383,100.807,99.61,100.742,10.505,111.968,114.992,101.468,97.565,106.253,109.722,9.873
1,4.7,106.327,104.697,0.99,91.999,10.757,10.827,109.321,98.902,110.517,0.974,92.653,9.516,9.768,96.49
4,4.822,103.927,117.397,118.748,103.131,96.557,98.919,9.434,100.791,104.574,115.34,94.845,100.8,97.492,9.427
3,5.096,0.993,101.663,10.224,102.83,95.759,11.366,109.994,1.006,101.54,9.454,97.066,94.677,11.049,96.728
1,5.551,96.053,107.621,0.992,100.166,9.323,9.587,96.071,100.747,111.323,1.079,102.51,10.707,11.066,110.478
4,5.575,97.229,111.78,113.267,98.589,99.242,99.468,10.789,106.799,104.367,102.82,105.831,96.376,105.414,9.58
4,5.984,109.655,118.454,114.238,96.553,95.149,110.992,9.796,101.866,111.951,109.485,92.024,101.965,105.612,10.19
4,6.1,106.971,103.605,119.285,106.561,104.629,112.282,9.346,113.916,105.919,103.57,106.147,109.121,96.823,9.228
4,6.299,104.187,118.929,110.108,96.998,104.304,103.466,9.163,109.541,113.284,100.529,99.078,92.924,99.883,9.275
1,6.346,96.423,102.646,1.017,92.999,10.57,9.427,106.512,110.548,108.845,0.983,99.308,9.818,9.678,107.118
4,6.64,101.113,103.256,113.525,92.164,93.958,107.364,9.798,98.721,111.667,101.03,104.955,98.003,101.122,9.603
4,6.881,114.218,110.46,106.454,101.985,106.058,103.834,10.277,105.016,104.124,116.561,98.626,101.948,109.973,10.73
3,6.983,1.069,107.121,10.157,113.615,105.495,10.596,98.261,0.971,95.286,9.424,109.216,107.198,10.917,112.643
3,7.166,0.982,96.815,10.004,113.576,95.846,10.279,109.369,1.068,98.384,9.763,107.484,101.267,10.242,109.062
1,7.471,101.185,103.872,0.99,100.173,9.629,11.082,97.535,112.786,100.146,1.014,99.922,9.329,10.013,99.576
3,7.911,0.982,100.266,9.916,105.002,95.524,11.103,108.24,1.053,102.875,9.351,108.605,97.053,10.059,100.284
1,8.818,112.147,104.026,0.989,95.245,10.075,9.539,103.213,107.239,103.439,1.072,93.749,10.622,11.129,101.223
4,8.905,106.158,105.866,118.748,104.556,104.299,103.586,9.553,103.534,103.639,102.913,93.68,100.889,102.356,10.418
1,8.994,102.807,105.598,1.021,98.67,10.71,10.603,109.911,105.468,100.872,0.976,99.615,10.827,10.733,103.539
3,9.118,1.041,95.397,10.702,109.727,98.01,11.515,106.001,1.12,95.596,10.61,106.802,94.652,10.925,97.087
4,9.136,98.141,107.241,113.212,93.177,105.151,102.169,10.214,96.893,100.481,109.464,104.921,105.194,110.953,9.729
3,9.152,1.051,106.3,9.437,106.489,100.818,10.966,97.894,1.001,99.14,10.355,100.855,101.371,11.066,98.916
3,9.579,1.059,103.685,9.788,109.085,98.838,9.878,110.47,0.958,104.651,10.449,96.875,109.996,10.657,94.893
1,9.823,110.883,116.236,1.057,99.449,10.007,10.632,97.921,107.424,103.97,1.067,100.7,9.95,10.764,97.797
1,11.028,107.198,110.753,1.0,94.157,9.587,10.62,103.547,109.092,110.715,1.057,94.334,10.446,9.924,107.754
3,11.214,1.022,110.842,10.426,110.14,109.702,11.376,110.727,1.108,109.459,10.014,98.567,93.529,10.669,101.613
2,11.318,117.652,105.488,10.547,99.167,96.672,101.244,11.286,110.79,98.184,9.981,107.997,108.11,92.13,10.803
1,12.119,104.429,114.259,1.081,97.435,10.25,9.552,100.184,108.395,109.117,1.029,102.08,10.004,11.092,110.707
3,12.54,1.002,97.005,9.538,98.549,101.014,9.939,106.603,1.078,102.821,10.414,109.269,99.197,10.11,107.197
4,12.64,109.216,107.431,109.819,106.658,93.683,109.747,9.685,106.906,107.474,117.092,96.132,94.672,106.571,9.705
1,13.281,100.773,113.008,1.039,100.317,10.896,9.815,93.692,95.492,118.749,1.091,94.885,10.569,9.524,101.834
