task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,110.278,111.165,1.008,96.468,9.561,11.097,107.167,111.131,101.746,0.962,106.624,10.467,10.059,98.122
2,0.806,114.435,100.823,10.027,112.401,103.368,96.759,10.841,102.749,111.271,11.02,102.329,105.008,96.448,11.055
3,1.164,0.986,100.777,10.295,113.0,106.755,10.552,109.377,1.122,105.943,10.12,113.622,108.989,11.071,107.713
4,1.535,102.565,106.06,109.743,96.212,103.392,110.171,10.19,102.565,115.639,106.031,104.022,98.38,111.77,10.154
3,2.011,0.977,108.89,9.696,107.575,94.062,9.868,100.942,0.992,109.459,9.95,96.984,107.705,10.638,104.249
2,2.061,115.174,107.515,10.419,104.916,109.437,95.85,9.961,100.535,94.908,11.265,102.244,95.582,104.326,10.882
1,2.596,101.432,100.381,1.054,103.908,10.234,9.474,105.431,102.844,113.144,0.993,105.704,10.933,11.034,96.539
4,2.702,112.783,111.167,117.114,105.814,105.13,102.102,9.179,103.534,101.985,115.917,98.257,92.137,104.494,10.213
4,2.724,106.621,115.977,113.418,104.966,95.664,97.052,10.477,98.081,106.826,104.709,105.433,100.558,104.638,10.427
3,3.238,1.06,104.498,9.549,112.707,97.274,9.969,100.856,1.111,108.952,9.845,110.234,97.69,10.673,98.304
1,3.328,106.707,113.316,1.039,100.738,10.45,9.709,101.499,107.742,104.37,1.041,107.21,10.889,10.664,95.231
3,3.489,0.992,97.863,10.197,96.586,99.001,11.115,100.791,0.981,110.753,10.112,100.407,95.347,10.257,97.021
3,3.597,1.129,104.971,9.588,104.02,109.397,11.179,109.821,0.988,109.191,10.191,111.809,97.389,11.085,105.594
4,3.611,106.325,109.036,114.868,96.012,102.858,107.093,10.697,103.435,110.34,103.462,94.677,98.146,97.43,10.362
4,3.732,104.372,106.003,101.718,104.723,104.474,98.128,10.624,107.657,112.01,114.057,100.501,99.644,103.889,9.779
2,3.735,110.169,103.186,9.978,114.786,99.602,93.408,11.324,114.665,107.102,10.512,111.38,110.183,105.01,10.133
2,3.758,110.798,104.048,9.774,97.777,109.698,105.46,10.995,113.018,102.005,11.081,105.934,103.019,101.134,10.353
4,3.814,112.427,102.295,110.614,107.213,93.856,101.843,10.878,114.096,108.156,102.427,100.542,106.22,95.984,10.796
3,3.901,0.994,97.274,10.077,109.074,102.777,10.614,99.721,1.061,105.695,10.193,110.137,97.264,10.765,94.786
3,4.22,0.967,111.742,10.878,105.962,101.803,11.219,108.348,1.065,98.425,10.466,108.469,95.684,10.608,106.911
4,4.621,108.662,116.303,118.038,103.836,96.895,98.102,10.401,106.353,105.785,118.842,93.703,99.26,111.897,10.758
1,4.668,109.409,106.793,1.076,102.603,10.686,10.359,94.122,101.64,115.025,1.081,95.245,10.489,11.141,107.398
4,4.885,108.562,112.354,102.825,98.178,99.797,102.987,9.303,107.991,111.178,114.022,101.317,94.037,107.097,9.235
2,5.595,114.581,97.661,10.969,98.616,97.994,102.749,10.095,101.243,108.248,10.732,105.646,110.115,96.247,10.932
1,5.604,103.616,108.93,0.985,95.625,9.487,9.417,104.233,99.742,116.604,1.026,101.648,9.236,10.084,101.387
1,5.904,100.063,114.595,1.077,102.604,10.515,9.852,98.682,99.098,103.356,1.01,94.264,10.739,10.598,97.343
4,5.936,101.393,111.165,111.648,96.245,94.624,102.528,10.253,112.587,117.7,104.858,94.977,104.084,97.969,9.708
3,6.274,1.012,98.294,10.661,103.595,106.313,10.082,101.87,0.99,102.821,10.257,108.469,105.343,11.281,100.418
4,6.636,109.091,114.468,117.003,107.227,92.259,103.889,9.173,113.323,117.433,112.833,97.205,92.581,105.272,9.62
