task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,1.0,109.002,10.827,98.015,107.753,10.311,109.585,0.962,105.02,10.165,105.063,103.953,11.385,100.745
4,0.411,102.105,116.16,109.617,109.085,102.913,107.47,10.545,108.686,109.405,111.183,105.424,102.143,98.878,9.677
2,0.606,103.027,95.507,9.616,114.953,107.834,99.062,10.395,103.387,110.953,10.908,114.45,111.393,102.01,9.816
2,0.698,114.212,106.542,10.821,113.79,102.594,105.557,10.239,116.584,108.525,11.142,112.324,101.942,105.46,10.983
2,0.829,109.346,96.16,11.001,114.7,102.302,98.23,10.938,111.617,101.78,11.013,109.357,101.185,102.666,10.004
1,1.019,100.052,112.873,1.075,105.508,10.71,10.555,96.005,96.079,100.423,1.03,104.452,10.813,9.512,104.475
2,1.181,106.825,99.992,11.069,99.92,108.575,95.122,10.381,101.529,98.574,9.699,100.677,107.383,107.831,11.465
3,1.225,1.109,101.259,10.096,99.99,97.597,11.409,111.989,1.028,108.76,9.885,112.907,95.166,10.325,100.865
4,1.312,108.635,118.082,111.996,104.396,106.229,101.043,9.51,97.928,112.751,113.164,109.298,108.803,106.607,10.534
1,1.431,101.821,104.442,1.043,99.388,9.375,10.319,111.237,101.403,101.189,0.981,93.234,9.529,9.555,98.986
1,1.52,96.351,101.759,0.991,95.904,10.749,9.643,111.014,95.719,111.597,0.97,93.39,10.337,11.117,97.164
2,2.23,102.433,103.063,9.746,107.308,95.276,97.318,11.036,116.418,103.244,10.006,113.01,110.927,103.112,10.928
3,2.277,0.995,103.929,10.306,96.289,102.609,10.243,103.892,1.126,110.637,10.068,113.747,110.346,10.243,94.748
4,2.434,98.829,114.491,104.449,93.608,103.515,103.487,9.764,97.864,104.166,101.462,109.152,104.6,106.624,10.105
1,2.532,110.801,117.104,0.944,105.629,10.28,10.836,107.635,99.04,102.429,1.041,92.272,9.62,10.948,97.43
3,2.814,1.04,104.431,10.301,101.938,104.076,10.084,111.487,1.125,105.749,10.614,99.419,109.499,10.499,97.343
2,3.093,99.967,101.728,9.97,102.236,105.844,104.874,10.726,114.642,110.844,9.633,115.763,109.739,95.894,11.321
1,3.127,107.424,116.546,1.013,106.628,10.798,10.445,111.335,100.203,103.823,0.922,100.738,9.483,9.515,98.275
4,3.19,110.881,100.446,103.769,101.785,100.8,102.103,9.563,97.192,118.929,110.292,106.033,109.036,111.643,10.007
2,3.513,99.963,101.04,9.929,104.914,98.859,94.609,10.121,113.594,102.577,9.912,113.74,104.79,108.135,10.844
2,3.857,107.7,107.916,10.882,108.995,100.199,98.357,9.838,113.997,99.958,10.626,115.181,106.201,105.91,11.593
3,4.234,1.059,110.025,10.755,104.649,108.394,10.552,109.134,1.128,109.638,10.737,102.95,110.224,11.481,99.671
1,4.256,100.619,110.779,1.043,106.435,10.158,10.671,109.963,97.021,106.836,1.051,109.347,9.855,9.464,96.548
4,4.455,111.197,109.643,116.728,99.469,95.411,106.209,10.308,104.678,116.815,118.779,106.909,107.565,113.079,9.703
1,4.595,100.081,115.71,0.974,107.248,10.472,11.106,101.499,112.915,101.854,1.059,94.756,9.328,11.125,100.537
3,4.697,1.007,112.256,10.402,114.214,95.472,11.091,103.9,1.007,95.356,10.722,100.747,93.487,10.956,104.888
4,5.055,99.266,102.362,101.585,105.931,98.277,104.906,9.83,113.05,104.125,100.452,95.87,92.812,106.309,10.312
2,5.336,99.14,98.041,10.051,101.004,108.181,104.96,11.18,110.891,103.57,10.953,107.091,97.262,107.346,9.837
1,5.377,100.515,107.655,0.932,94.756,9.703,9.707,105.703,102.735,110.207,1.068,93.607,9.294,9.924,101.522
1,5.559,108.84,111.144,1.069,99.308,9.5,10.827,105.337,99.689,109.394,0.951,94.193,9.37,9.52,107.558
2,5.605,117.192,109.671,10.941,99.158,112.937,108.987,10.443,110.314,100.541,9.841,103.756,98.295,95.527,11.645
3,5.744,1.025,103.929,10.841,96.196,96.672,11.368,100.437,1.088,98.282,9.56,109.463,94.893,10.153,99.096
2,6.211,116.126,111.273,11.035,115.132,100.839,92.691,10.737,101.774,102.636,11.057,103.711,98.838,99.711,11.502
1,6.239,101.302,116.672,1.08,108.138,10.817,10.037,99.84,95.409,110.636,1.055,99.647,10.576,9.925,96.666
1,6.383,112.402,116.469,1.051,107.027,9.729,11.166,102.653,111.991,113.568,0.991,107.751,10.897,10.195,101.291
2,6.87,101.758,96.273,10.419,97.944,108.803,98.228,10.371,116.606,94.004,10.611,110.539,112.66,97.416,10.686
1,7.097,95.825,116.791,0.992,97.323,10.556,10.524,107.327,100.511,111.085,1.01,94.435,10.289,11.047,97.164
2,7.166,101.326,95.124,10.006,110.155,99.15,100.568,10.32,105.308,111.466,9.83,110.721,100.52,104.564,11.604
4,7.311,109.79,109.311,116.224,96.5,93.457,98.462,10.028,114.278,111.898,117.365,106.792,108.591,111.885,9.96
1,7.344,108.835,117.593,1.084,106.241,10.058,9.406,105.576,102.557,101.76,0.933,97.93,10.477,11.028,93.923
1,7.379,97.139,108.051,0.981,98.515,10.649,10.265,105.126,98.8,109.907,1.039,106.54,10.692,10.084,95.524
1,7.756,108.968,114.339,0.92,109.352,9.807,9.616,110.478,97.932,113.792,1.056,108.886,9.361,10.037,102.382
