task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,108.968,116.136,1.022,92.287,10.739,10.433,105.045,110.494,110.831,1.086,109.366,10.035,11.028,96.441
4,0.853,103.604,107.76,113.864,105.772,99.906,108.781,9.777,113.49,111.714,118.779,105.515,92.062,106.07,9.643
1,0.903,102.762,101.437,0.965,100.561,10.523,10.128,98.405,98.483,110.407,0.932,100.53,9.927,10.607,101.291
4,1.349,102.576,110.392,105.139,94.411,99.194,105.506,9.384,113.323,100.612,102.863,95.897,99.591,103.944,10.154
4,1.422,97.794,102.642,103.395,97.484,108.187,109.269,10.071,98.873,112.401,111.63,100.949,92.52,103.036,10.0
2,1.551,102.558,102.802,10.235,107.292,108.409,103.633,11.293,103.0,108.016,11.095,108.855,112.761,107.013,9.891
1,1.648,99.415,102.086,0.93,93.439,9.702,11.146,108.491,104.648,101.731,0.992,101.552,9.229,11.034,104.757
2,3.22,114.726,97.628,9.583,114.878,98.525,105.681,11.114,112.516,106.055,10.075,101.596,95.93,99.095,11.321
4,3.379,101.107,101.45,112.799,93.46,93.421,96.946,9.382,113.767,106.668,112.301,104.226,93.771,97.01,9.691
4,4.765,104.318,104.574,113.953,108.784,92.665,107.909,10.485,110.158,108.346,117.053,105.705,99.148,102.528,10.019
2,4.867,100.713,111.751,10.163,105.475,104.284,94.02,10.983,100.42,109.632,11.231,102.24,110.123,94.32,10.124
1,4.926,106.366,111.958,0.929,92.078,9.782,10.17,109.647,109.672,116.146,1.076,106.113,9.382,9.552,102.167
4,5.39,109.467,100.327,104.205,101.536,95.84,101.965,10.342,102.664,101.762,117.23,101.103,102.998,102.567,10.633
2,5.536,115.226,109.836,10.255,98.014,95.966,108.135,10.399,101.737,101.556,11.291,107.308,111.82,108.074,11.606
2,5.897,104.193,106.702,10.318,106.975,111.248,100.857,11.079,99.079,103.824,10.093,107.436,106.769,105.896,10.119
4,6.056,103.25,112.352,117.988,98.463,101.191,98.409,9.725,113.655,115.939,104.041,99.591,102.272,96.196,9.766
4,6.429,98.775,114.902,110.292,98.208,109.008,99.322,10.36,98.563,101.762,117.724,93.563,95.149,111.324,9.61
3,6.466,1.068,100.298,9.389,102.899,99.016,10.423,110.727,1.04,97.514,9.683,106.804,94.204,10.966,107.02
4,6.794,107.502,103.639,110.914,99.162,93.126,110.206,9.479,106.023,101.853,108.931,101.996,92.598,111.76,9.926
2,6.991,101.488,110.604,10.681,107.845,109.652,103.499,10.324,105.145,106.632,11.215,106.561,95.579,98.853,10.47
4,7.073,97.023,107.885,104.751,94.787,97.034,101.888,10.565,106.074,115.902,103.167,101.402,107.108,109.633,10.717
2,7.305,113.001,103.316,10.303,105.613,100.79,100.518,10.73,113.286,95.13,9.859,100.639,96.129,101.6,11.073
2,7.504,114.614,104.17,10.819,112.11,105.165,107.014,10.574,105.375,98.049,9.968,101.137,109.698,100.674,10.601
2,7.788,116.315,105.617,11.252,113.608,97.107,100.797,11.181,113.691,110.782,10.076,104.17,111.248,97.383,11.628
2,7.817,109.87,107.967,10.676,110.687,96.158,101.049,9.943,116.949,103.512,10.118,102.252,100.472,96.364,9.977
4,7.882,97.085,104.333,104.526,99.078,104.923,105.855,9.449,102.406,107.522,109.327,94.221,107.199,104.374,10.105
1,8.727,106.843,103.494,1.039,95.723,10.446,10.246,97.617,98.15,117.312,1.092,99.907,10.174,9.768,103.213
3,8.938,1.13,96.153,10.691,98.501,100.004,10.124,107.867,1.063,103.879,10.636,99.753,103.057,10.112,110.591
3,9.093,1.091,95.289,9.347,110.14,93.565,10.442,100.077,1.087,111.317,9.504,107.801,102.928,10.888,105.586
3,9.107,0.962,104.316,10.799,113.708,98.01,11.455,109.904,1.073,103.069,10.765,101.959,103.996,11.514,100.29
2,9.172,111.755,106.354,10.368,113.14,98.31,98.991,10.65,114.861,111.452,11.209,114.244,102.7,99.871,10.171
3,9.753,1.067,98.865,10.39,105.962,107.063,11.437,96.205,1.01,101.045,10.052,110.935,96.885,10.423,101.613
1,9.848,106.597,108.078,0.972,94.193,9.738,9.427,97.854,97.194,110.223,1.087,94.154,9.971,10.053,107.019
4,10.044,103.799,101.455,117.462,107.556,94.932,113.321,10.349,97.287,106.798,114.359,96.504,94.474,98.064,9.959
2,10.309,109.388,103.84,10.919,106.416,111.693,95.214,11.055,108.648,109.96,10.238,109.948,97.171,95.271,10.004
2,10.532,108.497,96.807,10.712,111.851,101.96,108.504,10.21,115.427,111.267,10.465,103.107,101.573,107.62,10.25
4,10.589,111.742,111.278,106.99,99.078,92.092,103.286,9.966,99.228,109.152,105.029,101.187,95.072,104.72,9.505
1,10.748,109.698,110.624,1.05,98.729,10.764,9.446,99.695,100.315,112.928,1.03,94.193,10.394,10.121,94.802
2,11.019,101.243,107.116,11.256,102.034,104.216,97.318,11.406,102.229,94.335,11.233,105.158,102.019,101.451,9.934
2,11.054,117.278,109.638,9.708,112.171,112.627,108.217,10.328,107.2,104.965,9.558,104.075,102.555,95.81,11.126
4,11.125,103.604,108.756,103.635,92.549,99.222,101.838,10.308,108.916,100.784,109.418,101.17,106.299,106.624,10.105
1,11.331,98.23,107.891,0.991,104.006,9.247,10.143,105.458,103.451,104.426,0.977,105.591,9.976,10.837,102.34
2,11.718,111.672,103.074,10.977,99.396,97.03,92.492,10.54,113.286,107.705,9.511,111.202,104.369,96.007,10.262
4,12.382,111.436,116.754,113.559,93.424,96.399,109.973,10.214,96.637,115.002,111.534,98.836,108.432,111.552,9.976
4,12.661,100.843,112.96,117.424,98.223,97.306,100.297,10.015,111.285,110.639,106.016,93.707,104.551,100.735,10.717
4,12.702,109.831,109.066,103.684,107.411,93.55,111.137,9.457,99.774,115.268,105.96,92.679,104.931,99.625,9.704
1,12.995,108.921,109.16,0.929,99.964,9.428,9.983,107.127,110.883,107.083,0.918,108.979,9.611,10.401,97.505
1,13.176,111.527,112.542,0.994,92.398,10.567,10.553,101.247,107.193,103.423,1.068,98.387,9.905,10.263,103.381
1,14.216,104.852,115.446,0.924,94.329,9.558,9.427,97.374,107.974,103.655,1.001,100.637,9.751,9.643,98.682
1,14.599,96.546,103.946,1.007,106.611,9.687,9.56,96.851,102.178,108.647,1.09,103.927,9.512,10.298,93.692
1,14.846,109.548,102.174,1.07,106.745,10.058,11.095,108.672,108.997,101.243,1.021,108.766,9.236,11.037,105.337
1,14.871,105.307,117.371,1.058,95.003,9.276,10.473,97.522,103.231,108.207,0.935,100.336,9.325,9.569,106.65
1,15.015,100.418,102.135,1.068,105.514,10.889,9.417,93.995,108.84,107.368,1.087,106.113,10.889,10.068,105.576
3,15.142,1.129,101.572,10.71,111.69,95.936,11.217,95.779,1.068,96.153,10.504,107.308,104.261,11.305,103.238
1,15.291,112.833,104.426,0.955,93.573,9.624,9.798,110.707,109.092,104.697,1.048,107.715,10.538,10.764,101.696
1,15.626,105.054,116.185,1.028,96.437,9.747,9.829,104.658,99.199,108.051,0.944,104.927,10.131,9.992,96.14
3,15.756,1.108,111.415,10.176,101.081,105.292,9.85,101.782,0.969,100.614,10.296,101.067,107.0,10.39,107.761
4,16.003,107.31,106.722,101.943,92.777,102.17,112.543,10.36,112.535,116.462,119.198,95.034,102.077,110.694,10.318
2,16.042,104.587,94.547,9.497,99.934,100.728,106.11,11.182,104.587,108.694,9.918,110.872,99.016,98.85,11.428
1,16.075,111.029,109.369,1.038,108.089,10.606,9.677,101.291,99.909,103.994,1.067,102.1,10.891,9.494,101.418
4,16.311,97.999,112.025,105.12,109.278,105.403,96.707,10.633,104.373,102.415,104.449,97.474,93.4,100.62,10.589
4,16.761,112.535,103.622,104.046,104.193,95.562,98.45,9.749,103.088,111.739,101.834,98.086,105.669,110.507,9.397
3,16.834,0.999,103.251,9.808,110.842,109.846,10.807,111.738,1.006,98.044,10.329,106.906,96.806,9.848,103.846
4,16.946,105.128,115.939,117.17,92.549,106.092,96.358,9.188,113.689,113.77,117.003,105.954,104.435,113.303,10.587
1,17.352,100.052,116.604,1.077,107.496,9.514,10.379,96.441,101.51,115.478,1.089,103.229,10.371,10.766,108.355
4,17.442,104.37,112.401,104.617,94.404,94.919,112.282,10.154,113.62,112.688,102.084,93.657,92.807,105.053,10.276
