task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,1.019,102.795,9.345,105.803,105.191,11.153,106.781,1.033,99.908,10.65,98.252,110.343,9.755,97.59
1,0.291,102.079,116.09,0.965,96.032,10.265,9.724,100.732,97.47,101.731,0.932,92.474,9.91,9.986,106.762
1,0.349,99.94,103.872,1.033,100.617,9.987,10.633,99.261,109.409,114.035,1.031,98.387,10.656,10.2,108.283
4,0.959,98.187,116.558,108.723,92.434,107.803,102.485,10.524,97.195,117.745,104.013,102.356,109.226,112.764,10.406
2,0.973,116.876,96.825,10.307,106.319,107.069,106.306,10.632,102.558,108.693,10.492,112.353,104.369,96.722,10.075
4,1.286,97.631,104.343,108.97,102.631,108.29,95.834,10.651,96.43,107.306,118.441,92.888,100.408,103.789,9.393
1,1.292,99.91,104.561,1.046,105.56,10.423,10.523,94.132,105.866,118.575,1.04,96.934,9.691,9.661,101.15
2,1.376,100.375,97.425,11.207,111.202,96.474,92.373,10.198,104.551,110.668,11.238,108.027,106.939,101.451,10.722
4,1.421,111.341,115.16,115.986,94.677,103.408,113.445,9.61,102.565,107.069,100.535,101.601,96.529,107.977,9.577
4,1.8,111.121,109.121,112.177,100.868,108.757,98.716,9.705,100.07,100.745,113.965,108.23,99.71,106.812,9.577
3,2.061,0.972,109.486,10.43,104.558,106.667,10.303,108.882,1.112,96.566,9.743,108.575,97.429,9.725,97.614
1,2.121,95.311,105.134,1.042,102.827,9.331,10.097,104.971,110.278,116.162,0.963,108.605,9.927,9.716,110.707
2,2.69,110.798,96.273,9.602,115.266,106.534,96.67,11.073,102.569,105.597,10.336,114.575,110.799,98.768,11.643
3,2.794,1.063,108.89,10.209,112.496,105.487,10.71,111.728,1.089,95.677,10.376,107.118,95.209,11.207,99.4
1,2.998,96.604,114.274,0.93,100.738,9.685,10.148,101.103,100.739,110.604,0.933,105.553,10.278,10.11,100.994
1,3.196,109.917,109.907,1.02,92.171,10.339,11.016,100.915,102.479,114.076,1.035,102.202,9.661,10.836,103.227
2,3.325,110.314,97.458,10.712,108.143,95.644,94.642,9.972,103.248,104.911,10.52,110.588,105.781,105.681,10.124
3,3.341,1.069,108.913,10.047,100.485,102.607,10.624,105.54,1.038,95.688,10.524,101.159,102.611,11.025,99.351
3,3.996,1.059,99.938,10.71,110.601,108.952,10.141,111.161,1.041,112.168,10.801,107.801,101.557,11.286,104.666
1,4.501,100.509,109.816,1.06,100.669,9.937,10.234,111.274,110.682,118.71,1.073,106.907,9.933,10.927,101.223
2,4.596,104.145,99.13,11.023,108.67,103.369,106.721,10.826,107.25,108.016,9.591,107.957,99.377,95.678,11.067
1,4.876,102.722,114.259,1.029,103.253,9.587,9.804,109.632,109.699,104.588,1.017,108.363,9.965,10.244,109.777
3,4.924,1.109,98.318,10.63,101.914,104.824,10.499,106.192,1.085,98.1,9.955,106.063,96.804,9.939,111.569
1,5.57,106.923,118.655,0.953,103.591,9.751,9.758,111.086,107.291,114.313,1.013,97.089,10.35,10.918,108.126
2,5.598,111.436,98.691,9.84,101.004,110.053,106.441,11.581,110.825,102.627,9.621,99.272,98.576,105.435,11.205
1,5.867,95.152,103.83,1.042,98.742,10.389,10.21,103.859,103.929,116.831,0.959,106.965,9.751,10.827,99.142
1,5.961,100.711,105.524,0.998,96.793,9.719,11.052,110.805,102.113,100.818,1.072,102.419,10.614,10.427,100.243
1,6.271,98.343,113.108,0.927,101.889,10.362,10.805,102.149,111.588,110.696,0.937,109.361,10.542,10.197,105.422
1,7.136,95.34,101.916,0.923,109.035,10.804,10.286,106.343,97.433,104.426,1.076,103.619,9.747,9.598,107.18
2,7.415,98.924,109.806,10.643,106.918,112.878,97.571,11.345,114.249,95.787,11.092,114.647,109.652,98.147,11.099
4,7.576,106.185,104.41,108.982,100.554,101.487,102.53,9.704,106.451,108.22,117.365,108.546,100.889,97.296,9.945
4,8.126,112.832,116.271,106.793,92.106,103.392,102.298,9.817,105.902,119.062,119.332,94.472,105.2,96.499,9.618
4,8.246,112.985,109.183,106.438,106.092,102.855,103.505,10.767,96.637,110.454,100.851,96.001,103.709,103.651,9.75
1,8.328,102.685,114.873,0.962,92.287,10.116,10.554,101.241,103.497,111.315,0.936,102.827,10.826,10.631,104.757
1,8.557,100.119,102.772,1.01,99.447,9.517,9.477,96.835,99.458,113.591,0.97,107.226,9.726,10.584,105.477
3,8.889,0.979,100.117,9.906,108.801,106.89,10.989,94.935,1.051,109.142,9.952,112.541,95.574,10.059,102.135
1,8.911,111.293,116.041,0.989,94.521,9.758,10.602,105.933,100.515,112.535,0.961,103.654,9.702,9.772,110.242
