task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,99.011,103.356,1.071,95.354,9.728,10.195,99.048,102.145,104.158,0.949,99.307,10.591,9.561,102.062
2,0.371,100.492,108.382,10.111,113.05,101.693,107.004,11.13,106.342,104.911,10.445,107.507,109.541,107.957,11.395
2,0.51,114.581,105.809,10.543,105.475,109.195,100.361,10.14,117.319,100.609,9.511,112.792,96.227,109.102,10.179
3,0.728,1.113,112.636,9.947,109.32,94.359,10.044,108.617,1.085,99.528,9.545,104.834,94.875,11.212,101.931
2,0.936,102.749,100.332,9.769,113.898,107.732,92.431,11.606,107.345,107.416,11.252,103.945,107.333,101.49,10.63
4,1.172,112.395,107.724,116.746,103.241,95.546,101.281,10.427,103.354,108.88,107.64,106.922,108.459,105.672,10.796
4,1.278,111.831,118.079,115.858,106.826,104.68,108.475,10.204,99.781,105.127,113.062,93.703,102.264,105.373,9.73
1,1.444,102.722,110.779,1.021,103.805,9.534,10.685,94.391,112.955,118.597,0.933,109.3,10.809,10.017,106.075
4,1.588,101.839,117.058,111.822,103.084,95.325,104.513,9.233,113.44,110.147,110.682,101.539,97.454,107.47,10.186
3,2.334,0.985,102.305,10.628,108.517,106.272,10.11,104.36,1.098,105.749,10.426,112.838,109.759,9.954,104.872
2,2.407,105.783,103.84,10.656,103.569,98.026,103.267,11.414,110.661,104.554,9.606,102.033,101.942,99.939,11.337
1,2.579,107.898,110.859,0.935,108.807,9.244,10.613,109.751,99.804,117.315,0.97,97.047,9.927,10.809,108.672
1,2.864,111.001,108.411,0.954,99.388,10.522,10.037,108.069,103.137,118.565,1.069,105.807,10.418,10.718,107.558
2,3.294,109.957,106.117,10.908,98.718,104.481,101.698,10.704,116.418,101.501,10.129,101.039,101.368,94.253,11.205
4,3.67,101.512,107.062,118.063,104.347,97.041,113.284,9.479,110.79,107.885,107.211,97.374,106.003,95.658,10.836
2,4.037,111.392,100.489,10.614,116.167,113.163,95.541,10.722,116.535,98.226,10.271,103.579,110.486,100.588,11.572
1,4.375,101.302,104.561,0.937,96.934,10.749,9.782,101.284,102.456,102.362,0.981,108.616,10.219,10.789,103.859
2,4.798,99.304,98.848,9.723,105.531,109.52,99.711,11.384,117.612,109.321,11.175,114.006,107.196,99.869,10.601
4,4.903,111.527,107.241,109.998,105.533,103.559,111.866,10.769,110.467,116.372,108.379,103.634,94.589,102.709,10.638
3,5.005,1.09,96.315,9.777,102.208,100.382,10.302,110.371,0.972,95.308,9.565,110.015,106.625,10.411,98.69
1,5.011,105.017,108.399,1.079,107.956,10.003,10.326,107.764,112.796,105.68,0.972,96.956,9.548,11.064,110.187
2,5.474,110.169,101.06,9.522,98.114,111.755,97.383,11.273,102.562,109.321,9.513,111.058,109.969,106.487,10.156
1,5.476,104.315,108.647,1.052,104.417,10.208,9.623,97.408,109.939,109.755,1.058,102.025,9.277,9.885,97.466
2,5.638,102.28,98.028,11.179,111.821,102.084,105.971,11.613,99.918,104.351,9.703,98.897,111.693,102.916,10.29
3,6.014,1.134,100.581,9.537,108.099,105.729,10.484,104.097,1.031,97.747,9.788,100.492,96.463,11.347,98.617
2,6.51,114.059,95.787,9.631,109.61,96.705,107.099,10.818,102.314,111.337,10.779,112.11,99.377,95.541,11.118
1,6.584,101.346,105.138,0.971,97.365,9.723,10.244,103.113,111.469,115.653,0.999,96.967,10.02,10.633,101.522
4,6.893,102.888,116.294,110.334,108.545,106.574,109.675,10.854,98.644,115.047,111.692,92.179,99.686,101.568,9.52
1,7.021,108.207,104.309,0.938,95.615,9.624,9.478,100.857,108.692,103.883,0.932,108.627,10.185,10.807,97.854
3,7.227,1.069,104.121,10.86,110.434,103.494,10.452,109.498,1.014,105.275,9.645,109.635,106.783,11.122,99.012
3,7.794,1.05,106.613,10.501,99.109,94.891,10.749,100.724,0.973,103.475,9.691,96.432,103.694,10.856,107.563
3,8.032,1.031,106.027,9.811,111.186,103.041,9.85,111.646,1.098,102.628,10.818,106.077,102.626,11.374,111.161
3,8.079,0.998,100.403,9.268,102.527,98.195,11.335,103.26,1.051,110.832,9.229,101.037,110.25,10.794,94.935
4,8.559,97.733,111.713,116.174,100.266,103.162,108.385,9.871,111.285,105.137,104.562,102.18,93.791,113.557,9.919
4,9.488,98.081,105.079,106.113,103.33,100.13,106.991,9.434,101.221,115.838,113.969,101.98,105.799,105.808,10.471
2,9.502,113.715,106.354,11.168,109.389,95.198,93.831,10.555,115.661,106.933,9.957,115.576,105.49,97.355,11.36
2,10.01,100.295,99.087,10.434,103.207,99.306,93.891,11.652,103.0,108.736,11.295,101.871,107.556,104.44,9.934
1,10.402,97.186,107.467,1.036,96.046,9.311,9.651,94.329,101.231,108.845,1.087,99.579,9.264,10.051,102.948
3,10.607,1.109,107.801,10.386,107.728,107.962,10.925,99.813,1.042,103.8,9.255,109.635,96.636,10.141,97.972
2,10.7,108.789,108.238,10.787,102.24,103.079,102.732,9.931,99.079,108.353,10.326,100.398,106.114,107.825,10.342
3,11.093,1.041,109.338,9.988,98.848,96.198,10.686,99.246,1.063,96.034,9.489,108.049,98.615,11.027,100.021
1,11.317,110.626,116.114,1.045,99.556,9.417,9.677,101.222,110.741,110.831,0.928,95.825,9.806,10.993,108.695
4,11.589,105.369,101.304,115.848,93.645,101.858,109.144,10.204,106.074,113.852,101.535,102.64,104.948,97.1,9.824
3,11.774,1.096,99.913,10.797,104.41,109.495,10.829,110.567,1.06,100.756,10.39,99.235,100.086,11.135,102.977
4,11.919,108.603,115.62,113.864,106.389,92.308,98.399,9.482,104.837,109.153,113.553,106.49,96.664,96.823,10.105
1,12.193,102.275,101.76,1.033,95.593,10.75,10.927,96.7,110.534,115.236,1.039,105.464,9.871,9.881,99.709
2,12.302,100.808,103.168,9.505,107.963,99.678,100.373,10.034,99.329,98.663,9.79,105.288,104.091,97.226,10.831
2,12.306,111.897,98.247,10.434,97.847,104.468,99.371,10.609,117.514,99.771,9.876,104.235,101.105,94.849,10.939
3,12.389,1.071,100.708,9.831,107.474,106.278,10.154,96.236,1.086,95.689,9.866,113.618,94.103,10.978,111.677
2,12.643,117.024,101.986,9.996,111.62,109.644,95.81,10.152,113.516,106.148,10.276,105.608,97.342,97.477,11.664
3,12.665,1.077,101.326,9.947,108.773,98.939,10.047,103.538,0.96,100.408,10.797,102.461,105.358,9.87,102.733
4,13.187,109.48,109.916,117.462,99.483,93.701,109.583,9.319,113.969,105.932,104.376,100.445,102.939,106.711,10.34
2,13.279,114.683,101.263,9.61,99.075,104.481,94.307,11.384,102.693,95.681,10.261,113.643,99.861,103.508,10.239
3,13.281,1.006,97.601,10.334,111.968,94.948,11.382,99.186,1.12,99.913,9.926,113.904,109.593,11.521,96.95
4,13.533,100.575,117.296,117.246,105.772,94.754,98.452,10.096,96.804,106.686,113.271,107.727,106.057,109.393,10.151
3,13.778,0.977,100.78,9.831,96.932,107.436,10.11,97.144,0.967,106.97,10.088,100.855,96.481,9.898,104.987
4,14.178,106.622,115.069,111.042,100.773,95.635,102.182,9.405,107.542,107.76,112.254,97.374,106.83,103.772,9.928
1,14.537,105.027,106.836,1.057,93.498,9.295,10.413,96.843,112.155,107.621,1.02,93.607,9.276,9.744,100.798
1,14.887,112.398,99.983,1.049,102.241,9.841,9.46,96.009,108.207,117.706,0.957,100.631,9.751,10.974,108.069
1,15.106,95.211,118.815,0.922,105.312,10.234,10.405,110.593,101.488,106.06,1.004,92.035,9.936,10.21,96.262
3,16.065,1.06,103.491,9.927,113.384,93.655,10.829,101.704,0.973,95.489,10.544,101.568,109.644,10.485,99.21
4,16.122,105.937,109.14,111.787,95.411,102.17,100.201,9.539,112.815,102.879,117.724,103.914,108.878,101.624,10.146
1,16.292,100.06,116.114,1.033,101.328,9.686,10.568,105.654,108.289,101.124,0.972,103.505,10.113,10.664,101.665
4,16.551,96.591,107.499,113.752,101.179,109.008,97.807,10.456,103.526,115.639,113.404,93.883,97.074,97.417,9.483
1,16.57,96.583,109.117,0.948,92.663,10.527,10.379,99.614,103.779,102.607,1.048,92.699,10.278,10.186,109.883
3,16.575,0.964,112.109,9.817,107.134,107.927,10.303,110.048,1.029,99.548,9.877,103.29,97.013,10.442,108.55
3,16.668,1.123,101.503,10.504,110.054,106.642,11.027,95.456,0.977,95.044,9.149,109.125,94.44,10.31,107.297
4,16.841,110.277,114.208,113.553,107.396,96.597,101.043,10.257,98.597,114.17,119.046,100.786,99.61,110.227,9.575
2,16.894,100.535,104.468,10.448,111.058,98.775,94.01,10.805,109.562,95.867,10.412,98.409,97.38,93.33,9.864
3,17.575,0.991,96.808,10.65,99.292,104.456,11.321,106.258,1.01,111.317,9.54,98.664,105.482,10.524,95.456
1,17.61,112.926,101.935,0.951,104.013,9.374,11.065,95.832,109.832,115.126,0.958,102.848,9.4,9.786,96.292
