task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,101.613,103.154,1.005,103.081,10.859,9.57,95.813,104.59,103.036,0.975,95.265,10.588,10.836,97.54
1,0.335,105.648,100.254,0.964,97.196,10.933,9.414,105.337,105.677,109.609,1.009,100.063,9.911,10.93,105.201
2,1.056,116.259,95.681,10.193,112.779,110.928,100.253,11.377,109.346,111.726,9.954,113.407,104.389,103.621,11.008
1,1.091,110.098,103.843,0.977,106.856,10.13,9.772,105.7,101.912,107.009,1.085,97.492,10.233,11.091,101.834
1,1.175,96.889,108.411,1.09,100.974,9.46,11.096,110.575,107.898,105.023,1.053,97.944,9.738,9.983,109.05
4,1.62,108.677,104.653,106.021,103.83,96.664,109.876,10.336,104.897,103.018,102.903,94.842,107.597,95.658,9.645
3,1.75,1.039,96.808,10.295,102.675,109.625,10.647,96.025,1.089,112.012,9.97,110.901,97.774,9.855,98.055
4,1.929,101.107,115.714,119.08,107.672,102.88,101.229,9.75,96.896,115.349,105.505,101.863,103.392,102.182,10.137
1,2.231,111.625,110.244,0.964,93.234,9.356,10.335,93.969,99.082,116.791,1.055,103.192,10.424,10.11,97.489
3,2.707,0.975,105.129,10.274,112.761,100.5,11.044,99.71,0.977,101.005,10.576,105.802,101.353,10.132,101.613
4,2.736,105.646,112.895,109.819,92.229,102.939,106.421,10.253,111.255,108.635,113.212,95.317,105.642,105.318,10.463
2,3.596,113.365,99.11,9.755,98.702,100.797,98.625,10.734,111.161,106.76,9.683,109.389,111.203,92.193,11.254
1,3.704,98.911,111.858,0.997,103.57,10.682,9.567,109.128,99.415,106.356,1.041,95.417,9.594,9.964,101.223
4,3.726,100.926,113.298,105.16,92.816,95.131,102.485,10.808,102.845,117.918,116.888,97.852,109.171,101.741,9.495
4,3.743,98.333,105.497,102.421,105.334,93.679,101.756,10.854,106.522,108.577,119.198,109.224,94.743,109.227,9.966
2,3.786,108.684,108.713,11.295,100.96,103.858,98.228,11.067,115.522,107.675,10.563,108.975,98.525,97.54,9.961
1,4.616,96.04,102.984,1.075,93.607,9.333,11.081,106.65,102.394,104.845,0.987,101.464,10.767,10.969,103.471
2,4.756,111.814,94.358,10.556,105.734,101.567,108.538,11.055,108.416,108.116,10.483,108.231,99.919,106.232,10.574
2,4.868,99.918,100.561,10.559,100.779,105.228,107.285,11.324,116.144,96.249,10.656,104.802,96.545,99.519,11.176
1,5.011,111.121,108.772,1.069,92.315,10.91,11.032,102.514,98.006,114.818,0.998,92.696,10.917,9.417,110.559
2,5.074,114.488,111.757,10.09,114.403,110.913,93.533,10.92,111.465,102.802,9.958,111.249,111.585,105.962,10.433
3,5.114,0.973,111.126,10.812,112.333,106.583,9.926,110.603,1.108,100.843,9.849,103.824,105.326,11.416,110.812
2,5.348,103.358,110.525,10.121,115.976,99.919,104.3,11.336,114.683,97.596,10.492,108.948,95.54,96.926,11.552
2,6.003,114.571,98.481,10.714,107.879,106.227,107.716,11.271,100.14,99.193,10.348,109.108,96.29,103.411,10.185
2,6.157,113.872,104.641,10.299,115.007,101.02,100.57,10.033,104.512,100.738,10.833,105.892,97.968,100.338,10.256
1,6.207,97.679,103.439,1.008,95.319,10.122,9.478,103.443,106.715,106.015,1.041,100.364,10.764,9.949,110.037
1,6.891,100.412,113.641,0.969,101.65,9.233,10.086,99.71,101.987,112.853,0.961,107.484,10.472,10.405,97.449
4,6.975,101.319,105.645,116.745,95.143,108.794,108.099,10.353,111.882,112.369,113.559,99.121,97.424,109.345,9.472
4,7.638,97.999,107.123,102.948,107.929,99.263,109.269,10.796,108.709,106.489,116.842,94.509,94.932,108.031,9.813
4,7.997,103.604,112.843,117.925,96.169,107.313,112.141,9.811,107.912,106.396,118.038,97.501,99.516,100.218,9.534
2,8.112,102.749,100.424,9.746,104.261,102.555,99.218,10.691,100.948,100.648,10.745,103.945,105.008,92.431,10.114
2,8.64,100.088,108.105,10.193,103.898,107.126,94.658,11.581,117.442,106.343,9.723,105.176,98.679,96.448,10.336
