task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,0.99,101.706,10.232,102.459,108.086,11.002,103.667,1.013,102.441,9.769,104.378,109.234,10.588,97.202
3,0.295,1.02,104.296,9.722,107.239,99.68,10.735,100.418,1.006,104.182,10.42,111.19,102.406,10.451,102.908
2,0.387,104.733,106.18,10.459,106.547,101.89,103.436,10.399,111.656,109.581,10.838,98.599,103.858,100.674,10.337
3,0.68,1.086,107.372,10.879,107.118,108.069,9.85,98.124,1.005,103.168,10.157,107.95,105.75,11.071,107.451
2,1.797,102.702,106.548,10.399,108.829,103.261,103.344,10.248,107.717,99.057,10.47,115.238,112.015,104.425,10.043
3,1.806,1.095,103.621,9.698,103.187,96.94,10.045,103.596,0.97,110.513,10.693,101.156,110.217,9.832,108.239
4,2.092,114.219,108.685,118.475,94.87,93.766,109.227,9.777,104.641,110.564,108.092,99.591,105.403,105.66,9.887
4,2.157,98.208,103.852,118.388,103.302,107.313,105.045,9.941,103.72,113.298,110.004,102.913,102.853,112.216,9.457
4,2.285,96.184,103.177,109.472,91.99,93.726,105.147,10.304,98.125,105.171,106.179,93.46,98.042,105.731,10.17
3,2.75,0.994,96.519,10.536,110.637,98.134,11.041,98.776,1.02,98.336,9.968,107.138,102.301,10.812,111.195
1,2.971,97.336,114.313,0.98,98.84,9.236,10.109,101.696,100.898,108.459,1.02,94.479,10.767,9.599,105.571
4,3.834,106.574,112.781,106.448,101.696,102.881,112.877,10.241,101.113,111.278,106.83,104.022,99.615,98.344,10.465
2,3.901,99.873,105.461,10.483,114.791,98.969,105.992,10.058,108.721,94.77,10.351,113.46,112.014,98.969,9.988
1,4.332,99.749,118.544,1.076,100.921,9.846,10.494,106.185,95.967,108.366,0.931,95.245,10.231,9.691,98.281
1,4.371,103.853,101.008,1.074,109.341,10.545,9.664,96.382,101.187,110.463,1.081,93.818,10.004,10.244,94.225
1,4.764,99.257,104.093,0.959,96.968,10.214,10.872,99.764,112.08,112.113,1.033,96.965,9.621,11.107,98.248
3,4.868,1.052,97.76,9.36,103.142,95.782,9.771,104.013,1.099,107.176,10.367,98.045,96.738,11.437,110.825
2,5.082,104.583,110.205,10.046,109.268,105.487,100.669,10.921,108.497,98.574,10.254,108.96,109.064,99.401,10.462
1,5.152,107.424,107.767,0.98,107.959,10.273,10.178,110.303,104.855,108.338,0.983,95.406,10.498,9.661,99.36
3,5.237,0.955,109.367,10.788,104.466,103.694,11.159,108.425,1.042,98.212,9.56,107.355,104.841,10.832,110.054
3,5.625,0.972,105.997,9.551,112.956,107.26,11.132,99.169,0.997,100.036,9.397,105.618,98.995,9.923,108.18
1,5.672,99.6,114.713,0.972,100.974,9.46,10.05,103.539,111.588,114.705,1.012,99.688,9.627,10.074,95.507
1,5.747,110.626,112.393,1.051,103.767,10.592,10.633,106.81,103.369,112.331,0.923,99.825,10.729,10.207,111.306
3,5.919,1.037,95.726,9.976,104.274,105.326,10.411,97.265,1.117,100.787,10.773,105.107,109.252,10.273,108.66
1,6.147,112.661,106.596,0.983,106.738,10.738,10.102,106.622,106.23,116.48,1.031,106.714,10.828,10.553,98.818
3,6.527,1.126,105.245,9.154,114.249,104.229,9.851,97.232,1.01,96.709,10.487,102.709,96.305,11.448,104.632
2,6.618,117.192,105.898,10.363,108.829,111.852,92.069,9.89,115.661,94.563,9.679,109.266,97.882,92.94,10.374
4,7.624,99.242,108.22,108.541,107.347,107.059,103.772,9.429,106.295,107.811,102.315,102.049,93.483,111.77,9.6
1,7.645,105.882,111.098,0.99,105.873,10.811,9.577,98.177,112.679,104.373,0.932,97.285,9.768,9.421,99.71
3,7.701,1.003,104.824,10.503,101.782,96.129,11.442,107.057,1.031,94.919,9.628,98.848,108.998,9.894,95.23
1,7.834,96.745,106.851,1.048,108.169,10.247,9.494,98.719,98.357,105.369,0.962,99.291,9.436,9.799,96.14
4,7.941,108.284,107.537,101.263,101.576,107.565,104.674,9.73,104.492,112.047,103.399,105.537,104.68,112.217,10.87
