task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,1.053,109.142,10.483,104.885,97.16,10.497,102.56,1.002,99.143,9.256,109.733,94.258,9.756,96.184
1,0.289,106.707,108.352,0.98,101.004,9.408,9.672,101.241,102.265,116.831,1.047,105.027,10.759,11.156,106.373
4,0.532,109.779,102.86,118.532,107.535,102.044,111.479,10.096,113.943,113.77,102.98,103.818,101.312,109.456,10.111
4,0.685,111.398,105.433,109.819,108.784,105.33,107.364,10.786,114.218,104.122,103.531,97.313,92.866,95.648,10.046
1,0.759,100.578,116.676,0.96,95.99,10.674,10.86,104.597,103.263,113.351,0.994,95.625,10.632,10.977,103.723
3,0.787,1.105,108.421,10.818,99.839,105.191,10.917,112.157,0.974,98.201,10.42,101.037,103.044,9.882,95.036
4,1.008,99.645,106.668,110.593,92.914,106.917,103.903,9.618,103.096,113.43,106.628,107.924,105.011,108.871,9.568
2,1.011,110.993,107.581,9.743,107.589,102.013,100.589,11.498,113.779,109.581,10.02,103.1,109.652,107.612,10.287
4,1.19,113.374,100.742,102.624,94.56,96.104,113.284,9.638,99.693,112.1,115.848,100.579,103.911,108.783,9.73
4,1.208,106.716,105.726,117.435,104.581,93.736,112.741,10.505,103.431,116.749,105.635,106.147,105.631,111.894,9.837
3,1.322,1.004,110.333,10.878,109.821,96.806,10.829,99.117,1.04,111.218,9.37,106.303,100.159,10.795,101.856
3,1.508,1.039,100.408,9.281,100.782,98.733,10.515,108.851,1.023,97.323,10.518,101.961,109.593,10.318,104.249
1,1.671,99.27,103.417,0.951,92.976,10.067,10.613,106.299,100.412,102.086,1.055,98.24,10.538,10.286,97.809
4,2.07,110.131,115.16,107.892,92.094,101.587,111.188,9.725,100.444,115.209,111.758,100.267,104.459,99.759,9.835
4,2.293,106.542,108.576,111.336,106.389,95.526,110.872,9.434,110.061,117.582,117.365,108.545,93.925,104.874,10.574
1,2.32,98.438,105.703,0.932,105.955,10.428,10.112,93.872,98.272,107.387,0.959,92.663,9.315,10.019,109.895
4,2.406,107.912,105.171,103.042,98.774,98.357,102.705,9.986,103.991,102.362,106.153,100.001,106.213,97.886,10.427
4,2.601,102.401,112.046,115.171,93.292,97.821,107.577,10.19,103.435,113.19,110.35,98.915,102.798,100.062,10.702
1,2.732,103.778,110.993,0.946,94.362,10.224,9.673,100.522,96.4,104.158,0.989,99.307,10.523,10.603,97.854
2,2.755,111.755,111.337,10.009,105.176,104.284,102.806,10.284,108.789,109.349,10.563,116.233,109.246,106.881,9.943
4,2.86,96.286,117.871,102.628,98.657,104.6,100.698,10.075,96.989,105.835,112.693,98.606,108.179,96.499,10.43
2,3.173,108.721,100.659,10.118,112.728,100.73,105.095,11.025,106.846,99.356,10.662,113.331,103.464,106.786,10.256
3,3.519,1.011,106.023,9.884,107.529,104.261,11.322,108.314,0.977,105.14,9.245,99.287,103.255,10.534,104.802
1,4.246,97.841,106.009,1.078,93.52,10.57,9.964,106.877,99.397,113.63,0.988,101.572,9.846,10.424,106.633
3,4.489,1.022,112.588,9.998,103.404,98.588,10.579,97.272,1.038,112.57,10.439,104.508,105.153,10.082,110.778
2,4.518,106.799,99.656,10.313,109.948,101.577,104.815,10.906,112.537,105.661,10.244,112.897,99.576,94.646,10.004
3,5.062,1.029,112.546,10.215,100.29,108.591,10.497,108.776,1.025,95.689,9.499,106.888,107.203,11.476,98.055
2,5.152,114.79,100.949,11.187,114.975,111.37,98.081,10.4,112.051,104.34,9.73,99.553,110.48,108.371,11.068
1,5.189,106.074,117.071,1.034,93.456,9.501,10.445,108.915,104.429,112.257,1.013,94.001,10.515,9.756,109.926
1,5.727,99.624,117.607,0.95,98.156,10.586,10.423,106.996,103.201,102.019,0.968,97.196,10.218,9.569,102.948
1,5.766,112.321,112.542,0.998,105.832,9.249,10.022,105.231,96.961,101.242,1.043,104.535,10.962,11.107,102.948
2,5.934,113.081,101.052,9.958,113.301,111.642,98.143,11.406,113.081,103.418,9.723,106.065,109.997,108.143,11.097
3,6.215,1.023,96.943,9.679,100.416,103.993,10.744,102.868,1.053,103.475,9.538,108.793,94.193,10.845,104.013
3,6.278,1.05,108.359,9.907,105.305,96.426,11.206,97.525,1.078,99.143,9.751,109.943,97.769,10.04,110.825
2,6.723,106.687,102.049,9.499,98.903,99.919,106.887,10.444,113.252,111.042,9.767,100.55,103.755,95.203,10.574
2,6.864,116.4,98.394,9.734,98.188,106.538,108.143,11.121,113.93,95.494,10.838,106.36,98.583,100.855,11.13
2,7.031,114.697,102.978,10.55,113.324,110.346,102.73,11.624,115.054,99.356,10.556,108.855,97.588,102.9,9.982
4,7.23,111.436,108.576,111.923,96.132,105.835,104.234,10.65,99.06,107.009,110.458,100.501,98.316,106.648,9.414
4,7.277,98.043,115.932,100.518,106.201,96.597,105.92,9.213,113.49,107.789,113.839,102.876,108.715,100.718,10.372
2,7.327,110.54,107.723,10.417,113.92,103.961,98.225,11.224,106.27,104.572,11.295,109.299,111.523,95.74,10.267
2,7.904,116.4,105.516,10.255,108.027,96.985,93.831,11.15,110.09,103.316,10.85,108.146,103.264,98.996,11.45
1,7.943,96.91,104.321,0.948,104.49,9.959,10.244,108.291,97.326,116.852,1.08,109.355,9.517,9.694,100.857
2,7.944,102.836,103.754,10.615,109.042,106.809,102.944,11.434,103.653,105.12,10.643,113.501,112.725,97.784,11.298
1,8.014,95.86,100.295,0.921,94.928,10.675,9.612,102.255,95.998,114.292,0.925,108.605,9.39,9.626,103.863
1,8.247,98.006,101.118,0.975,107.293,9.751,11.036,110.467,107.173,100.461,1.034,106.241,9.818,9.795,105.337
1,8.407,107.712,118.671,1.088,95.224,9.924,10.676,104.373,98.387,101.728,1.059,96.437,10.234,10.602,99.748
3,8.899,0.984,107.655,10.102,112.955,103.787,10.763,108.61,1.047,106.638,10.439,113.455,106.287,11.432,94.967
3,9.024,1.113,95.181,10.577,102.936,99.994,11.23,105.022,1.041,97.355,9.541,113.579,105.75,10.795,95.871
2,9.386,103.989,98.341,9.746,99.183,102.685,93.693,11.315,109.316,105.674,9.579,108.552,100.763,96.234,11.615
3,10.111,1.092,99.682,9.374,101.914,107.715,10.485,112.481,0.97,110.333,10.412,109.373,107.922,10.103,106.403
4,10.272,100.77,118.022,106.628,102.022,107.825,97.71,10.372,99.279,109.643,116.224,104.797,93.726,112.945,10.727
4,10.467,105.342,108.346,106.793,101.576,99.079,98.253,9.406,103.071,115.53,113.164,92.777,106.487,106.117,10.593
4,10.597,99.425,107.464,118.088,101.785,99.444,109.58,10.873,100.173,105.128,112.887,93.46,99.615,107.64,10.697
3,10.602,1.094,95.215,10.145,105.557,96.36,10.18,106.954,1.06,104.439,9.151,101.105,103.009,10.374,109.511
1,11.142,111.797,106.836,1.069,96.548,9.516,9.569,98.567,97.336,101.189,1.02,94.47,9.295,10.934,105.7
2,11.153,110.773,96.218,11.142,100.114,109.805,107.831,11.404,113.496,97.791,10.165,115.266,108.98,97.568,11.055
2,11.437,113.771,108.785,10.456,98.789,108.401,95.703,9.948,100.663,104.13,10.788,99.077,108.746,98.611,10.502
2,11.504,115.756,100.949,9.579,110.536,107.374,108.158,10.818,101.24,101.06,10.767,112.171,108.024,108.519,11.281
2,11.849,115.846,101.518,10.556,100.17,109.705,96.456,11.144,115.358,94.905,11.019,113.467,100.472,92.422,11.429
2,12.571,113.085,96.251,9.774,101.485,113.106,93.9,11.515,100.492,100.332,10.035,104.619,96.617,105.619,11.101
3,12.719,1.06,101.553,9.228,109.395,103.799,10.947,95.41,0.999,98.728,10.007,98.829,97.026,10.287,112.284
2,12.936,114.642,101.728,10.944,98.823,100.73,97.517,11.177,107.815,102.886,10.021,110.961,101.492,92.319,10.438
2,13.072,109.762,107.473,10.456,111.633,99.861,92.431,10.772,100.477,99.047,10.617,98.114,100.035,92.887,11.043
3,13.082,1.04,98.689,9.758,107.996,101.781,10.899,104.888,1.074,105.245,10.333,107.588,100.331,10.103,97.918
1,13.679,108.366,106.96,0.989,101.486,10.8,10.793,103.227,107.77,115.05,1.021,92.458,9.623,10.095,93.872
2,13.759,110.068,98.913,10.042,102.083,112.275,93.644,10.511,114.964,106.782,9.776,104.758,103.083,97.571,10.424
4,13.849,103.513,106.456,104.944,106.78,102.881,105.037,9.685,105.984,106.856,119.004,106.629,104.689,99.296,9.325
