task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,104.215,118.176,109.188,97.609,103.895,96.499,9.725,96.929,108.505,113.496,94.751,97.137,107.123,10.39
4,0.143,110.418,108.342,101.683,98.585,97.137,105.216,10.794,100.381,115.138,105.603,102.876,92.576,106.794,9.905
4,0.208,106.25,101.584,115.578,92.934,96.303,95.731,10.105,111.776,105.452,109.413,95.659,104.018,102.531,9.626
4,0.213,103.521,106.231,117.472,102.909,107.206,106.067,10.213,106.653,114.17,107.64,106.428,98.777,113.067,10.007
1,0.233,98.704,109.45,0.981,92.653,10.259,9.762,97.489,96.04,104.822,1.02,104.654,9.866,9.96,107.527
2,0.304,100.734,104.189,9.857,107.314,107.749,100.628,10.884,115.868,105.198,9.541,104.3,97.641,104.142,10.8
3,0.852,1.01,103.018,9.406,112.283,105.75,10.018,95.433,1.074,99.62,9.613,110.457,105.537,11.419,97.59
4,0.933,98.444,117.266,108.562,94.87,105.722,110.78,10.702,104.795,105.004,106.142,103.017,109.051,105.489,9.441
2,1.454,112.364,104.458,10.372,99.167,95.876,96.937,10.764,102.599,104.972,11.148,112.545,97.034,107.037,9.969
1,1.756,112.088,105.905,1.087,92.685,9.295,10.614,107.18,98.252,104.818,1.013,92.123,10.499,11.109,110.095
2,2.188,113.053,98.726,10.749,104.798,99.497,108.242,10.573,114.693,97.996,10.299,98.066,110.579,92.236,11.366
3,2.27,1.094,108.042,10.282,106.205,106.947,11.234,105.261,1.126,99.126,9.18,103.595,98.136,10.922,96.322
1,2.69,100.437,111.878,1.028,96.145,10.125,9.553,107.118,104.539,108.976,1.031,94.469,9.302,10.361,108.047
2,2.897,109.316,103.304,11.032,103.012,96.156,106.82,10.45,114.567,109.935,10.959,110.227,100.035,93.935,9.838
2,2.945,101.418,111.597,10.934,113.973,103.59,99.336,10.364,110.817,107.137,10.293,109.004,106.906,98.043,11.122
3,3.108,1.108,107.492,10.292,109.114,101.018,9.964,110.712,1.034,100.18,9.85,105.331,110.031,10.852,110.812
1,3.114,108.365,107.083,0.989,106.384,10.689,9.803,106.862,104.972,116.062,0.991,101.812,9.974,10.053,100.522
4,3.424,104.604,103.341,114.663,104.563,100.681,100.062,10.124,103.021,102.007,111.973,97.016,96.888,105.191,9.382
1,3.632,99.5,110.991,1.074,94.191,9.972,9.806,104.618,109.727,112.75,0.996,99.186,10.801,10.494,96.033
3,3.845,1.008,99.713,9.558,108.605,96.748,9.717,106.167,0.97,110.025,10.165,96.832,106.272,10.242,109.238
2,3.916,104.846,99.873,10.11,97.752,108.145,107.716,10.766,102.136,104.706,10.101,102.474,111.515,104.28,10.841
2,4.037,102.32,96.368,10.372,115.007,98.026,97.109,11.622,107.683,98.933,10.956,110.125,101.368,92.242,10.43
1,4.223,108.731,117.334,0.95,99.4,10.717,10.901,111.389,111.098,103.937,0.957,98.973,10.059,9.419,94.461
2,4.363,99.843,108.212,10.075,110.395,98.682,104.83,11.36,100.467,95.494,10.434,115.817,109.237,104.513,10.511
2,4.609,103.757,98.481,11.204,113.155,99.441,93.121,11.639,104.075,107.318,10.075,100.569,107.166,106.612,11.181
4,4.899,110.23,107.123,118.842,98.731,98.316,101.08,10.845,109.381,115.292,101.788,106.426,92.066,101.981,9.58
2,5.139,112.448,95.818,10.062,110.467,112.955,109.081,10.653,109.502,108.238,10.268,99.495,107.374,93.98,9.963
1,5.542,105.833,110.244,1.026,95.904,9.667,10.115,105.261,108.968,118.278,0.95,92.305,10.511,9.567,103.987
1,5.924,110.261,105.487,0.919,97.148,9.972,10.385,102.732,102.207,100.409,1.026,97.907,9.856,9.534,104.641
1,6.068,96.17,100.135,1.063,98.689,9.294,9.41,103.374,97.677,111.878,0.921,104.196,10.659,10.145,95.802
4,6.084,103.927,104.628,106.142,93.967,105.077,109.722,9.676,99.598,108.856,113.666,103.592,108.906,97.417,9.553
3,6.333,1.126,96.345,9.777,99.287,95.568,11.481,109.444,1.023,103.953,10.742,100.492,99.658,10.506,96.755
3,6.564,1.061,106.086,10.777,106.645,97.162,10.268,99.71,1.114,98.732,9.847,106.813,104.155,10.273,105.436
2,6.611,100.868,110.844,11.116,103.749,111.476,99.839,10.463,116.464,98.726,10.102,105.092,105.789,97.568,11.224
2,7.095,99.302,107.706,10.846,97.777,105.33,106.482,10.337,113.717,101.663,11.056,113.301,102.446,94.288,11.298
1,7.76,98.641,115.247,1.027,92.093,9.577,10.714,94.524,108.985,112.542,0.977,99.907,10.559,10.445,108.43
2,7.812,111.815,110.806,10.538,106.766,98.026,96.764,10.785,100.868,105.716,10.759,113.14,105.006,99.005,10.566
4,9.19,96.242,118.682,102.814,104.122,98.463,98.975,10.121,106.621,118.4,107.136,105.186,96.557,97.15,9.559
4,9.798,112.301,105.517,105.955,107.535,101.984,111.964,10.558,108.272,109.986,102.421,107.851,105.356,113.377,9.871
4,9.828,99.319,108.156,103.115,100.773,95.018,100.679,10.4,99.643,118.743,115.542,108.784,106.99,109.753,10.42
2,10.459,112.743,103.518,11.279,102.329,108.878,99.177,10.681,104.2,106.698,9.531,103.088,97.727,105.619,11.215
4,10.529,112.503,112.047,117.114,92.086,95.609,103.963,10.817,103.097,103.779,115.149,101.642,100.408,104.851,10.808
4,10.653,98.187,105.128,114.313,93.16,100.949,106.787,10.105,113.655,108.305,106.321,92.03,105.347,105.377,9.517
4,11.273,96.648,112.582,104.874,95.291,101.708,99.991,10.582,104.335,106.969,117.392,104.339,103.897,104.414,9.449
3,11.333,0.99,98.729,9.633,107.109,110.179,10.799,101.5,1.11,105.529,10.691,106.296,102.603,11.102,97.56
1,11.829,102.145,102.879,0.926,92.602,9.714,10.19,99.709,100.746,115.947,1.076,106.002,10.314,9.431,110.257
2,11.838,107.074,100.694,11.091,102.929,106.865,97.705,10.646,99.557,105.198,9.762,99.062,106.227,104.163,10.743
3,11.844,1.067,99.378,10.068,100.375,109.96,10.484,111.153,1.005,106.059,10.362,96.289,94.285,11.124,111.655
4,11.895,111.531,117.618,104.912,103.468,103.034,96.545,9.705,99.091,114.054,115.163,105.126,96.364,105.414,10.378
1,12.107,96.636,100.01,1.035,94.917,9.619,10.941,103.01,97.27,105.636,1.068,104.232,9.334,9.943,104.474
4,12.148,110.247,118.498,115.419,106.947,102.532,100.717,10.045,102.434,112.934,105.33,104.614,93.931,98.007,10.071
1,12.657,106.654,108.415,0.947,104.344,10.337,10.861,107.762,112.306,116.228,1.051,108.605,10.45,10.437,96.918
1,13.271,97.563,107.894,0.919,93.195,10.623,11.033,98.738,111.131,116.716,0.952,97.303,10.783,9.76,102.149
4,13.509,107.72,110.279,111.881,107.851,106.726,106.367,10.347,97.192,104.521,106.907,95.166,97.847,98.828,9.233
1,14.326,108.773,117.916,1.051,101.725,9.562,10.051,108.466,100.747,115.574,1.04,95.758,9.328,11.169,102.606
3,15.693,1.023,98.294,10.042,96.832,98.263,11.221,103.031,1.022,98.615,9.916,111.979,95.562,10.276,110.819
3,15.958,0.989,95.495,10.666,107.114,93.655,11.077,103.713,1.092,103.069,10.39,104.302,104.18,10.788,100.488
1,16.021,105.927,103.521,1.059,101.004,9.643,10.335,109.926,100.083,116.162,1.002,95.076,9.722,9.768,104.037
4,16.324,104.702,106.85,104.526,102.162,109.217,111.76,10.321,101.077,101.6,104.183,92.777,102.881,110.62,9.404
1,16.414,108.168,110.885,1.055,106.659,9.256,10.606,108.659,112.685,99.914,1.073,95.487,9.896,10.82,105.337
2,16.472,117.612,103.84,10.956,114.253,108.913,101.22,11.57,102.698,94.358,10.316,110.872,108.974,107.626,10.073
2,16.698,113.036,107.411,9.618,106.553,98.375,100.453,10.884,100.549,100.339,10.354,100.248,106.939,104.452,10.6
3,16.742,1.133,102.906,9.581,104.02,100.246,9.83,106.954,0.992,101.14,9.541,109.821,98.397,10.679,104.249
1,17.297,112.155,114.367,1.058,94.917,10.8,10.103,93.921,97.775,109.315,0.969,98.272,9.965,10.49,101.098
1,17.409,105.62,116.0,1.089,106.624,9.236,9.652,95.322,95.342,112.365,1.009,92.701,9.872,10.338,98.837
4,17.974,113.69,112.375,117.347,94.749,96.832,109.583,9.977,101.784,115.209,102.581,95.143,92.092,95.657,10.808
2,18.047,102.702,104.826,11.011,104.783,95.372,98.91,10.502,113.085,96.675,10.902,106.936,105.605,92.069,10.12
4,18.337,98.187,103.765,115.086,92.549,102.167,100.561,10.764,110.662,110.058,117.489,99.295,108.763,98.302,9.924
