task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,0.984,109.05,10.059,104.737,97.07,10.522,109.062,1.109,96.303,10.59,101.088,99.445,11.476,104.632
1,0.112,101.742,103.261,1.036,108.138,10.246,10.809,96.694,97.227,112.831,0.972,96.681,10.473,10.733,104.616
4,0.709,99.774,106.881,110.186,103.02,104.863,110.62,9.657,103.431,109.975,118.851,101.903,97.091,106.178,10.476
1,1.48,99.624,114.792,1.004,99.291,10.793,9.885,99.877,106.366,117.619,0.952,98.55,10.556,10.642,93.807
2,1.668,103.23,94.568,10.986,109.673,101.579,94.526,10.636,110.88,98.055,9.526,102.634,107.29,93.408,10.606
4,1.704,97.677,113.637,103.28,100.655,108.632,111.969,9.671,96.286,104.837,108.556,95.26,93.457,112.523,10.4
2,2.262,116.001,96.159,9.921,104.082,110.012,108.472,10.198,100.295,97.286,10.17,100.571,99.441,99.311,10.152
3,2.314,1.127,96.846,9.973,98.23,109.793,10.638,104.013,1.007,97.601,9.397,104.737,107.518,10.735,100.213
1,2.33,111.293,110.859,1.024,105.654,9.574,9.73,96.132,109.699,117.315,0.932,105.199,10.811,10.319,100.915
4,2.861,111.174,111.547,107.903,98.714,102.256,102.719,10.208,112.277,115.501,118.47,97.365,93.123,103.82,10.013
1,2.943,110.165,102.528,1.003,101.874,10.068,11.169,102.018,109.917,107.655,1.042,105.048,10.178,9.924,110.467
3,2.962,0.97,111.038,10.757,98.004,96.202,10.047,104.836,0.96,106.235,9.846,97.931,100.787,11.527,102.904
3,3.152,1.034,109.367,10.857,111.49,98.641,9.92,110.819,1.058,100.832,10.448,96.495,101.35,11.197,106.582
2,3.25,114.23,107.486,9.746,110.81,109.739,106.721,11.224,116.606,103.98,10.981,112.224,112.297,94.665,10.764
1,3.428,112.306,100.492,1.003,107.293,10.428,9.457,100.426,111.708,116.062,0.94,97.699,9.467,11.151,103.931
1,3.749,105.468,110.698,1.051,96.369,9.554,9.648,110.037,108.685,105.747,0.932,106.009,9.359,9.515,103.81
3,4.394,0.994,94.971,10.028,101.593,96.857,10.939,108.812,0.98,100.175,10.555,106.035,101.782,11.028,100.342
1,4.851,101.815,111.84,0.979,104.134,10.023,10.112,97.563,109.727,118.655,0.94,98.603,10.259,10.198,96.385
3,5.103,1.002,111.808,10.573,96.711,99.006,10.867,108.271,1.029,108.392,10.096,110.651,101.226,9.74,96.755
1,5.354,110.534,105.55,0.956,93.818,10.539,10.401,106.772,112.673,109.942,1.06,99.653,9.301,10.976,103.379
2,5.386,103.387,108.867,11.233,112.411,109.277,104.299,11.236,107.915,107.154,11.007,115.987,99.805,101.771,11.581
1,5.685,98.704,112.928,0.973,92.123,9.365,9.587,101.423,100.203,116.716,1.074,93.491,9.481,9.664,99.228
