task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,99.901,105.192,109.651,106.525,92.812,112.431,10.218,103.799,109.703,107.132,103.83,93.859,111.701,10.499
2,0.194,113.998,95.906,9.657,99.353,102.594,99.336,11.384,104.882,98.391,9.583,98.271,102.337,97.517,10.176
3,0.663,1.093,109.636,9.549,100.912,103.03,11.039,94.953,1.117,104.971,10.628,114.108,109.793,10.456,105.637
3,1.059,0.978,109.553,9.85,104.122,101.28,11.103,100.021,1.122,101.795,9.633,110.651,97.711,10.096,102.191
3,1.115,0.956,109.49,10.042,108.61,101.772,9.873,107.701,1.122,98.976,10.586,105.611,95.406,11.115,96.866
2,1.146,116.851,100.402,10.24,112.692,95.49,108.311,10.385,109.852,99.958,10.235,112.728,101.988,92.864,11.457
4,1.397,107.645,112.96,111.822,106.009,100.361,113.279,9.695,112.427,105.835,110.35,98.619,106.83,108.266,10.36
3,2.176,0.969,97.092,10.182,107.638,100.5,10.625,106.115,1.014,104.901,10.841,113.576,107.638,10.744,110.591
2,2.193,112.68,110.552,9.785,112.728,102.761,94.609,11.177,114.781,100.489,11.243,105.934,102.1,102.367,11.497
3,2.395,1.094,94.854,9.289,105.449,101.267,11.533,99.4,1.087,97.047,9.863,103.93,100.158,10.442,101.351
1,2.657,102.957,110.148,1.03,98.24,10.32,10.494,105.678,111.169,100.228,0.987,108.346,9.579,9.635,96.745
4,3.485,112.492,107.66,115.446,93.635,101.965,97.248,10.428,98.818,115.23,119.175,96.402,104.652,97.609,10.365
3,3.604,1.08,111.047,9.31,108.134,105.343,11.432,107.449,0.997,97.944,9.541,105.184,101.918,11.421,99.671
1,4.3,109.203,99.899,1.062,103.229,9.905,10.677,104.31,98.019,115.427,0.94,102.202,10.093,10.432,101.098
2,4.86,103.027,105.898,11.187,111.233,105.278,103.994,11.55,104.734,101.986,9.511,115.875,97.788,106.081,9.916
4,4.96,103.762,114.926,108.594,107.939,108.537,108.871,9.479,103.691,112.899,117.696,95.14,96.906,101.712,9.658
4,5.211,100.07,113.864,116.414,103.277,102.031,97.559,10.427,106.25,116.911,115.149,101.995,97.181,106.711,9.187
3,5.22,1.086,103.645,10.306,109.216,107.0,10.749,111.818,1.128,100.266,9.765,99.247,101.801,11.161,95.313
4,5.229,108.535,112.413,107.625,96.758,103.559,111.611,9.601,100.579,112.341,112.574,103.86,94.993,105.855,9.347
1,5.298,106.193,111.765,0.953,104.05,9.876,10.886,111.365,110.548,99.983,1.055,95.615,9.301,11.027,105.693
3,6.336,0.968,106.3,10.373,109.727,107.499,10.917,111.74,1.077,100.088,9.999,113.892,106.313,10.018,102.741
1,6.654,101.081,114.713,1.035,99.41,10.287,10.423,94.337,111.962,103.772,0.925,92.325,9.316,9.907,98.774
3,7.395,1.124,95.334,10.541,99.97,108.722,10.638,107.701,1.014,104.185,10.301,102.699,102.406,10.177,108.233
3,8.055,1.111,108.329,10.088,113.622,99.233,10.173,111.339,0.982,96.773,10.032,105.49,103.1,9.964,101.676
1,8.077,98.946,115.429,1.017,107.21,10.898,10.207,102.306,103.451,104.643,0.927,94.469,10.783,10.081,105.559
1,8.229,105.186,107.885,0.93,95.748,9.456,9.652,96.49,105.677,117.706,1.035,96.395,10.917,11.066,105.77
4,8.333,100.502,117.182,114.926,107.547,107.825,106.367,10.607,108.603,104.395,116.932,109.238,101.366,102.481,10.198
4,8.367,104.571,107.885,108.282,108.278,98.475,106.711,9.329,103.303,101.626,110.861,93.292,97.324,105.122,9.432
1,8.621,108.264,111.165,1.08,99.239,10.393,9.478,104.974,101.226,111.3,0.929,104.73,9.625,9.913,110.237
3,8.665,1.004,103.168,10.67,100.906,100.943,11.389,107.946,1.072,100.941,10.234,101.037,96.261,10.275,97.951
1,8.907,109.254,105.215,1.003,92.043,9.411,10.945,111.138,112.673,116.873,0.931,95.861,10.122,11.036,108.209
