task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,8.846,103.194,108.49,114.66,95.129,100.642,100.378,10.111,100.072,118.306,108.955,108.545,102.098,99.883,9.83
3,8.98,0.999,103.215,9.32,105.331,103.244,10.64,106.45,1.009,97.172,9.841,97.545,110.034,11.237,98.809
3,9.073,0.978,106.059,10.65,109.339,99.085,10.788,111.677,1.022,95.286,9.62,108.483,107.445,10.857,97.446
1,9.115,95.311,106.404,1.013,106.113,9.244,10.446,107.373,95.183,106.664,0.996,101.004,9.514,9.539,105.77
2,9.32,111.302,104.83,11.247,100.798,97.954,93.567,10.35,100.868,111.424,11.16,105.613,112.958,103.689,10.27
2,9.431,113.365,111.355,10.316,99.306,107.509,98.607,11.279,111.024,101.607,11.001,107.343,107.551,108.482,11.377
4,9.51,99.545,110.872,109.743,99.442,95.049,105.852,10.131,107.821,105.759,107.132,94.667,94.904,98.919,9.928
2,9.623,112.448,101.78,10.272,104.066,101.02,99.839,10.691,101.758,103.518,10.667,105.248,104.923,108.135,10.656
2,9.716,114.649,111.623,10.346,111.705,110.345,105.668,11.008,115.128,108.736,10.395,101.172,107.59,101.266,11.401
4,10.354,98.488,109.676,110.734,104.955,108.591,103.7,9.895,109.597,112.423,110.081,101.111,107.87,97.01,10.672
2,10.765,99.517,104.445,9.985,97.752,108.447,104.842,11.411,105.465,103.237,10.967,112.871,104.137,106.673,10.163
2,10.839,101.286,95.929,11.057,110.027,100.759,95.228,9.816,106.61,105.923,11.081,111.977,108.085,97.147,10.803
3,10.953,0.958,102.875,10.183,99.283,103.1,11.366,107.617,1.027,98.499,10.603,97.702,96.667,10.425,102.125
4,11.296,109.358,118.454,115.149,103.877,99.615,111.701,10.456,100.48,112.723,118.674,97.099,107.803,109.963,10.047
3,11.394,0.985,103.331,9.834,98.015,103.012,10.991,99.738,1.11,102.677,9.668,106.823,102.611,11.449,108.79
2,11.455,110.54,102.183,9.591,113.467,102.461,99.894,9.817,111.871,103.871,9.579,106.179,110.799,98.884,10.602
4,12.481,103.762,101.39,117.483,108.183,106.955,99.6,10.446,101.186,101.196,112.225,108.334,99.797,95.868,10.213
4,12.505,105.151,101.339,118.205,96.782,94.696,99.795,9.811,100.173,101.021,111.611,92.053,93.325,109.393,9.919
1,12.51,98.902,106.015,0.954,98.729,10.901,9.638,108.126,98.006,106.693,1.068,96.793,9.738,10.827,110.34
2,13.827,101.815,102.676,10.626,104.041,111.515,101.237,11.189,113.998,94.902,10.31,102.854,100.372,96.143,10.152
2,13.926,111.09,108.306,10.696,104.205,98.224,103.755,10.96,107.717,110.281,10.838,109.204,109.115,96.764,9.867
1,14.214,106.932,101.445,0.971,96.933,9.992,9.464,105.654,98.902,100.221,0.941,103.285,9.264,10.11,103.746
2,14.928,100.663,106.784,10.32,98.701,100.716,104.304,10.661,113.441,99.971,9.857,108.1,102.003,99.409,10.134
2,15.238,102.388,111.042,10.718,100.592,100.759,94.107,11.339,101.49,98.391,10.941,113.534,105.313,93.018,11.421
4,16.23,99.091,116.963,113.948,93.867,106.958,111.137,9.495,111.361,107.467,112.614,98.714,103.162,101.631,9.952
4,16.238,103.927,102.879,104.06,104.813,98.72,106.277,10.024,97.823,103.79,106.628,104.466,94.669,107.739,10.208
1,16.503,109.727,101.1,0.933,95.03,10.003,10.746,110.733,102.784,114.595,1.055,107.7,9.463,10.586,101.444
4,16.919,111.784,101.629,108.636,107.357,97.814,102.88,9.319,110.998,115.516,100.851,93.16,108.632,102.607,9.768
4,17.092,109.863,105.004,118.47,95.292,107.108,101.95,9.322,96.983,111.898,103.165,98.9,101.146,101.303,9.784
3,17.52,1.108,112.165,9.518,97.939,107.399,11.297,107.573,0.954,110.692,9.808,96.355,95.266,11.236,97.265
2,17.72,113.599,94.004,10.515,114.55,102.975,96.759,10.237,106.799,102.35,10.463,105.07,104.853,102.73,10.606
2,17.856,107.236,99.873,9.601,107.35,110.902,92.864,10.767,106.127,110.868,10.448,102.349,110.579,100.609,11.13
1,17.866,110.161,110.098,0.948,106.113,9.397,10.521,97.254,100.184,104.186,1.088,96.968,10.793,10.284,94.337
2,17.927,111.237,104.98,10.129,100.798,107.058,94.334,10.152,111.166,100.659,10.191,115.684,95.209,98.085,10.076
4,18.531,103.224,114.042,103.343,103.308,97.424,102.313,9.62,96.184,105.583,118.038,99.928,103.002,107.32,9.495
4,18.867,110.41,111.172,113.062,93.46,108.714,112.375,9.445,112.503,105.903,109.293,106.099,105.377,102.207,9.52
3,18.965,1.059,97.988,10.087,110.434,108.18,10.295,108.273,1.073,107.639,10.748,108.827,98.27,10.442,100.291
2,19.043,113.872,96.03,10.015,112.417,105.364,108.869,11.384,107.519,95.595,10.156,100.118,101.899,104.519,11.15
4,19.066,108.257,115.247,108.416,97.426,95.553,110.872,10.765,106.247,117.298,106.432,100.89,102.839,105.127,9.397
1,19.164,109.832,104.447,0.936,109.158,9.608,10.614,110.206,106.775,102.646,1.032,97.907,9.491,10.198,103.882
2,19.269,103.23,107.318,10.482,97.934,108.047,105.606,10.396,111.302,109.144,10.796,99.82,108.623,98.698,10.141
4,19.271,110.969,117.618,102.981,97.721,103.337,102.802,10.337,100.789,105.141,100.587,107.553,94.904,111.802,10.823
4,19.294,105.302,104.947,108.977,92.405,103.351,103.325,10.296,107.336,100.757,110.334,94.269,98.761,112.217,10.513
1,19.328,98.387,117.931,1.03,100.811,10.553,10.916,105.576,98.532,102.0,0.949,92.009,9.39,10.036,98.107
4,19.521,98.563,109.897,106.396,94.845,94.919,105.147,9.333,103.224,101.9,104.06,106.273,102.256,109.747,9.173
2,19.927,104.473,107.891,10.395,113.301,109.253,107.626,10.273,111.552,101.501,10.689,98.053,110.905,105.651,11.224
4,19.931,107.31,102.016,101.125,103.8,94.966,109.58,10.174,101.013,101.876,105.67,103.975,108.848,109.91,9.345
2,20.198,101.246,107.515,10.329,105.531,105.364,93.226,11.137,106.858,97.648,10.461,114.7,107.867,104.703,10.879
3,20.384,1.062,99.846,10.516,108.61,103.798,10.704,95.415,0.966,108.384,10.538,100.774,105.411,9.958,97.894
4,20.584,101.107,115.269,111.758,96.132,92.373,105.741,9.977,105.646,116.911,100.851,99.487,97.091,105.601,9.835
1,20.642,112.155,102.996,0.938,97.365,10.186,10.305,94.178,99.947,109.949,1.039,97.907,9.668,9.71,98.187
1,20.973,96.718,104.341,0.949,92.79,10.801,9.957,103.859,111.91,101.008,0.996,104.96,9.428,10.901,104.757
3,21.592,0.994,103.187,9.845,104.689,107.874,11.159,102.495,1.072,98.503,10.313,106.058,96.513,9.872,110.342
2,21.772,106.127,99.883,9.61,112.411,112.937,106.482,11.255,103.123,110.154,11.019,106.179,112.014,94.849,11.031
1,21.849,100.052,116.062,1.0,98.791,10.767,10.776,109.798,109.832,114.84,1.079,97.427,10.046,10.509,97.978
1,21.877,102.253,109.92,0.971,91.966,9.855,10.627,107.826,103.778,100.629,1.054,95.49,9.41,10.424,110.923
1,21.908,112.495,112.365,1.057,93.316,10.513,9.644,105.853,95.86,114.822,0.974,106.048,10.929,9.876,109.941
1,21.93,106.065,110.463,1.059,94.624,10.707,10.459,109.585,110.595,108.812,1.042,108.886,10.668,9.673,107.793
2,22.195,113.599,94.33,10.328,100.093,108.974,105.828,11.473,112.668,110.029,9.624,112.728,101.136,103.363,11.126
1,22.704,107.197,118.07,0.95,93.38,9.802,10.738,95.625,112.155,111.232,0.925,105.765,10.769,10.664,109.82
1,22.785,103.728,111.034,1.028,93.422,10.273,10.326,99.422,101.433,114.219,1.007,100.631,9.846,9.417,96.259
3,23.043,0.961,108.154,10.12,114.012,102.603,11.37,108.991,1.03,103.506,10.09,96.596,100.107,10.845,101.782
3,23.049,1.018,95.334,9.976,102.784,93.954,10.735,106.479,0.992,104.887,9.333,106.077,106.096,11.366,106.301
4,23.912,97.676,109.574,101.893,94.054,94.961,108.434,9.472,97.023,113.755,108.472,104.344,99.686,110.171,10.856
1,24.963,99.422,112.937,0.933,104.103,9.663,10.573,105.693,107.974,100.226,1.077,103.993,10.581,10.266,108.219
3,25.03,1.093,104.584,9.189,110.603,101.992,10.982,97.446,1.012,102.711,10.568,100.902,93.322,11.14,105.198
2,25.274,109.954,110.205,9.964,113.618,111.239,105.435,10.636,114.206,109.843,9.935,113.072,109.932,103.994,10.904
3,25.745,1.069,107.135,9.482,97.384,107.149,10.902,100.648,0.961,109.57,9.37,110.306,93.228,10.792,111.101
3,25.86,1.069,98.408,9.577,98.31,96.121,11.354,104.249,1.034,99.427,10.268,108.027,104.15,10.413,110.819
2,26.191,99.064,98.028,10.597,113.086,107.962,98.937,11.628,101.316,106.1,11.207,110.993,99.614,100.518,10.885
4,26.365,107.796,112.751,102.421,92.767,104.435,103.002,9.74,110.998,117.298,110.751,107.476,105.2,95.834,9.866
2,26.689,116.211,98.973,11.051,114.147,110.905,94.042,11.517,103.123,98.594,11.243,101.126,102.207,104.663,10.983
4,26.718,98.818,116.749,102.421,96.766,107.582,112.809,10.16,112.538,111.172,103.855,99.469,109.226,96.877,10.427
4,26.748,109.597,119.03,114.922,100.201,107.112,111.33,9.976,105.801,103.853,100.842,103.858,96.867,104.893,10.541
4,26.754,99.091,117.181,102.336,102.278,100.642,109.677,9.505,105.889,117.937,105.397,96.865,102.798,110.335,9.687
4,26.77,99.797,114.042,111.954,107.727,102.746,102.321,9.817,111.948,113.43,104.445,104.614,100.41,100.166,9.705
4,26.849,108.562,103.994,118.038,105.662,92.798,96.823,9.322,101.644,114.978,108.541,100.292,103.71,106.637,10.411
3,26.887,0.981,105.943,9.856,99.393,94.104,10.899,98.734,0.997,110.025,10.757,106.881,103.781,11.094,98.124
4,27.094,107.502,106.668,112.66,93.372,106.64,109.876,10.154,109.655,102.05,108.218,103.035,101.966,108.412,9.316
4,27.668,102.8,105.726,101.176,106.947,108.812,113.278,9.629,105.484,114.523,103.694,104.49,93.826,99.284,9.55
2,27.707,111.181,109.632,10.254,107.437,105.356,93.399,11.378,100.979,94.542,10.611,115.869,106.743,99.288,11.336
1,28.498,105.533,114.705,1.069,96.115,10.569,9.437,101.214,101.346,101.189,0.958,93.705,10.532,9.689,97.04
4,28.752,109.254,100.613,116.318,97.549,92.11,107.402,9.833,104.615,107.789,109.034,101.461,100.13,102.101,9.274
3,29.087,1.129,105.145,10.647,100.589,106.982,9.97,111.178,1.005,99.493,9.357,100.688,96.253,9.851,100.963
4,29.423,113.331,101.571,116.399,107.067,102.339,101.711,9.495,101.013,107.885,117.33,107.347,106.574,98.31,10.034
4,29.732,102.406,116.294,103.597,102.532,93.958,112.739,9.84,109.854,112.354,108.633,93.446,104.948,96.823,9.396
4,29.763,102.475,105.322,115.917,101.854,97.741,109.58,9.233,108.531,114.492,105.876,96.766,105.424,101.027,10.627
2,29.839,109.391,101.756,10.732,102.531,105.781,103.436,10.171,115.103,108.677,9.639,108.855,95.45,106.849,10.602
4,29.903,109.999,118.383,109.318,105.799,97.847,108.781,10.63,102.105,114.984,113.214,102.663,98.846,109.458,10.672
2,30.065,111.412,103.035,9.723,110.14,106.201,95.727,10.453,110.211,104.581,11.011,115.143,112.327,107.185,10.741
1,30.266,97.227,115.589,0.958,98.685,9.822,10.836,108.106,96.342,107.508,0.925,93.818,9.643,10.379,104.04
4,30.388,108.677,105.789,109.138,107.554,97.41,104.494,10.146,102.629,105.969,104.17,92.726,102.555,102.11,9.569
3,30.893,1.06,103.314,9.281,98.209,102.846,10.922,100.963,0.956,100.819,10.492,98.314,93.926,10.052,98.38
2,30.976,105.932,102.959,10.622,103.107,104.923,99.662,11.067,99.473,109.135,10.8,99.183,99.497,108.109,10.511
2,31.528,99.755,105.897,10.755,113.67,101.589,101.571,11.659,107.847,100.353,9.601,104.871,107.906,105.412,9.948
4,31.558,111.582,113.77,115.957,101.839,103.739,111.308,9.191,106.622,116.831,103.28,104.424,96.297,109.099,10.281
4,31.641,106.29,105.614,110.049,102.698,93.484,100.68,9.653,112.277,109.643,113.313,98.57,105.115,103.036,10.743
2,31.753,109.6,105.674,10.831,108.368,103.697,106.956,11.322,106.846,109.554,10.892,113.524,110.135,92.105,10.681
1,31.812,97.794,112.937,0.987,108.664,9.945,10.656,100.894,101.27,115.614,0.932,101.422,10.527,9.857,104.099
2,31.93,111.191,98.247,10.109,102.531,105.854,99.177,10.922,113.81,107.884,9.985,113.643,110.905,106.23,10.198
4,32.334,106.634,108.329,117.157,98.003,97.454,99.8,9.858,96.788,109.643,118.475,97.808,99.715,99.292,9.319
2,32.597,110.891,103.643,10.398,115.673,100.095,107.395,10.772,115.532,96.575,10.759,101.363,97.593,92.242,11.527
2,32.633,107.074,107.274,9.654,105.58,109.813,99.149,10.862,109.316,108.046,11.056,114.199,107.069,105.18,9.867
3,33.019,0.983,109.259,9.799,102.923,96.168,10.861,111.494,0.985,105.036,10.296,96.432,104.55,11.335,95.325
1,33.123,98.244,107.655,0.965,107.951,9.91,10.633,111.335,99.388,114.297,0.945,101.849,9.249,10.085,105.045
2,33.162,114.665,94.57,10.419,103.157,109.859,100.957,10.921,103.643,109.581,11.07,112.203,100.171,102.806,11.57
3,33.811,1.028,104.584,9.86,113.0,104.227,11.525,109.365,1.051,97.229,9.282,113.696,105.202,10.476,105.083
3,34.449,0.968,112.588,10.656,112.59,106.289,10.228,101.403,1.108,109.796,10.425,101.993,109.845,10.453,108.937
4,34.464,98.512,115.53,104.487,105.367,93.958,104.906,10.075,101.221,115.492,112.614,95.101,95.713,104.086,9.838
4,35.009,107.93,110.028,105.282,107.253,97.476,109.813,10.418,101.503,111.357,106.031,103.696,101.89,111.58,9.563
2,35.122,113.691,104.644,9.928,113.293,110.369,98.421,10.629,109.238,97.996,10.31,104.261,108.844,91.914,10.979
2,35.627,99.637,111.267,9.895,98.418,97.624,99.531,10.633,113.365,101.906,9.876,115.673,112.33,95.077,10.45
4,35.726,111.82,109.466,108.379,105.606,105.922,109.924,10.781,100.626,116.557,107.478,108.496,106.958,107.489,9.73
4,35.801,102.14,109.036,117.165,105.967,107.624,109.813,10.048,110.158,118.508,101.765,101.733,102.913,98.976,10.878
2,35.904,114.781,104.581,10.198,108.66,111.642,103.583,11.007,100.979,94.547,9.662,110.125,106.496,99.662,10.279
3,36.224,1.129,111.005,9.313,98.266,99.694,10.92,111.218,1.079,95.181,9.837,114.214,101.866,9.928,111.222
4,36.33,111.747,108.329,109.142,101.498,96.399,99.292,9.639,105.72,113.864,111.954,93.424,93.925,103.7,9.187
3,36.985,1.031,108.359,10.536,97.621,104.488,10.179,94.973,1.015,97.005,9.256,104.114,100.075,10.825,110.369
1,37.221,101.061,108.812,0.994,99.594,9.4,9.712,95.993,111.907,103.439,1.01,92.302,9.467,10.234,108.947
3,37.27,0.997,99.893,9.521,99.609,100.086,9.84,109.369,1.1,103.792,10.531,104.302,102.119,10.103,109.198
1,37.932,101.276,112.542,0.938,98.375,9.809,10.187,105.693,101.01,102.607,1.026,101.422,10.097,10.69,103.299
3,38.364,0.954,106.921,9.289,99.872,95.347,10.529,94.973,1.02,109.459,9.748,111.49,102.777,11.025,112.19
2,38.662,100.059,107.982,10.749,110.161,109.064,101.244,11.024,116.464,94.782,11.098,110.027,112.673,104.703,10.334
3,39.141,1.027,99.422,9.263,106.282,108.315,10.772,110.935,0.959,99.12,9.503,104.684,102.361,9.897,107.73
4,39.387,98.657,118.498,104.165,97.408,102.642,106.967,10.688,103.752,111.951,116.522,106.102,95.018,97.221,9.445
3,39.588,1.126,103.96,9.97,101.067,106.667,10.807,112.31,1.109,112.065,10.718,99.525,102.977,10.252,100.021
2,40.067,115.319,100.339,10.724,109.299,99.576,108.918,10.046,109.876,101.213,9.84,107.362,95.517,94.609,10.677
4,40.089,113.331,106.923,100.486,106.102,100.558,100.698,9.858,105.342,116.271,101.443,102.532,102.17,106.84,10.443
1,40.322,98.376,101.218,1.048,103.442,10.74,9.499,98.818,109.699,102.302,0.927,106.719,10.393,9.763,108.941
3,40.644,1.119,103.815,9.184,105.449,98.452,11.041,107.245,1.04,98.438,10.734,113.257,96.571,11.149,106.295
1,41.235,95.107,115.045,0.963,104.0,9.501,9.49,104.475,112.927,118.733,0.919,104.915,10.79,10.169,100.615
4,41.247,101.707,114.468,115.606,97.808,93.063,104.467,9.833,100.38,116.372,117.451,101.031,104.461,110.171,10.73
1,42.026,108.692,110.67,0.925,96.052,10.131,10.261,101.068,111.342,109.117,0.961,108.407,9.324,10.343,101.49
4,42.269,99.589,106.464,105.225,101.13,105.669,106.571,9.672,113.69,101.02,101.513,101.476,106.057,113.15,10.042
4,42.514,96.609,110.066,112.768,101.434,97.033,106.607,10.427,102.576,106.003,107.698,107.895,107.659,107.838,10.053
3,42.554,1.11,104.047,10.377,104.158,104.667,10.815,97.647,1.039,111.459,10.735,97.136,101.161,9.767,101.293
4,43.14,99.613,108.409,110.442,94.704,106.591,104.024,10.836,100.963,117.12,117.483,100.001,95.873,105.612,9.583
4,43.156,103.871,105.932,113.134,93.645,100.803,103.453,9.585,97.023,103.967,110.252,96.799,92.929,98.664,10.633
1,43.423,97.444,118.366,0.941,101.732,10.595,10.162,97.535,96.4,113.402,0.997,103.233,9.811,9.678,102.285
1,43.53,96.503,113.943,0.985,106.113,10.159,11.007,104.474,111.513,104.208,0.971,107.293,10.774,9.953,101.662
1,43.563,108.692,103.396,1.059,95.615,9.703,10.404,94.517,110.661,117.312,0.981,101.595,10.104,10.307,103.487
3,44.383,0.989,109.05,10.531,105.793,102.119,10.765,94.973,1.013,107.832,10.525,112.238,99.51,10.393,102.783
1,44.96,97.35,113.246,1.078,108.562,9.659,10.109,98.738,110.516,112.569,1.074,102.071,9.346,10.275,105.519
3,45.23,1.112,95.544,9.954,108.801,99.093,11.533,97.951,1.002,95.051,10.348,102.511,108.353,10.944,98.996
2,45.281,102.562,98.029,9.601,111.233,96.29,107.285,11.389,117.375,106.258,10.328,99.92,101.573,107.742,11.151
4,45.348,114.096,108.92,103.798,100.524,104.008,99.935,9.733,112.395,111.678,114.747,91.99,100.408,100.681,9.399
2,45.403,116.411,100.609,9.607,98.903,98.126,105.971,10.346,102.942,104.777,10.244,108.219,95.956,100.318,10.394
1,45.413,95.657,102.086,1.03,107.675,10.938,9.785,106.373,107.582,102.0,1.072,96.688,9.273,9.569,94.347
1,45.474,98.725,112.542,1.039,98.228,9.298,10.746,95.888,108.214,114.301,1.064,100.572,9.311,10.021,93.692
2,45.577,107.345,103.234,9.574,112.684,109.409,99.711,11.366,107.519,98.742,11.155,108.533,110.564,100.855,11.152
1,45.861,103.835,109.885,0.995,96.032,10.892,9.817,101.418,99.388,117.895,1.028,107.837,10.606,10.241,101.49
4,46.032,97.982,108.294,119.035,98.793,100.888,102.247,10.163,106.894,113.144,105.922,97.517,100.799,105.326,10.621
3,46.704,1.111,96.182,10.165,98.773,98.849,11.462,111.897,1.066,100.598,9.62,111.779,103.344,10.52,108.553
2,46.783,116.684,96.872,10.667,107.879,100.333,99.531,10.631,114.575,109.867,11.057,102.264,98.54,95.652,10.248
3,46.832,1.063,97.902,10.628,100.739,109.644,11.468,108.098,1.048,103.667,10.59,113.176,94.264,10.998,97.961
3,46.875,1.093,106.588,10.367,100.407,106.982,11.338,97.859,1.051,99.14,9.91,102.49,108.761,10.327,96.322
1,47.05,97.563,110.07,1.029,95.654,9.682,9.672,111.365,99.016,107.009,1.006,104.103,10.296,9.935,110.642
2,47.525,114.376,109.559,11.207,101.383,100.883,100.798,11.561,108.789,100.788,9.747,111.949,99.027,93.889,10.463
3,47.71,0.961,105.059,9.154,99.051,100.246,10.861,97.413,1.067,111.125,9.174,105.728,106.187,11.438,107.444
2,47.717,111.434,96.04,10.838,115.749,107.487,93.33,11.47,105.998,110.788,10.984,107.371,109.237,100.467,9.943
3,48.07,1.11,107.306,9.174,109.339,103.254,10.442,112.469,1.014,103.997,9.174,100.018,101.557,10.584,105.103
4,48.091,101.929,118.39,119.285,105.272,98.017,105.612,10.727,98.125,101.416,104.646,109.277,93.856,98.462,9.835
2,48.292,99.673,94.241,10.643,104.737,104.853,99.453,10.633,116.543,97.623,10.023,110.027,99.92,105.971,11.148
3,48.501,0.97,99.881,10.711,110.326,105.016,9.969,109.984,1.098,98.111,10.523,99.366,98.096,10.425,100.745
3,48.713,0.956,100.372,9.521,111.566,101.782,9.83,109.683,0.972,99.548,9.16,112.609,97.69,10.2,97.446
4,48.84,99.748,118.903,112.66,96.706,93.654,109.458,9.764,113.209,115.639,117.462,104.396,93.655,106.193,10.342
1,48.997,111.893,104.731,1.025,102.935,10.558,10.359,103.502,103.954,110.244,1.001,94.749,10.803,9.457,94.347
1,49.07,99.46,101.218,0.923,99.964,9.659,10.675,104.616,103.263,103.451,1.02,100.669,9.766,11.099,110.783
4,49.126,103.248,108.187,110.83,101.696,97.741,106.208,9.676,113.906,100.286,105.632,93.202,105.799,112.849,9.194
4,49.235,108.25,113.623,117.38,107.476,97.102,111.307,9.375,113.331,100.217,112.223,98.257,97.097,98.386,10.72
2,49.488,115.872,98.959,9.956,105.58,110.702,92.241,10.344,109.238,109.251,10.154,109.673,96.617,97.175,10.944
1,49.639,104.895,112.641,1.078,102.106,10.097,9.96,102.285,112.796,116.986,0.92,93.818,9.789,10.446,103.257
4,49.824,111.422,101.038,101.683,105.584,108.179,113.569,10.75,102.443,116.242,117.281,107.553,93.384,108.662,10.248
2,50.209,100.663,94.33,9.602,112.327,110.053,106.849,10.039,116.077,98.496,10.395,114.09,97.971,106.612,10.941
1,50.823,110.543,112.208,1.058,108.457,10.556,10.017,101.15,110.624,116.469,1.067,105.371,9.311,10.143,98.916
4,51.051,102.443,110.267,110.368,97.852,107.789,106.277,10.651,102.401,108.944,103.1,108.784,94.936,100.864,9.702
3,51.316,1.072,98.085,9.389,110.459,94.104,11.159,96.283,1.063,103.466,9.368,106.906,98.531,11.138,97.787
3,51.416,0.968,112.502,10.439,98.734,103.903,11.167,99.027,0.992,99.233,9.605,99.328,107.276,11.338,104.123
2,51.451,110.211,106.984,10.61,100.093,102.026,98.265,10.045,99.473,105.333,10.676,112.11,111.251,99.005,10.818
2,51.796,109.846,108.828,10.551,113.929,102.019,95.74,9.939,106.389,96.16,10.736,99.817,107.374,93.63,11.414
3,51.917,1.094,96.315,10.693,102.557,107.229,11.359,104.888,1.011,104.121,9.225,102.622,106.261,10.662,104.901
3,51.99,1.035,96.315,9.698,102.998,102.159,10.275,109.683,1.062,103.466,10.544,98.798,104.268,9.976,111.159
2,52.23,110.003,110.891,10.365,113.777,100.335,100.42,10.579,111.554,102.64,10.414,100.004,97.788,96.55,10.129
3,52.27,0.971,110.169,10.735,100.695,100.165,10.61,109.762,1.059,105.074,9.627,100.862,96.454,10.39,104.837
3,52.387,1.082,94.77,10.538,109.236,100.107,11.364,94.973,1.031,95.489,9.223,101.959,95.477,10.223,109.685
3,52.414,1.063,106.023,9.698,111.046,99.022,10.638,96.501,0.957,106.61,10.367,108.134,97.528,10.026,111.655
1,52.511,110.736,104.133,1.028,96.292,9.811,9.421,95.507,100.881,115.486,0.987,99.653,9.305,10.427,110.642
3,52.52,1.01,109.459,10.19,109.371,110.224,10.453,95.072,1.123,98.987,10.019,114.426,110.105,11.124,102.783
2,52.6,107.781,110.953,10.322,104.737,104.389,97.57,10.733,108.721,101.181,9.559,98.725,110.927,92.232,11.126
