task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,101.028,111.46,114.688,104.49,99.574,103.409,9.578,99.598,102.151,102.189,105.956,104.328,102.356,9.462
1,0.545,103.929,102.302,1.003,94.154,9.428,10.241,100.639,103.778,114.301,1.06,107.042,10.149,11.042,97.526
3,0.699,1.1,108.474,10.329,106.133,110.224,11.135,98.485,0.962,108.89,9.696,101.617,108.946,11.027,100.342
3,1.155,1.021,104.309,10.402,112.989,103.03,10.759,95.179,1.043,97.283,9.849,105.793,108.953,10.119,94.735
1,1.343,102.113,115.311,0.925,107.003,10.113,10.182,97.809,112.088,113.076,1.08,96.235,9.686,11.005,97.854
1,1.417,102.944,106.404,0.968,97.085,9.501,10.804,95.802,102.021,112.831,1.069,105.048,9.644,10.343,108.659
4,1.686,103.526,105.925,118.748,92.164,106.47,111.723,9.862,98.873,107.032,105.144,106.102,97.407,97.346,10.808
3,1.748,1.05,96.778,9.876,109.821,100.859,9.724,104.628,1.056,108.457,9.33,103.368,99.99,10.379,95.147
4,2.003,107.381,108.685,107.206,107.535,107.874,110.325,10.443,102.191,107.908,118.077,105.916,101.858,101.711,10.362
2,2.024,104.473,106.511,9.901,102.784,107.259,102.255,10.076,112.453,102.106,10.601,111.478,109.69,99.371,9.919
3,2.197,0.966,110.842,10.586,97.702,96.121,10.158,103.642,1.116,107.121,9.263,105.056,103.658,10.782,107.617
1,2.636,109.105,102.528,1.052,98.975,10.441,10.995,97.602,110.55,105.703,0.98,100.116,10.803,9.941,100.989
4,2.939,100.122,106.574,110.442,104.966,96.772,95.755,9.752,105.673,111.472,105.33,100.396,98.357,101.631,9.497
3,3.207,1.038,100.572,10.84,97.027,107.327,10.166,110.245,0.992,100.756,10.478,103.982,99.306,9.874,95.41
2,3.56,100.309,106.632,10.948,104.907,102.524,102.823,11.271,101.555,97.813,10.419,103.47,100.982,97.098,10.995
4,3.703,107.645,101.082,102.98,106.35,109.305,104.414,10.321,97.059,103.883,114.996,106.52,104.398,106.787,9.448
1,3.844,112.662,108.023,0.92,99.396,9.498,10.93,105.62,108.059,106.96,1.073,99.323,10.462,11.132,103.097
3,3.983,0.983,102.875,9.658,99.275,95.899,10.638,98.43,0.96,101.722,10.109,99.528,93.089,9.947,97.802
3,4.411,1.11,100.808,9.62,112.707,101.886,10.707,97.265,1.132,103.187,9.923,107.109,100.288,10.114,101.269
3,4.428,0.959,108.992,10.376,108.801,108.086,10.899,109.506,1.004,102.205,10.721,108.801,104.15,10.594,103.9
4,4.73,113.481,104.745,118.089,107.576,108.883,98.064,9.179,112.455,118.597,105.305,106.518,100.133,108.759,9.911
3,5.208,0.976,106.84,9.543,114.356,105.653,9.99,95.241,1.116,103.251,10.565,101.105,105.359,10.086,106.911
3,5.234,1.126,111.363,9.843,107.097,106.808,10.806,96.611,0.985,109.796,10.35,99.838,103.658,10.452,103.459
3,5.338,1.031,98.396,9.54,109.448,95.524,11.207,105.721,1.06,109.827,10.755,109.703,98.213,10.807,97.087
4,5.375,100.765,101.009,109.413,101.833,107.571,95.698,10.015,111.294,108.441,109.187,97.496,93.661,106.607,10.018
1,5.509,99.257,109.755,0.958,93.316,10.856,11.02,106.737,103.059,110.859,1.08,104.232,10.158,10.99,93.995
1,6.07,102.289,116.676,1.087,96.321,9.51,10.103,111.354,105.716,106.299,1.091,98.515,10.246,10.661,93.776
1,6.141,108.207,108.986,1.079,108.807,10.024,9.474,99.293,104.388,106.06,0.924,98.67,9.512,10.197,99.71
4,6.302,104.395,109.156,103.343,108.189,95.664,103.772,9.766,110.369,110.454,109.413,103.014,103.162,108.781,9.345
4,6.644,99.789,111.667,102.627,107.265,94.739,108.757,10.236,113.726,102.604,117.925,106.365,94.4,111.866,10.026
1,6.76,102.829,114.095,1.038,97.172,10.083,10.319,102.062,112.147,114.705,1.076,95.904,10.938,10.548,103.187
4,7.119,104.839,105.072,102.624,97.649,92.084,113.054,10.353,98.657,115.047,109.017,96.245,92.807,96.355,10.836
3,7.214,1.093,105.52,10.065,103.361,107.516,10.98,97.265,1.118,98.912,10.043,107.529,100.331,10.685,95.072
2,7.301,112.836,100.733,11.254,106.611,107.529,100.338,11.424,110.901,109.249,9.872,109.252,106.646,107.394,11.347
4,7.778,106.597,107.653,102.541,92.405,94.936,97.94,9.713,96.893,116.462,102.4,91.99,98.758,102.336,9.59
1,7.935,109.756,109.511,1.053,106.048,10.923,9.863,94.479,109.088,102.997,0.993,94.075,9.411,10.666,101.834
2,8.765,113.717,94.335,9.751,109.948,111.208,101.194,11.286,109.519,107.508,11.118,113.961,105.967,105.528,11.11
4,8.873,109.835,114.742,112.693,103.468,108.031,107.361,9.952,109.172,114.523,117.212,100.786,108.554,106.242,10.463
3,8.987,0.99,105.14,9.541,113.455,100.331,11.153,112.262,0.965,105.605,9.906,99.109,98.716,11.389,111.178
1,9.052,105.228,110.148,1.067,101.732,10.954,10.49,96.145,103.929,100.297,1.009,99.579,10.083,10.049,95.959
2,10.095,99.755,99.227,10.497,103.7,101.579,101.245,10.21,109.428,94.57,9.742,107.436,108.155,102.9,10.633
1,10.285,100.876,111.84,0.942,94.622,9.316,10.642,98.792,104.911,114.412,1.077,108.402,10.539,10.494,99.646
4,10.29,102.612,106.429,109.302,107.416,109.305,106.193,9.691,111.007,113.755,107.482,93.368,96.351,107.631,9.535
1,10.344,107.198,108.612,0.98,98.393,10.787,9.982,98.774,112.011,113.986,0.927,96.538,9.897,10.008,101.068
2,10.419,117.435,100.866,10.598,99.119,108.539,107.405,10.813,115.951,97.791,10.626,108.999,103.905,106.534,11.118
3,11.139,1.023,95.308,10.3,102.622,95.906,10.765,104.355,1.081,103.187,10.643,110.802,105.016,11.369,106.465
4,11.274,110.858,116.372,106.986,99.408,103.71,102.647,10.154,111.632,101.304,118.654,107.924,104.344,109.906,10.572
1,11.669,99.016,116.872,1.006,97.28,10.377,10.457,107.762,103.479,118.421,1.003,97.67,10.042,10.217,102.185
2,11.746,111.432,98.215,11.101,113.631,105.509,108.667,11.472,115.367,109.671,10.412,106.96,96.11,102.788,10.414
4,11.805,99.03,103.743,106.031,103.152,94.196,109.81,9.774,105.052,112.142,104.699,96.756,93.54,98.451,10.135
3,12.029,1.004,103.685,10.032,110.362,104.725,11.359,112.573,0.988,104.472,10.404,104.559,107.367,9.855,97.304
3,12.061,0.972,104.568,9.722,112.389,102.611,11.041,102.22,1.06,105.997,10.477,108.307,105.803,10.808,100.437
1,12.549,99.049,106.015,1.003,98.143,9.876,10.764,111.294,111.429,102.408,1.059,93.048,9.444,10.022,109.798
1,12.817,111.249,110.831,1.073,101.882,9.542,9.57,108.941,100.594,108.338,0.987,97.435,10.489,10.43,102.234
1,12.853,99.594,100.007,0.962,101.65,9.799,10.907,97.77,110.161,111.323,1.0,92.302,9.752,10.746,103.539
3,12.955,1.046,97.994,9.362,105.727,109.994,11.322,107.287,1.125,100.213,9.179,101.157,108.026,10.932,101.052
2,12.961,108.753,103.643,9.632,113.155,108.237,101.101,10.476,108.497,94.95,10.346,107.344,104.717,100.469,10.815
3,13.156,1.02,111.587,10.42,98.266,93.851,9.714,97.312,0.976,95.051,10.402,104.068,106.212,9.862,110.591
2,13.293,105.111,107.675,9.783,111.348,107.487,103.825,10.334,107.561,108.828,10.292,108.153,100.905,95.839,10.449
4,13.392,101.397,117.298,103.115,107.227,93.485,108.662,10.783,112.025,101.876,114.577,94.988,97.947,113.054,10.075
4,13.695,111.337,107.017,117.165,107.032,108.292,112.12,10.582,106.673,104.553,114.996,101.825,109.291,109.377,9.2
4,13.82,99.06,116.39,102.863,92.315,107.802,98.409,9.824,97.823,110.331,102.076,96.706,99.296,111.952,9.6
3,14.143,0.954,105.203,10.617,100.492,96.05,10.26,99.575,0.959,108.939,10.426,106.162,95.406,11.041,96.865
2,14.163,111.609,107.723,11.233,108.146,105.73,93.418,11.341,111.412,100.828,10.819,104.199,110.458,92.232,10.43
3,14.363,0.988,101.045,10.63,111.69,105.59,11.085,110.59,1.107,99.463,10.808,113.664,109.397,11.027,112.398
2,14.658,102.702,95.756,9.859,111.428,108.746,96.007,10.711,115.532,109.697,10.967,103.47,105.029,104.062,10.454
3,14.661,1.11,104.898,10.805,109.439,102.261,11.108,111.313,1.048,110.442,10.112,106.303,100.394,11.224,108.332
4,15.077,108.478,118.476,119.332,98.941,93.254,103.002,9.321,103.487,111.001,104.165,100.949,102.859,112.946,9.946
4,15.34,106.085,116.585,104.076,108.116,95.279,95.657,9.633,105.085,117.182,101.447,94.845,107.247,112.788,10.442
4,15.346,100.77,107.76,104.013,103.115,101.603,103.903,10.171,103.097,109.036,102.004,106.698,104.367,112.849,9.705
2,16.116,116.896,103.681,10.739,105.253,100.598,93.935,10.758,106.846,102.216,9.714,101.812,112.66,108.135,10.06
2,16.304,101.552,109.581,10.568,111.633,100.943,100.37,10.14,98.924,102.599,9.981,105.133,100.878,106.306,10.189
4,16.825,102.804,103.412,116.746,94.066,106.751,96.364,10.177,113.657,114.509,105.144,105.787,103.07,96.146,10.817
1,16.897,101.957,109.92,1.07,95.583,9.268,11.108,98.567,101.231,118.509,0.959,98.268,10.877,10.037,99.228
2,17.072,109.388,107.392,9.723,115.954,101.43,104.141,11.04,104.193,110.746,10.655,115.238,101.02,95.527,10.6
2,17.324,115.935,111.77,10.354,111.71,103.886,104.391,11.099,114.977,99.029,9.921,113.509,95.399,92.903,11.392
1,17.4,95.184,118.639,1.077,100.969,10.499,10.108,95.981,111.833,105.238,0.968,104.78,10.265,10.416,97.854
1,18.089,99.021,115.218,0.988,98.536,9.822,10.887,101.358,99.594,101.118,1.026,105.779,10.239,9.707,106.877
4,18.148,99.466,118.761,103.395,99.408,104.968,113.114,9.838,113.217,108.252,104.599,107.672,94.993,103.804,9.779
4,18.29,114.02,117.582,116.84,96.992,94.618,97.346,10.582,102.794,106.673,103.489,94.037,102.855,105.444,10.426
2,18.539,117.67,100.258,10.563,109.517,98.677,95.969,10.203,111.196,106.551,10.133,102.912,108.155,102.666,10.149
3,18.689,1.004,112.431,9.699,102.299,95.944,11.085,108.458,0.999,98.238,10.067,98.848,96.215,9.732,104.936
4,19.035,100.583,104.334,102.903,94.269,93.924,108.814,9.645,109.078,105.835,103.597,107.347,99.715,107.416,9.442
3,19.195,1.027,106.101,9.62,107.424,105.044,10.781,105.103,1.109,108.903,10.487,102.923,94.614,11.106,111.494
2,19.293,109.6,99.496,11.295,103.245,101.776,105.18,10.189,102.836,96.225,10.321,114.478,99.567,106.487,10.636
4,19.848,105.569,110.872,117.22,96.074,95.633,107.603,10.815,97.037,117.298,108.902,107.909,97.224,113.346,9.275
3,19.983,1.09,96.943,9.799,105.803,109.597,10.829,108.767,1.111,102.749,9.859,100.336,110.554,9.7,109.474
2,20.03,111.948,98.913,11.162,100.485,105.605,94.01,11.675,116.489,96.04,11.295,114.233,109.813,108.627,10.964
3,20.143,1.085,97.084,9.717,98.266,107.623,9.955,110.825,1.051,98.678,9.665,112.989,98.615,9.921,110.567
1,20.245,95.832,114.696,0.919,106.69,10.787,9.863,98.302,103.964,109.907,1.063,104.153,9.849,10.907,105.231
1,20.439,103.239,106.052,1.068,98.979,10.687,9.709,97.708,112.955,104.177,0.975,94.154,9.727,10.134,100.269
2,20.788,105.273,107.137,9.664,112.224,99.678,104.877,10.129,107.964,108.677,10.614,104.325,101.868,92.903,10.279
1,21.07,110.44,115.986,0.998,104.05,10.173,10.667,104.937,107.505,101.606,1.076,99.089,9.553,9.834,98.971
3,21.23,1.07,97.984,9.849,110.842,99.923,10.842,95.141,0.993,109.486,9.774,101.22,104.253,10.372,105.005
4,21.521,113.143,106.489,104.695,93.98,98.682,113.343,9.742,110.634,116.342,111.648,101.921,104.608,106.637,9.434
1,21.632,112.488,116.986,0.96,93.512,10.586,9.712,97.624,110.661,106.015,1.086,102.518,10.569,9.483,99.764
2,21.853,108.789,97.164,10.66,100.518,108.623,101.223,10.876,104.129,95.308,10.238,111.762,97.668,95.97,10.493
1,22.746,111.429,102.622,0.954,107.486,10.655,10.509,110.48,103.396,111.513,0.975,102.51,10.542,10.864,93.803
1,23.206,108.395,115.478,1.042,95.77,10.598,10.143,99.422,107.712,109.388,0.977,103.864,10.339,11.168,106.862
