task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,107.965,119.062,117.114,106.147,104.072,100.271,10.844,111.232,104.755,108.167,107.554,102.392,98.147,9.906
1,0.118,112.172,114.276,0.989,108.076,10.234,9.527,107.793,108.968,116.557,0.96,107.492,9.933,9.701,98.072
4,0.376,99.567,111.273,112.461,93.202,93.008,112.531,9.226,105.468,113.284,110.287,96.441,108.432,101.607,9.577
2,0.407,105.273,100.192,10.64,109.062,102.983,93.889,11.631,103.548,107.116,9.558,110.961,100.716,103.593,11.082
3,0.551,0.991,110.28,10.755,108.748,98.433,10.838,99.332,1.037,98.294,9.774,98.786,108.998,10.608,107.287
2,0.568,102.751,101.518,10.285,116.231,101.753,104.299,10.046,100.939,110.283,9.933,104.589,102.074,106.579,10.708
3,1.332,0.984,108.046,10.335,113.644,97.091,11.476,99.868,1.05,100.613,9.743,100.569,93.205,9.882,107.758
4,1.605,113.655,102.985,116.473,101.006,97.741,102.022,9.482,100.926,114.726,110.368,106.471,104.424,99.8,9.483
2,1.632,107.238,110.252,11.175,106.706,109.305,104.719,9.867,99.915,99.76,9.532,113.467,103.542,102.806,11.562
1,1.768,100.57,106.788,1.0,98.515,9.323,10.837,94.517,108.432,110.78,0.964,108.807,10.473,10.693,103.213
1,1.839,96.705,113.258,1.034,103.457,9.416,10.032,97.834,97.393,100.135,1.05,100.081,9.55,9.567,103.547
3,2.498,1.016,99.768,10.18,101.543,98.391,11.449,102.92,1.02,99.096,9.849,112.604,109.117,11.132,98.554
3,2.923,1.055,102.109,10.711,97.205,94.939,11.167,112.007,1.021,111.047,10.005,102.709,94.906,11.019,103.534
2,3.229,117.181,94.004,9.616,109.182,112.494,100.608,10.383,114.533,105.005,11.079,112.505,108.575,95.678,10.571
3,3.501,1.07,102.628,9.504,103.383,110.333,10.243,112.09,0.982,107.647,9.488,101.466,101.226,11.165,101.87
3,4.39,1.005,100.888,10.014,105.812,105.41,10.103,108.253,1.069,97.323,9.968,106.772,108.069,11.369,95.769
4,4.543,105.555,115.878,113.965,94.679,98.424,113.361,10.353,112.587,112.052,108.902,108.932,102.31,106.07,9.578
1,5.066,108.276,115.478,0.998,94.543,9.761,10.59,100.989,102.289,105.238,0.989,93.185,10.537,10.223,96.145
