task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,11.411,102.784,112.535,1.058,106.009,10.45,10.611,103.733,103.062,99.927,1.013,108.372,9.601,10.041,107.398
2,11.583,116.056,109.851,9.844,99.15,102.065,104.761,9.934,109.238,104.335,10.414,100.539,95.399,98.86,11.034
4,11.86,98.793,118.832,105.12,98.481,94.241,113.403,9.312,105.521,103.605,118.784,105.463,107.565,111.332,10.349
4,11.914,111.179,113.243,111.306,105.967,98.393,105.122,10.258,106.295,108.387,117.834,100.736,103.749,112.946,9.792
2,12.298,99.477,107.967,10.359,110.872,110.425,97.529,10.983,103.027,94.358,10.848,110.967,99.678,98.714,11.36
1,12.626,109.581,100.078,1.033,106.543,9.896,10.232,97.177,96.718,103.37,0.928,102.071,9.746,9.536,93.923
1,12.643,112.611,101.114,0.94,95.77,9.303,10.554,100.073,96.216,114.79,1.079,106.241,10.8,10.753,100.896
1,12.848,109.549,118.296,0.948,102.1,10.216,9.478,102.018,111.131,117.731,0.943,102.109,9.452,9.552,95.871
1,13.076,104.652,101.606,0.957,100.637,9.933,9.829,101.009,110.682,107.009,0.948,107.899,9.325,10.134,106.902
3,13.578,0.981,112.007,9.588,108.134,104.268,10.141,107.608,1.049,105.943,9.336,105.793,100.583,10.499,111.939
4,13.894,102.8,107.045,101.389,97.099,92.273,105.542,10.589,111.9,104.653,103.462,103.83,100.558,101.08,10.769
1,14.235,112.679,108.772,1.03,100.319,9.608,10.689,94.225,98.438,116.873,0.985,95.51,10.75,10.084,110.718
4,14.718,112.447,111.167,106.321,97.412,92.451,98.637,9.546,113.892,117.654,110.564,101.103,93.948,112.739,9.875
1,14.759,98.56,102.456,0.953,94.292,10.108,9.483,100.36,103.231,118.255,1.066,95.758,10.898,9.815,101.589
1,15.039,110.087,116.156,0.979,100.517,10.328,9.838,106.075,101.13,112.569,1.011,102.805,10.685,9.542,99.228
2,15.176,113.992,99.515,10.892,110.993,102.302,94.253,11.381,110.825,103.582,10.166,105.487,110.265,97.089,10.113
1,15.595,111.965,110.78,1.007,97.085,9.809,10.676,98.942,108.499,100.146,0.998,96.886,10.869,9.638,98.69
3,15.598,1.002,110.881,9.438,100.287,108.952,10.264,107.449,1.079,105.695,9.482,99.036,104.407,11.453,111.939
2,15.77,108.433,98.263,9.83,113.467,102.461,99.335,10.486,117.257,102.636,9.683,100.57,109.932,102.787,11.014
2,16.175,115.951,103.074,10.293,103.861,106.227,103.875,10.525,106.306,98.392,10.223,104.402,107.379,105.676,11.363
4,16.813,96.929,108.689,117.114,108.119,94.754,99.839,10.485,98.899,102.428,110.83,99.487,106.487,101.232,9.774
1,17.135,101.112,118.042,0.99,98.721,10.897,11.141,99.528,98.585,109.16,0.936,97.699,9.596,10.946,100.901
2,17.331,112.791,109.739,10.609,111.233,108.764,100.403,10.262,109.519,98.883,9.957,103.115,99.805,106.921,11.368
1,17.897,99.021,111.331,1.055,96.432,10.793,10.758,103.882,104.136,107.767,1.049,107.65,9.643,10.837,110.167
1,18.129,112.162,102.1,0.969,94.903,10.812,9.975,96.486,98.902,108.3,1.049,92.815,9.41,10.998,98.681
1,18.256,103.426,105.386,1.088,95.713,10.243,11.174,101.423,95.632,108.289,1.033,98.689,9.359,10.322,104.634
2,18.359,103.47,97.265,9.751,113.155,99.919,104.727,11.589,115.958,104.398,10.198,100.015,95.68,102.01,10.96
1,18.644,109.409,116.062,0.983,98.127,10.929,10.473,102.149,108.428,110.771,1.032,106.921,9.587,9.467,94.178
1,18.92,101.987,109.5,0.991,99.22,9.718,9.925,107.591,102.829,110.936,1.02,92.325,9.672,9.885,96.132
4,19.03,108.662,101.202,112.615,105.761,99.057,100.742,9.393,103.625,115.285,106.091,106.658,106.43,111.406,9.959
4,19.18,98.141,104.703,102.921,108.897,103.921,106.991,9.316,108.164,114.586,103.218,99.833,92.617,106.924,9.697
4,19.473,102.795,118.017,116.631,100.666,96.364,111.235,10.145,112.999,107.984,109.304,94.667,103.537,110.377,10.27
4,19.696,104.702,101.996,110.992,101.839,95.607,104.371,9.366,100.443,110.991,100.698,98.626,102.229,103.619,10.22
3,19.868,1.085,112.081,10.523,107.97,110.08,11.122,100.213,1.025,105.001,10.628,98.549,96.39,10.287,107.963
1,20.737,96.987,102.478,0.954,99.919,9.741,9.737,106.075,97.327,114.84,1.031,98.173,9.315,9.406,93.803
1,21.032,96.053,101.844,0.95,98.377,10.591,10.433,101.499,98.208,108.617,0.944,108.627,10.912,9.946,94.517
4,21.295,96.897,106.976,101.169,97.166,101.966,102.987,10.864,106.575,111.681,112.768,101.179,102.223,104.41,9.785
4,21.34,98.829,111.667,118.711,107.929,102.167,110.206,10.887,110.418,115.002,112.808,104.847,107.444,102.658,10.066
2,21.546,112.155,100.954,11.295,111.949,98.741,91.913,11.176,116.543,105.674,10.109,101.956,108.878,98.969,10.835
2,21.689,103.43,99.883,10.551,100.594,103.027,98.225,10.105,102.385,103.414,10.551,105.288,112.014,94.915,10.636
3,22.436,1.098,110.025,9.351,106.754,107.753,11.442,97.312,1.068,107.791,9.672,105.618,101.782,11.063,103.225
2,22.712,108.931,110.578,10.615,112.883,107.593,99.692,11.497,99.557,103.244,10.563,110.626,96.664,94.575,10.677
3,22.798,1.025,108.042,9.201,99.905,107.41,10.179,99.667,1.001,105.228,10.666,100.287,95.885,9.842,107.237
4,22.924,105.22,106.057,106.931,97.336,99.623,101.76,10.79,99.292,106.06,108.384,105.814,107.565,106.242,9.699
1,22.951,107.505,115.218,1.034,97.085,10.273,9.768,105.529,105.882,101.243,1.028,107.562,10.773,10.63,104.616
1,23.66,110.278,106.316,1.019,103.697,9.751,9.961,99.926,111.037,115.446,1.06,96.052,9.947,10.923,100.269
2,23.957,106.363,97.369,10.405,108.368,107.653,101.217,10.778,114.224,101.107,10.104,113.811,109.708,106.482,10.804
1,24.003,111.249,111.267,1.051,108.979,9.319,10.0,102.708,98.671,115.06,1.045,105.568,10.849,10.211,110.511
3,24.669,0.962,106.98,10.232,108.396,102.361,10.762,112.09,0.969,98.154,10.221,101.22,95.471,10.64,100.811
2,24.747,111.814,109.942,9.562,116.019,96.331,106.972,9.844,114.485,103.43,10.479,111.936,101.254,107.831,11.259
3,24.798,1.128,94.919,9.809,100.492,107.411,11.258,109.506,1.051,107.791,10.217,107.728,100.246,10.527,97.168
4,24.854,100.229,116.627,101.03,96.782,101.708,111.992,10.157,111.283,103.277,102.403,93.209,102.913,112.869,10.044
1,24.943,112.74,113.72,1.073,108.518,9.608,10.166,103.746,102.108,103.355,1.065,94.756,9.264,10.088,105.913
4,25.182,106.465,102.748,118.127,106.135,94.809,110.416,9.556,107.318,118.022,117.72,98.533,92.485,112.949,10.111
4,25.319,100.296,115.209,108.341,99.791,108.51,109.9,10.431,105.937,106.923,117.711,105.272,105.642,98.871,10.766
2,25.348,102.433,96.477,10.453,112.44,95.579,96.549,9.838,107.783,98.582,10.046,104.61,103.35,94.477,11.212
1,25.467,110.626,111.888,1.012,103.619,10.93,9.451,111.159,105.535,100.997,0.98,102.935,9.428,10.632,101.277
4,26.315,102.51,114.517,106.793,101.833,103.292,105.17,10.499,113.167,113.131,116.744,106.437,100.017,98.758,9.457
3,26.338,0.99,95.644,9.537,107.565,104.666,11.216,111.77,1.048,95.907,9.679,103.93,99.112,11.397,103.926
1,26.38,96.965,117.281,0.973,103.741,9.933,10.731,110.684,106.569,110.376,1.05,97.172,10.264,11.141,110.232
3,26.627,1.126,99.768,9.567,109.87,93.468,9.711,107.75,1.108,105.208,9.845,99.042,107.436,9.804,99.846
3,26.728,1.035,103.262,10.827,107.979,95.372,10.944,103.225,1.078,112.37,9.35,110.362,106.642,11.065,104.543
1,27.058,109.63,107.803,1.081,100.193,10.462,10.256,96.416,104.388,104.987,0.938,96.739,9.514,11.051,97.665
2,28.149,101.419,94.326,10.819,109.429,110.856,104.727,10.303,115.589,109.175,11.081,105.224,101.579,96.93,10.939
4,28.381,99.013,118.181,108.556,92.999,101.483,113.46,9.445,103.604,113.131,118.779,103.578,105.356,109.385,10.199
4,28.814,112.503,102.974,100.481,98.216,108.998,111.914,9.445,100.468,117.871,116.399,96.766,96.661,106.772,10.488
1,28.87,102.613,105.386,0.982,97.435,10.175,10.641,102.731,103.031,118.597,0.92,106.479,9.324,11.146,101.021
1,29.114,101.888,118.655,0.977,106.965,10.381,10.613,101.567,96.717,108.411,1.056,98.065,10.309,10.037,103.214
1,29.566,98.483,116.288,0.979,108.313,9.893,9.689,98.774,100.315,106.454,0.969,103.229,10.849,10.218,107.793
3,29.601,1.011,107.421,10.565,102.804,94.543,9.872,96.611,0.989,100.329,9.88,106.256,95.157,10.089,100.702
4,30.17,107.318,106.409,104.805,99.442,101.708,96.718,10.829,99.748,107.779,116.888,96.271,98.316,99.514,10.697
1,30.178,112.448,104.643,0.92,107.003,10.689,10.82,110.187,99.463,106.813,0.967,105.775,9.623,10.029,103.863
4,30.674,113.309,112.052,115.129,101.921,103.654,100.717,9.716,114.273,112.688,114.338,96.557,106.654,106.901,9.875
1,30.715,110.204,106.966,1.07,92.602,10.553,11.035,103.214,98.698,104.0,1.077,97.35,10.545,10.182,98.242
2,30.809,99.079,99.835,9.702,104.61,112.463,96.91,10.597,99.49,99.592,9.705,100.096,103.027,100.467,11.647
2,30.995,114.207,97.164,10.313,113.942,100.333,106.613,11.021,104.2,95.929,10.739,106.857,98.861,96.146,10.014
2,31.212,103.681,100.949,10.596,104.606,108.591,102.721,9.987,100.495,105.213,10.052,106.479,95.384,94.181,11.096
3,31.35,1.063,104.522,10.446,101.074,103.798,11.443,103.328,1.027,106.73,9.336,97.066,94.578,10.98,106.529
4,31.408,107.557,108.954,107.775,94.019,98.38,96.992,10.19,108.978,104.211,117.577,92.253,94.681,109.212,9.448
2,31.677,104.645,94.314,9.65,109.234,108.341,100.539,10.121,115.128,100.888,11.17,112.946,103.978,99.371,10.405
3,32.08,1.07,99.126,10.029,110.506,108.765,10.947,97.911,0.985,95.286,9.917,111.305,99.994,10.982,97.794
1,32.203,111.703,117.711,1.03,102.494,9.597,10.936,108.106,111.91,111.84,1.005,105.513,10.611,9.809,98.451
2,32.234,99.086,101.763,11.155,103.028,99.011,108.964,9.916,106.453,96.03,10.492,104.062,98.739,93.851,9.997
2,32.239,114.212,111.201,11.175,114.966,105.173,100.874,10.468,103.972,94.711,10.57,108.383,99.768,104.781,10.2
2,32.525,105.145,104.458,11.204,114.445,104.137,109.11,10.06,102.733,106.545,9.579,101.039,109.52,92.609,10.697
2,33.126,110.798,100.353,10.098,97.837,112.783,101.18,10.443,103.088,101.109,10.062,98.702,101.746,100.609,10.35
4,33.676,109.007,103.713,107.172,105.772,102.357,101.005,10.14,101.961,110.429,116.745,109.262,99.797,109.106,9.905
4,33.887,99.268,112.723,110.547,94.87,108.307,106.84,9.946,106.928,100.745,106.432,107.555,101.312,96.509,10.034
2,34.105,104.091,94.5,11.139,108.399,105.777,92.079,9.84,113.365,107.566,9.912,104.589,110.135,105.622,10.511
3,34.148,1.078,104.011,10.704,104.302,103.649,10.773,109.994,1.132,94.971,10.711,110.617,94.181,10.052,95.108
2,34.826,111.643,111.757,11.023,99.847,107.25,98.253,11.087,117.514,94.547,10.071,110.993,105.173,98.194,10.677
1,34.897,100.434,115.793,1.036,94.475,9.417,10.782,105.959,101.733,106.836,1.042,94.213,10.612,9.417,97.879
3,35.012,1.025,105.943,9.551,104.189,105.962,11.419,103.926,1.023,110.052,9.815,112.023,95.11,11.177,107.194
2,35.224,104.844,104.189,9.781,110.827,101.107,107.013,10.574,111.615,104.711,10.201,111.931,97.019,108.667,10.058
4,35.27,101.866,103.779,105.029,102.617,98.277,112.392,9.412,104.227,104.475,115.402,100.673,105.33,110.938,10.599
4,35.37,106.422,111.178,110.6,98.561,103.959,100.753,9.449,110.128,112.208,111.648,106.518,105.674,109.858,10.024
2,35.526,117.084,109.63,11.165,110.941,95.579,93.851,10.64,106.965,109.932,11.208,113.524,95.54,100.416,10.564
3,35.61,1.071,104.655,9.366,106.296,101.886,10.634,96.939,1.12,112.2,9.387,105.938,104.261,11.481,106.115
1,36.104,96.673,111.911,1.021,96.753,10.539,10.494,101.54,108.099,103.399,0.94,101.812,9.766,10.52,93.921
1,36.257,96.503,102.25,0.971,102.945,9.574,10.711,109.159,99.011,107.354,0.97,106.118,9.275,11.001,98.451
4,36.281,101.215,115.653,102.929,103.131,93.457,100.03,10.253,97.693,105.141,107.995,107.823,108.031,105.128,9.877
2,36.334,110.068,94.896,10.245,101.956,108.844,104.081,10.014,115.913,97.286,11.078,101.139,108.804,99.894,11.248
3,36.749,1.056,97.609,9.472,106.133,110.43,10.533,108.776,1.063,94.729,10.4,105.611,106.069,11.197,105.21
3,37.293,1.03,99.192,10.505,104.678,99.093,10.867,111.339,1.036,100.832,10.541,104.905,108.352,11.319,96.504
2,37.376,107.345,98.055,9.672,109.213,102.412,96.364,11.662,99.637,110.425,11.057,98.267,100.101,99.555,11.161
1,38.241,111.112,103.528,0.918,98.156,10.576,10.648,106.527,95.923,110.993,1.006,105.012,9.558,10.47,111.138
3,38.316,1.127,106.596,9.433,101.53,93.244,11.389,109.062,1.106,95.997,10.019,111.293,94.219,9.901,109.369
1,38.323,95.342,112.937,0.931,95.075,10.962,10.923,108.695,104.233,105.774,1.029,97.961,10.504,10.109,105.913
3,39.254,1.12,106.953,10.016,104.172,107.302,10.546,109.753,0.965,102.284,9.389,113.747,99.507,10.209,109.557
3,39.366,1.004,96.943,9.629,99.754,98.854,10.967,107.108,0.97,98.044,10.165,98.708,96.888,10.682,96.236
1,39.745,96.636,102.302,1.059,106.246,9.334,9.704,101.418,112.661,112.393,0.988,99.647,10.33,10.425,94.118
1,40.093,96.216,118.804,0.96,96.004,9.794,10.305,102.732,111.491,107.015,0.992,103.192,9.348,10.49,100.426
1,40.838,105.833,113.32,1.001,99.56,10.05,10.013,111.403,112.58,117.534,1.043,106.344,9.319,10.015,106.454
1,41.185,110.631,101.2,1.01,100.969,9.629,9.667,108.266,112.611,103.976,1.055,105.499,9.644,10.974,98.242
2,41.432,107.2,103.457,10.984,110.588,100.333,93.226,9.864,113.717,111.554,9.815,106.319,104.419,105.583,9.882
1,41.66,106.985,110.028,0.944,106.714,9.767,10.886,110.591,95.377,117.64,0.964,97.67,9.416,9.434,105.694
2,41.848,103.855,94.299,10.64,98.318,110.443,100.874,11.067,117.514,109.543,10.714,115.732,102.555,104.457,10.728
2,42.271,106.687,108.105,9.954,101.126,105.339,105.676,11.395,100.868,107.535,10.931,102.656,99.678,95.435,11.593
3,42.748,0.955,99.228,10.65,110.424,108.579,10.265,96.616,1.107,97.527,10.41,98.117,96.885,9.873,111.903
4,44.098,109.288,111.116,101.447,93.573,99.644,107.274,10.111,103.691,102.013,114.622,93.746,105.803,98.334,10.804
3,44.17,1.061,104.655,9.433,97.987,103.241,9.842,97.911,1.101,104.453,10.504,103.49,93.248,11.179,96.826
1,44.269,106.171,116.872,1.081,105.779,10.441,10.62,97.248,104.485,105.791,0.973,105.433,10.007,10.048,102.948
1,44.309,101.709,116.716,1.08,99.219,9.329,9.941,100.008,100.28,100.105,0.925,109.329,9.455,9.651,101.277
1,44.523,101.815,110.517,1.021,94.329,9.4,10.995,99.293,108.997,106.788,1.021,108.234,9.41,10.884,101.816
1,44.814,98.657,106.052,0.986,92.699,9.945,10.162,100.505,96.684,111.751,1.0,105.672,10.534,10.335,101.005
4,44.875,108.601,101.985,112.254,95.227,104.757,103.302,10.071,113.62,104.755,113.601,105.981,105.209,99.39,10.82
3,45.308,1.039,108.119,9.839,109.91,102.533,11.017,111.677,1.093,104.413,9.698,103.187,102.353,10.309,111.161
4,45.44,107.542,109.153,113.953,94.347,108.848,104.079,10.74,96.648,105.329,101.893,94.679,99.064,108.031,10.007
2,45.475,109.642,103.191,10.678,109.062,112.173,107.308,10.517,110.316,97.703,9.532,109.61,110.902,92.629,9.977
4,45.498,108.365,103.605,106.3,102.86,100.8,105.216,10.607,104.839,100.325,112.54,97.419,93.744,96.898,9.449
3,45.708,1.088,105.943,9.159,106.077,99.197,10.198,102.26,1.086,99.288,9.21,96.932,93.806,11.432,112.469
3,45.735,1.011,95.006,10.396,106.719,96.284,10.096,108.523,0.997,102.936,9.581,106.022,97.691,10.369,105.62
2,46.107,111.302,105.333,9.681,111.944,111.275,98.043,10.381,110.724,103.191,9.7,113.857,111.523,103.379,10.617
2,46.131,103.384,98.184,10.614,114.975,100.908,108.902,10.887,107.382,105.476,10.109,97.95,111.642,106.548,10.932
2,46.816,105.621,105.994,10.878,100.57,112.812,93.644,11.498,115.603,101.889,11.116,104.786,100.567,103.12,10.44
4,47.222,102.418,108.252,107.252,94.418,95.264,106.901,9.977,98.872,102.428,113.404,101.996,101.281,99.423,9.264
3,47.362,1.049,108.219,10.027,110.235,107.399,11.179,110.727,1.03,98.336,10.172,110.065,100.107,11.204,112.103
4,47.562,97.068,114.492,113.965,105.705,98.265,95.648,9.811,109.354,102.415,119.113,106.561,107.096,100.218,9.793
2,48.191,102.388,104.936,10.052,113.733,101.932,104.062,10.671,101.234,98.052,11.273,107.239,109.631,91.929,10.32
1,48.623,108.79,116.192,0.935,106.745,10.225,10.206,109.532,112.148,101.376,0.968,105.162,9.323,10.8,97.77
4,48.809,106.622,110.284,102.749,100.396,97.091,103.057,9.569,112.762,118.712,103.614,103.33,104.253,112.949,10.505
4,49.477,106.673,100.201,102.444,108.569,104.68,112.809,10.672,96.332,109.643,109.318,105.772,108.187,106.812,9.333
2,49.667,102.942,100.405,10.547,103.157,108.082,101.244,11.21,103.23,101.325,11.17,110.2,106.492,105.91,10.432
4,49.922,111.742,108.535,114.429,109.277,104.706,97.349,9.906,113.863,101.897,114.595,97.365,104.424,102.4,9.36
2,49.969,115.527,107.441,10.144,106.672,108.746,108.259,9.949,102.314,109.321,11.051,100.741,97.968,100.469,9.916
4,50.197,99.466,103.735,106.304,101.785,106.43,106.624,10.2,99.268,117.871,104.617,98.632,103.124,97.492,10.644
4,50.199,100.777,118.929,111.731,105.735,98.885,98.98,9.733,105.521,114.238,103.688,93.697,99.822,106.087,10.699
2,50.318,100.42,98.485,9.499,109.142,96.227,94.984,11.04,110.787,107.835,10.705,103.898,101.178,109.18,9.828
4,50.351,108.176,118.176,113.208,106.135,95.046,105.284,10.378,97.204,115.979,116.994,100.191,105.277,109.246,10.192
1,50.627,100.083,102.0,1.0,109.158,10.432,10.484,103.789,95.657,108.93,1.048,95.354,10.554,10.945,98.748
3,50.968,0.997,97.084,9.728,111.362,105.191,11.476,108.362,0.976,111.568,9.189,106.4,101.35,10.835,111.482
1,51.244,112.286,105.774,0.956,107.945,9.271,10.603,98.147,110.736,113.316,0.921,103.922,10.846,11.149,104.477
2,51.281,107.008,109.636,10.121,115.987,110.458,103.265,11.366,113.084,107.274,10.428,115.379,111.863,106.693,10.195
2,51.299,104.699,98.547,10.528,98.897,103.802,94.984,10.805,112.795,106.052,10.977,111.428,105.006,99.128,11.25
3,51.301,1.078,106.613,9.465,99.042,104.091,9.84,97.477,1.06,99.085,9.748,98.379,110.474,9.84,107.573
4,51.583,112.559,104.025,105.399,99.283,96.931,103.697,10.589,100.855,101.571,101.984,93.774,94.867,108.137,9.316
1,51.696,100.594,101.593,1.068,104.269,9.265,11.047,104.318,97.794,102.607,1.055,93.824,10.811,10.074,93.776
4,51.763,113.634,108.342,117.004,95.113,101.984,103.697,9.479,112.556,115.831,118.021,101.095,109.237,109.059,10.804
1,52.271,109.092,118.289,0.919,94.84,10.113,11.119,102.167,103.369,104.093,1.009,105.323,10.827,9.618,103.547
3,52.348,1.065,111.609,9.567,113.028,102.235,11.177,103.75,0.96,108.121,9.282,103.039,96.4,10.016,110.083
1,52.353,110.278,100.543,1.067,96.426,10.255,10.746,98.936,95.725,113.292,1.069,103.285,10.703,10.968,104.874
4,52.361,97.323,107.885,110.447,92.565,104.113,112.945,10.465,106.653,116.21,108.931,103.277,97.462,103.197,10.151
3,52.657,1.112,108.726,10.196,106.205,99.898,10.481,111.248,1.072,103.535,10.538,109.727,104.69,11.405,100.856
4,52.807,113.329,111.543,112.545,98.626,106.058,98.429,10.318,101.871,108.882,104.653,103.014,104.957,99.863,9.955
3,52.864,1.057,110.384,10.476,104.302,104.878,10.154,96.866,0.993,101.53,9.988,109.339,97.428,10.314,98.372
2,53.353,101.615,107.706,9.839,100.485,96.227,96.881,10.726,102.98,110.283,10.914,111.705,107.166,106.793,10.55
3,53.408,1.003,107.032,9.205,99.036,107.432,9.955,107.791,0.994,106.038,9.306,97.225,99.533,11.481,95.24
4,53.42,101.023,109.14,115.606,108.119,94.298,112.198,10.14,98.109,104.503,105.021,107.476,93.596,112.788,10.797
1,53.448,100.139,103.888,0.948,102.106,10.279,10.301,95.993,103.954,112.673,1.057,92.618,10.676,10.577,101.407
1,53.58,97.075,103.37,0.98,95.748,9.236,10.509,100.89,102.275,115.947,1.072,109.361,10.816,10.085,102.885
1,53.834,107.173,110.715,0.98,96.107,10.178,11.141,104.36,103.68,105.217,0.92,101.023,10.768,10.642,95.05
4,53.95,96.158,112.423,102.784,101.527,93.726,101.673,10.878,101.929,113.172,105.139,98.245,97.137,107.515,9.875
2,54.204,111.814,94.719,10.099,103.503,109.52,97.876,11.316,113.997,96.253,10.547,100.149,105.73,98.296,10.054
3,54.504,1.01,99.768,10.504,98.571,94.407,11.039,104.321,1.12,102.821,10.462,109.635,102.977,10.399,102.702
2,54.589,116.211,101.461,9.674,114.253,112.673,104.087,10.02,110.09,106.775,10.563,106.282,111.924,98.452,10.796
2,54.708,110.707,95.579,9.979,105.698,104.435,103.962,11.662,109.026,101.06,10.739,113.631,101.286,108.182,11.166
3,55.233,1.058,109.266,10.643,106.529,109.252,10.318,107.691,1.082,99.528,10.862,112.698,97.528,10.482,109.002
2,55.557,99.975,96.368,11.041,99.119,107.331,102.945,9.882,99.14,104.57,9.746,110.972,95.693,108.217,10.349
1,55.68,104.342,107.042,1.054,95.265,9.491,10.081,107.143,105.735,101.445,1.046,101.142,10.827,10.63,111.294
4,55.927,108.943,112.518,110.723,95.559,104.685,107.241,9.702,106.799,103.306,114.926,101.941,107.05,110.938,10.576
4,55.965,110.369,105.929,117.17,96.706,108.638,110.728,9.666,105.547,110.429,105.244,101.833,105.115,102.248,10.668
1,56.276,111.497,101.731,1.005,93.336,10.024,10.206,98.676,99.011,117.95,1.001,96.032,10.45,9.802,107.566
4,56.72,97.287,108.441,118.35,101.751,97.24,107.739,10.327,97.497,118.454,117.893,95.87,95.664,97.389,10.456
