task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,97.336,102.649,0.972,98.299,10.296,10.441,96.745,106.707,111.415,0.979,101.987,9.767,10.568,110.122
3,0.153,0.994,107.601,10.531,97.637,105.946,9.712,99.137,1.04,98.282,10.052,96.372,106.583,10.481,96.616
3,0.526,1.114,108.042,9.783,111.271,94.654,10.985,96.383,0.99,106.023,9.571,98.108,103.443,11.21,104.666
2,1.133,108.789,100.079,10.32,113.898,110.053,94.02,10.999,106.163,111.095,11.23,98.182,99.284,100.568,11.087
1,1.198,104.895,110.564,0.977,94.435,10.322,9.859,110.389,97.056,113.402,0.931,108.004,10.086,9.809,101.387
3,1.335,1.022,111.28,9.313,108.003,101.772,10.243,100.258,1.108,105.275,10.405,106.95,109.644,10.18,103.882
4,1.378,109.216,103.735,116.671,108.978,92.581,99.607,10.747,105.925,113.025,110.442,102.433,107.05,110.551,9.321
3,1.47,1.058,100.598,9.808,110.046,93.443,11.112,96.109,1.078,105.419,10.624,107.154,104.667,11.297,105.831
4,1.493,109.216,103.84,104.039,97.549,105.642,105.628,9.241,113.331,117.151,109.968,98.533,92.581,99.007,9.36
4,1.494,96.356,117.151,117.004,96.782,94.396,107.402,9.294,99.567,106.279,105.296,99.64,94.587,112.554,10.291
1,1.669,106.569,109.274,0.981,92.663,10.729,10.681,111.158,111.429,101.2,1.002,92.093,9.306,9.641,102.55
4,1.846,96.161,100.757,111.002,105.937,94.4,102.503,10.366,109.597,118.645,102.427,102.18,93.663,108.917,9.855
4,1.848,110.687,102.439,103.889,106.698,103.65,97.698,9.303,107.223,108.576,102.711,100.655,99.61,107.807,10.384
2,1.852,101.545,94.325,9.888,107.589,97.38,106.458,10.929,117.181,109.716,10.993,102.611,104.797,104.93,10.239
3,2.151,0.969,108.952,9.201,100.407,96.36,10.744,109.762,1.023,96.815,10.859,104.076,110.522,10.084,103.53
4,2.234,97.849,111.872,103.34,97.099,94.088,104.72,9.673,104.222,117.098,113.969,94.852,105.277,98.31,10.65
4,2.331,104.401,106.117,103.476,95.267,109.237,104.914,10.028,106.058,103.476,113.837,100.426,106.818,110.953,9.553
1,2.617,105.743,101.2,0.925,97.792,10.273,9.427,95.473,105.487,103.878,1.055,96.068,9.663,10.349,103.16
2,2.83,99.975,100.002,9.904,115.92,104.923,109.091,10.617,117.448,97.661,10.741,107.862,112.812,95.691,11.006
4,3.226,105.052,111.302,112.66,92.816,97.686,97.608,9.749,113.502,117.61,104.699,106.384,94.732,97.753,9.78
4,3.439,97.059,116.746,102.004,95.801,98.883,109.84,9.666,102.191,114.208,116.631,99.845,104.775,96.844,10.047
2,3.478,104.266,97.791,10.122,109.244,112.812,102.64,10.49,101.574,94.902,9.83,115.724,110.905,100.325,10.124
1,3.755,100.638,112.132,1.032,93.38,10.499,10.21,108.219,105.066,112.544,0.941,95.615,10.859,10.006,106.12
2,4.095,112.016,102.298,10.487,101.44,96.39,91.855,10.959,112.819,102.477,9.889,100.126,100.467,98.302,10.307
3,4.691,1.076,97.612,10.628,113.516,99.51,10.26,108.496,1.064,108.97,10.421,110.809,109.843,10.531,101.438
1,4.902,98.25,112.542,0.983,103.248,9.483,10.995,109.911,108.846,101.607,1.006,93.52,10.2,10.977,108.43
3,5.168,0.98,101.279,10.452,106.643,94.413,10.047,105.022,1.109,110.964,9.605,107.94,96.772,10.342,99.813
3,5.304,1.103,101.572,9.657,105.803,97.091,10.481,105.849,1.073,108.242,9.567,106.296,104.002,9.939,98.21
4,5.867,100.765,108.329,104.389,93.16,102.836,102.655,10.43,98.873,118.069,106.442,108.496,98.277,110.78,9.848
2,7.108,115.411,102.68,9.522,113.727,101.868,108.987,11.006,106.238,106.551,10.912,109.517,101.69,98.925,10.126
1,8.004,107.475,107.753,0.954,98.973,10.399,10.244,104.616,96.965,114.696,1.025,92.976,10.148,9.457,101.254
4,8.063,98.797,108.441,117.893,92.229,93.791,100.945,9.269,109.603,102.143,107.625,92.02,97.588,100.271,10.411
4,8.732,111.285,108.92,110.31,95.559,94.949,104.467,10.4,99.292,116.552,106.432,108.119,92.12,100.829,10.615
1,9.018,108.276,110.771,0.948,104.648,10.793,10.702,99.012,111.842,117.903,0.984,104.96,10.093,11.081,100.247
4,9.054,103.423,102.242,101.867,105.931,96.037,98.98,10.605,114.093,114.617,100.452,95.364,92.624,111.944,9.766
4,9.162,96.648,101.985,108.934,92.209,101.487,109.669,9.227,111.199,112.535,112.647,94.845,101.691,105.029,9.379
4,9.259,101.696,104.283,116.828,96.455,92.485,109.345,10.75,97.819,117.005,119.062,92.405,101.532,110.967,10.63
1,9.737,106.23,102.0,1.031,104.232,10.545,9.656,102.141,106.355,100.975,0.961,100.969,10.339,9.704,106.877
1,9.827,103.263,100.59,1.021,105.048,10.331,10.661,105.918,99.397,116.791,0.925,92.591,10.432,10.129,103.259
1,10.317,98.019,104.089,0.936,92.701,9.349,10.874,105.995,105.716,110.991,1.056,93.818,10.801,10.166,107.464
1,10.66,101.236,107.803,1.058,100.173,9.361,10.614,100.522,95.588,112.692,1.08,96.241,10.054,10.444,103.79
1,10.806,103.352,105.703,0.953,105.435,10.912,10.753,96.666,100.981,109.711,1.03,106.386,10.028,10.327,103.374
1,10.816,100.876,102.646,0.923,106.653,10.181,10.033,95.613,112.955,109.907,1.084,93.749,10.218,10.698,108.466
4,11.195,110.171,103.256,109.138,100.949,92.797,111.723,10.88,104.702,110.429,100.73,105.621,98.763,103.932,10.465
2,11.28,116.823,105.615,10.743,109.793,110.536,98.265,11.279,102.348,109.388,9.7,99.654,109.019,100.57,9.893
1,11.348,98.725,103.44,0.952,106.242,9.512,9.666,99.479,106.954,116.986,0.924,108.22,10.024,10.234,106.319
3,11.989,1.123,96.034,10.536,111.244,107.157,11.088,109.726,0.988,109.716,10.799,99.406,100.382,10.366,110.825
1,12.027,106.021,107.682,1.042,95.354,9.798,11.173,110.122,106.753,110.306,0.95,103.908,9.248,9.634,102.141
1,12.049,109.756,111.217,0.96,96.548,10.757,10.766,110.733,97.611,111.041,0.932,102.251,9.311,10.017,96.398
4,12.6,110.131,104.334,118.102,102.81,99.612,98.664,10.267,97.289,108.94,111.996,106.946,93.288,111.885,9.213
1,12.868,96.729,117.593,0.975,108.263,9.298,9.91,96.548,96.961,115.937,0.998,102.858,10.471,10.064,104.565
1,12.949,102.685,116.852,1.058,107.885,10.498,10.639,105.918,108.774,118.479,1.061,108.027,10.533,11.119,101.77
4,13.048,99.511,108.974,106.031,103.131,103.162,109.456,10.322,108.176,116.859,102.421,105.981,104.008,104.454,10.439
4,13.088,101.335,103.256,113.328,92.593,103.49,96.631,9.333,99.944,108.967,106.931,105.126,107.642,107.194,10.337
2,13.207,99.658,106.008,10.235,100.594,97.342,94.181,9.882,99.304,108.212,9.564,99.548,101.43,99.711,11.328
3,13.463,1.103,110.661,10.805,108.27,99.51,11.367,106.996,1.056,97.908,10.334,113.615,94.181,10.222,111.307
1,13.473,109.438,110.029,0.961,106.031,10.254,10.143,95.642,110.44,116.48,0.987,105.489,9.316,10.241,110.324
1,13.85,95.998,115.807,1.088,101.935,9.686,10.656,97.854,99.986,116.062,1.011,94.362,10.139,10.053,107.41
2,14.101,116.724,104.447,10.437,108.122,101.942,104.703,10.389,115.756,99.835,9.894,114.019,103.39,106.548,11.082
2,14.328,114.23,110.861,10.303,108.383,111.37,101.405,9.998,102.569,105.657,9.602,101.05,96.78,104.452,11.215
2,14.633,104.2,104.852,10.903,100.569,106.534,108.135,11.457,116.543,100.973,10.986,115.217,108.058,106.881,11.339
2,14.701,107.345,106.76,9.607,113.857,102.97,101.714,11.173,108.523,94.546,9.702,100.779,107.231,100.249,10.711
3,14.772,1.089,104.452,10.278,105.611,109.479,11.266,99.16,1.112,105.205,9.86,110.899,101.085,10.259,95.23
3,14.804,1.053,107.933,10.085,101.089,101.992,11.356,96.214,1.021,95.677,9.999,113.089,99.197,11.228,100.266
4,15.226,110.41,108.346,111.289,102.71,102.855,100.012,9.336,109.597,101.189,101.788,98.533,105.724,103.409,10.71
1,15.322,104.034,100.973,1.078,97.435,9.305,10.851,105.864,102.275,110.897,0.948,97.394,10.809,10.041,102.108
2,15.743,107.264,100.973,10.781,100.007,96.294,109.102,10.815,109.31,107.789,10.758,99.087,98.715,97.562,10.164
4,15.934,102.051,104.166,108.97,93.73,104.008,111.992,10.468,108.512,111.714,118.388,94.315,94.681,95.698,10.153
1,16.241,101.987,106.551,1.08,104.612,10.003,10.577,95.959,104.652,104.827,1.012,104.616,10.614,9.631,99.867
3,16.467,1.0,103.251,10.148,105.106,96.05,11.085,106.375,1.11,103.069,9.762,107.726,96.388,9.725,101.064
3,16.52,1.016,105.912,10.447,108.307,110.024,10.485,96.95,1.015,107.146,10.048,103.048,99.197,11.209,108.031
1,16.781,111.558,100.262,0.933,107.7,9.974,10.49,96.441,100.688,117.21,1.02,99.812,10.218,10.261,106.253
2,17.011,108.191,94.719,9.505,115.673,99.497,93.408,11.184,99.975,106.782,10.882,111.931,104.216,92.065,10.205
1,17.189,110.534,101.239,1.074,102.661,9.355,9.957,98.647,96.673,106.009,1.051,106.856,9.659,10.713,97.177
1,17.215,103.778,116.041,0.96,102.921,10.148,11.117,100.844,108.772,109.87,0.977,103.57,9.514,9.719,95.707
4,17.269,108.919,111.547,115.542,106.201,92.693,95.597,9.235,105.673,104.503,119.392,108.531,106.439,101.232,9.2
1,17.308,110.626,103.876,0.919,95.615,10.099,10.319,94.064,100.952,110.463,1.059,106.965,10.869,10.934,96.371
3,17.367,1.079,108.119,9.52,97.375,103.223,9.767,100.488,1.113,106.62,9.57,105.843,108.352,9.798,96.971
2,17.443,102.401,98.959,9.579,101.879,109.017,106.616,11.063,108.545,105.27,10.501,109.204,98.639,93.2,10.741
3,17.781,1.033,108.913,9.748,113.0,99.652,10.614,98.124,1.058,110.692,9.535,101.918,95.487,10.89,101.343
3,18.027,1.086,95.726,10.313,107.565,100.5,9.91,96.491,1.055,98.098,10.513,100.62,93.784,10.366,102.741
4,19.078,99.228,113.131,102.593,93.697,104.7,102.678,10.488,108.919,102.742,104.449,99.474,94.793,112.063,10.115
1,19.233,109.893,109.92,0.971,102.251,10.511,10.983,103.723,101.185,103.994,1.002,105.029,10.007,9.542,110.684
4,19.244,97.999,117.93,106.135,106.864,93.663,107.64,10.042,105.52,110.795,112.647,96.001,99.261,96.463,10.284
3,19.472,1.067,96.186,9.595,110.44,96.237,10.337,112.354,1.069,102.104,9.612,97.403,108.353,11.209,110.617
1,19.909,102.021,113.094,0.999,106.239,9.419,9.644,97.526,110.78,118.202,1.009,97.781,10.588,10.433,95.524
4,19.955,107.321,107.862,108.715,104.339,95.411,102.531,9.793,102.943,115.53,113.969,96.548,95.297,95.574,9.75
1,20.196,98.485,111.073,0.975,99.653,10.158,11.037,101.254,108.854,110.991,1.024,96.003,10.309,9.527,98.915
2,20.491,110.993,100.14,9.715,114.036,95.691,95.969,11.181,99.064,111.267,10.261,109.439,110.123,100.832,10.45
2,21.396,103.471,101.881,10.769,112.327,112.223,97.57,11.087,107.091,98.28,10.051,113.524,95.991,94.658,11.119
1,21.628,103.791,112.624,0.952,104.476,10.917,10.921,101.49,103.577,114.49,1.073,105.849,10.557,10.301,110.467
4,22.266,105.626,111.951,112.754,91.927,107.096,107.909,10.259,107.446,105.37,108.415,102.974,99.686,96.823,10.222
1,22.405,106.23,106.936,0.968,102.292,9.629,9.635,100.942,107.28,106.184,1.048,98.708,9.601,9.406,96.694
3,22.423,1.029,101.176,9.516,106.955,97.742,10.313,100.811,1.132,98.384,10.428,102.296,98.809,10.795,99.036
4,22.555,102.289,111.998,113.839,92.694,104.459,98.998,9.432,100.545,105.363,109.142,92.565,95.664,108.877,9.805
4,22.734,112.471,111.116,102.912,93.053,101.504,109.924,10.83,109.4,110.378,107.988,108.412,97.382,110.377,10.424
1,22.892,95.832,104.177,0.972,92.796,9.532,10.459,106.563,98.698,101.728,1.027,108.112,9.682,9.576,99.724
4,23.64,105.555,101.45,118.089,96.562,106.43,100.387,10.864,109.143,115.932,109.938,93.372,107.17,98.358,9.975
3,23.648,1.075,98.1,10.773,111.948,100.359,11.306,112.086,1.06,106.011,10.586,107.908,93.81,11.184,112.09
1,23.925,101.999,113.839,0.991,92.854,9.747,10.764,100.844,102.414,103.521,0.939,104.699,10.666,9.71,106.431
1,24.114,100.122,113.246,0.995,96.032,9.972,9.717,104.757,98.194,118.278,1.022,95.255,10.089,11.166,100.116
1,25.349,108.041,100.84,1.051,98.525,9.75,9.809,96.398,95.779,103.399,0.923,93.117,10.296,10.103,110.593
1,25.39,104.707,103.83,1.068,99.712,9.818,9.567,97.43,107.239,101.218,0.984,93.824,9.699,9.859,95.144
1,26.306,99.594,107.565,1.049,108.886,10.067,9.63,93.923,100.619,110.029,0.959,93.336,10.815,10.338,96.145
3,26.331,1.014,101.14,10.506,109.114,94.495,10.292,108.838,1.015,105.074,10.414,110.14,92.981,11.041,106.518
1,26.533,100.751,100.84,0.955,94.335,9.621,9.941,104.407,103.201,102.362,1.033,92.602,10.039,9.96,106.103
2,26.601,113.616,97.623,9.579,111.249,112.824,106.693,10.976,105.184,109.023,9.921,103.7,103.905,108.777,9.866
1,26.819,98.617,105.277,1.077,96.886,9.384,10.665,111.306,99.716,109.167,1.07,98.973,10.811,10.181,103.65
3,26.909,1.068,105.074,9.208,105.326,102.261,10.765,111.143,1.021,95.398,9.654,98.786,109.644,10.625,109.984
1,27.329,107.806,105.636,1.066,108.457,10.759,9.768,93.692,111.823,110.306,1.089,100.584,9.867,9.814,108.505
2,27.385,106.737,100.375,10.648,103.088,103.083,98.081,11.437,109.184,101.518,10.556,99.31,95.705,96.945,10.904
2,27.459,111.473,101.986,9.7,112.728,109.864,103.48,9.987,116.357,108.116,10.17,102.423,102.711,93.599,10.73
2,27.611,103.638,105.198,10.966,102.942,109.253,108.56,11.636,108.433,107.449,11.261,104.812,102.155,94.657,11.421
2,27.843,108.123,95.124,10.193,104.685,97.366,97.182,10.629,112.016,104.641,11.17,114.159,107.295,99.519,10.81
3,27.895,1.022,105.266,10.207,104.778,106.312,11.106,103.328,1.034,104.155,10.764,98.04,105.213,11.24,107.573
4,28.36,108.533,111.714,112.166,92.889,96.121,103.206,10.025,104.577,113.063,114.423,100.191,95.628,103.586,9.735
2,28.548,113.275,108.925,10.313,103.012,95.956,107.79,10.581,112.49,104.447,10.913,111.181,110.183,95.698,10.326
1,28.58,110.494,112.132,1.007,107.455,10.067,10.459,109.667,108.773,100.975,0.952,103.065,9.553,10.006,93.923
