task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,1.075,95.924,9.812,112.173,105.868,10.31,103.892,1.066,95.153,10.162,101.726,102.915,11.148,104.666
1,0.081,106.954,100.105,0.962,96.967,10.029,9.451,95.493,100.006,102.662,1.073,99.361,9.432,9.613,97.466
4,0.083,97.999,100.37,113.116,100.28,108.179,96.417,9.646,101.863,101.416,112.952,100.457,108.595,105.601,10.413
4,0.085,109.19,110.991,111.042,93.867,95.908,97.349,10.241,111.784,107.942,118.971,108.116,100.225,104.249,10.384
4,0.366,100.691,110.795,116.531,102.698,104.752,102.207,9.671,106.501,107.658,103.666,99.861,103.29,109.212,9.762
2,0.653,103.387,108.713,11.062,108.756,104.797,105.622,10.463,102.773,94.5,9.497,113.618,109.705,108.902,10.5
4,0.922,107.357,111.334,115.081,98.606,100.621,108.781,9.695,113.863,104.166,113.616,93.775,94.739,101.76,9.405
3,0.929,1.053,102.853,10.551,100.816,102.847,10.548,100.796,1.127,110.513,9.52,99.991,110.465,9.78,100.865
3,1.156,1.108,96.815,9.436,108.255,99.764,10.405,98.843,1.013,104.011,9.699,102.699,98.333,10.092,104.415
3,1.244,1.108,101.463,9.228,98.101,101.639,10.338,107.197,1.082,100.032,9.267,99.018,100.236,10.336,110.149
3,1.271,1.09,107.425,10.068,114.348,110.333,10.956,102.495,1.114,102.242,10.503,102.699,107.309,11.279,108.425
1,1.746,108.754,101.008,0.939,98.837,10.295,10.916,104.617,101.543,116.192,1.034,94.923,9.83,10.529,95.491
3,1.786,1.114,112.081,10.878,104.713,100.818,9.739,112.09,1.082,100.598,10.827,114.362,101.044,9.783,98.124
1,1.868,100.713,102.174,0.971,101.987,9.374,10.934,104.023,99.507,116.757,1.058,99.388,10.773,10.91,102.514
4,2.244,112.544,106.713,103.614,97.751,107.693,107.909,9.752,108.079,101.779,111.315,107.232,104.25,95.905,10.654
3,2.262,1.059,98.111,9.634,112.29,110.465,10.876,99.706,1.046,96.519,10.4,113.028,108.832,10.939,103.436
3,2.317,1.107,112.536,10.628,104.508,94.694,11.437,102.977,1.134,95.523,9.766,105.802,104.303,11.443,99.846
2,3.089,113.053,97.938,9.894,110.694,102.647,105.896,11.371,110.993,111.271,10.516,113.848,101.034,105.338,10.692
1,3.633,106.753,111.144,1.049,104.014,10.059,9.431,109.911,103.062,100.078,1.079,96.046,9.517,11.18,108.209
3,3.953,1.049,101.546,9.804,110.277,93.036,10.262,99.351,0.965,100.812,10.861,99.838,100.818,10.228,110.59
1,4.065,98.657,101.218,1.029,101.513,10.186,9.462,108.106,104.895,116.906,0.971,108.076,10.802,9.635,97.04
2,4.262,101.464,96.528,10.941,98.897,106.262,99.6,11.632,106.89,106.548,9.555,112.684,112.955,104.677,10.389
3,4.431,1.062,110.196,10.504,112.441,107.21,11.319,95.895,1.074,109.037,9.83,102.936,105.351,10.587,107.713
4,4.511,111.484,105.726,103.218,108.635,103.895,99.625,9.635,113.31,100.993,109.527,105.697,107.22,110.335,10.599
3,4.904,1.049,98.728,9.977,98.117,104.091,10.342,102.598,1.045,96.156,10.504,107.138,109.978,10.18,95.313
2,5.152,109.388,105.674,9.859,102.472,107.259,100.708,11.031,116.535,107.58,9.948,102.993,112.014,104.727,10.326
2,5.159,117.421,103.316,10.037,109.108,108.447,105.258,11.15,106.238,104.912,10.759,115.143,98.054,103.994,9.988
2,5.687,104.499,99.992,10.922,99.272,104.091,92.982,11.624,114.805,99.806,10.678,100.569,109.225,99.285,10.12
1,5.983,96.351,107.508,0.968,93.494,10.523,10.198,106.185,110.098,103.946,1.079,94.087,9.264,9.814,109.488
3,6.292,1.054,96.326,10.141,105.962,107.967,10.268,108.348,0.978,109.523,10.832,96.578,103.057,10.275,105.171
2,6.544,115.951,106.782,9.599,106.615,105.07,107.394,10.599,99.517,96.273,10.8,100.485,103.027,96.519,11.072
3,7.078,1.079,97.283,10.293,104.114,94.614,11.135,95.411,1.083,100.408,9.733,101.706,109.368,11.319,103.855
2,7.166,110.825,99.457,9.664,97.77,109.708,97.69,9.837,104.53,97.998,10.874,111.862,99.15,91.925,10.203
2,7.233,108.191,101.916,10.292,112.393,104.853,108.259,10.249,107.31,107.21,10.186,107.079,103.027,93.023,11.57
2,7.609,115.589,103.582,10.903,110.553,107.152,94.403,11.585,111.392,105.12,10.13,107.957,104.17,95.02,10.033
3,7.819,1.045,102.738,10.29,109.907,109.313,9.948,94.93,0.959,99.716,10.295,112.603,109.547,10.944,103.92
2,8.228,117.442,105.633,10.305,111.154,109.049,92.669,10.956,113.717,110.465,9.912,115.238,112.275,94.181,10.225
1,9.511,98.25,114.076,1.087,103.9,9.611,10.442,105.7,103.479,107.211,1.036,105.433,9.514,10.591,101.044
1,10.762,96.616,110.636,1.043,109.148,9.809,9.668,102.167,109.731,114.696,0.953,102.827,10.682,10.689,109.602
3,10.904,1.108,108.046,9.877,113.176,100.966,10.045,111.569,1.093,103.879,10.031,96.832,101.205,9.832,100.33
3,11.388,0.964,108.576,9.216,101.157,110.353,10.047,106.613,1.1,108.989,9.845,113.063,102.59,11.266,110.567
2,11.648,110.211,105.849,10.417,98.528,101.347,98.421,10.337,117.421,103.03,10.32,99.817,109.437,96.843,10.2
3,11.92,1.014,101.449,9.192,104.737,97.013,10.956,111.74,0.962,100.808,9.484,101.782,96.428,10.599,99.787
1,12.01,106.19,105.207,1.013,105.873,9.869,10.63,103.213,98.946,102.007,0.978,99.667,9.972,11.028,108.217
2,12.082,111.161,99.15,11.086,106.065,99.15,97.86,10.133,111.024,95.745,10.46,109.084,108.877,95.75,11.212
3,12.449,1.02,107.94,9.47,101.074,105.482,10.982,97.553,1.06,95.453,10.501,96.875,102.603,9.798,110.662
3,12.713,0.955,110.692,10.728,107.996,103.428,11.37,97.787,1.05,107.421,9.189,111.303,99.445,10.276,105.466
4,12.975,101.657,106.856,102.56,103.029,94.196,101.019,10.024,108.603,115.564,113.666,94.003,106.591,99.102,10.337
4,13.103,102.352,105.128,106.251,93.135,93.124,109.91,10.468,106.278,102.308,103.056,92.889,93.925,106.07,10.674
1,13.45,102.997,106.966,1.075,99.579,10.173,10.068,108.02,107.742,110.753,1.078,101.142,10.102,9.421,95.118
3,13.455,0.986,112.495,10.476,97.536,103.67,11.302,94.967,0.977,106.3,9.159,100.157,94.602,10.867,110.043
2,13.481,112.25,98.041,10.268,112.545,113.063,102.73,11.385,116.618,110.861,10.492,104.261,107.834,101.084,9.831
4,13.8,99.806,110.292,106.454,105.814,106.818,109.738,10.057,106.217,117.298,118.021,102.378,105.542,109.905,9.379
2,14.343,106.509,111.04,10.18,103.353,99.567,107.272,11.121,116.029,104.763,10.648,100.731,108.623,96.973,9.818
1,14.496,106.074,113.792,1.022,101.197,9.767,11.027,110.754,108.396,109.948,1.065,93.234,9.514,9.677,100.762
3,14.867,1.043,107.425,10.647,109.395,100.487,10.673,105.831,1.082,95.296,10.648,103.825,108.873,11.302,94.975
2,15.163,106.039,106.916,10.089,109.356,103.334,94.66,10.43,117.546,98.481,11.011,107.35,113.106,95.616,9.998
2,15.279,114.571,99.193,10.745,98.702,105.25,94.516,9.939,110.685,106.258,10.483,104.798,107.231,96.67,10.464
4,15.937,105.937,105.567,103.442,92.164,104.924,102.709,10.824,110.247,100.407,109.115,103.877,100.642,98.767,9.384
4,16.526,112.301,103.156,118.242,106.485,93.081,102.709,9.463,106.906,112.935,113.471,102.663,101.982,108.783,10.219
4,16.566,108.531,114.17,114.823,92.862,103.633,109.836,10.845,96.897,111.065,102.949,108.245,98.168,113.009,10.423
1,16.965,97.214,106.052,0.924,99.922,9.244,10.411,104.224,109.504,103.527,0.955,103.505,10.659,9.421,96.441
4,17.234,111.255,116.17,107.592,94.066,102.859,102.214,9.445,106.862,113.914,111.587,94.263,104.381,103.314,9.241
1,17.335,97.326,117.389,0.98,99.579,9.301,10.539,97.43,104.588,117.281,0.985,108.457,10.356,10.2,105.126
2,17.368,103.088,107.274,10.85,100.949,101.719,93.294,10.741,109.764,104.375,10.918,98.346,96.705,96.101,11.622
3,17.486,1.108,102.427,10.473,106.22,97.81,9.873,107.287,1.088,97.772,9.216,102.822,92.989,10.785,106.441
4,17.61,106.622,102.547,118.111,100.868,102.532,110.574,10.241,106.185,111.678,110.909,106.003,105.717,111.235,10.253
2,17.712,114.581,98.228,10.892,102.472,101.986,102.916,9.997,115.103,111.452,10.674,98.878,109.592,95.616,9.838
3,18.511,1.134,97.254,10.657,98.812,105.177,10.411,106.911,0.975,111.686,9.812,104.114,99.99,10.845,106.375
1,19.066,97.706,103.112,0.982,108.627,10.413,9.512,101.297,110.714,112.673,0.95,95.487,9.735,9.847,96.539
1,19.208,112.147,103.036,0.93,104.091,9.47,10.918,109.738,111.683,114.108,0.946,94.686,9.303,10.6,101.822
1,19.392,96.348,102.362,1.062,95.654,9.223,11.177,105.477,104.785,113.568,1.042,103.9,10.928,10.084,108.092
3,19.537,1.108,111.51,9.679,99.753,110.147,11.217,112.09,1.058,110.442,9.999,96.578,101.866,9.991,103.457
4,19.713,101.393,118.035,109.164,100.311,104.757,107.402,9.319,113.222,101.364,103.855,104.484,103.094,102.114,9.384
1,19.775,107.523,108.051,0.967,101.276,10.901,9.659,111.138,96.184,102.362,1.016,95.593,10.208,10.52,96.385
1,19.778,107.582,101.008,1.08,96.115,10.289,10.837,104.252,94.988,102.053,0.993,103.126,9.906,11.007,100.443
1,19.872,108.383,115.06,0.929,106.113,9.857,10.566,106.351,112.955,100.331,1.009,92.123,9.428,10.197,108.359
1,19.971,112.522,115.247,0.933,94.087,10.473,10.978,105.096,109.528,102.622,1.029,93.835,10.111,10.445,94.082
3,20.111,1.059,95.051,9.91,114.397,103.012,10.614,96.214,1.082,98.146,9.437,111.011,97.16,10.103,100.311
4,20.861,111.203,105.004,102.903,100.001,94.732,111.944,9.988,103.487,118.495,117.092,106.215,105.542,108.299,10.2
1,21.29,97.214,103.872,1.02,104.648,9.287,10.523,109.892,111.112,106.485,1.051,92.596,9.299,10.524,96.666
1,21.635,96.546,109.132,1.083,104.344,10.567,10.429,107.183,97.687,108.976,0.975,93.824,10.729,10.242,100.896
4,21.839,97.716,107.607,100.51,98.161,97.995,103.697,9.434,114.141,108.342,101.68,104.012,100.799,100.681,10.854
3,22.285,1.036,99.312,9.884,96.798,94.748,10.27,103.855,1.052,100.094,9.373,98.688,96.719,9.84,101.296
1,22.827,98.657,112.393,1.074,102.661,10.852,10.811,98.437,100.751,113.316,0.954,100.502,9.564,10.665,110.095
3,23.494,1.061,107.868,10.749,109.518,107.499,9.772,96.285,1.005,94.919,9.57,112.59,104.943,11.044,105.02
2,24.118,103.485,105.833,10.818,98.401,109.237,97.992,9.89,102.28,94.5,10.643,101.91,106.865,94.286,10.49
3,25.464,1.122,106.003,10.86,110.44,93.851,10.827,104.119,1.064,105.041,10.504,99.275,110.217,9.799,95.147
1,25.494,105.054,118.065,0.942,96.292,10.32,9.773,101.61,106.193,114.095,0.987,106.759,9.346,10.222,110.48
