task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,16.991,107.796,103.878,1.029,95.615,9.82,9.434,96.666,109.731,103.356,0.947,106.504,10.339,10.613,105.129
3,18.056,1.065,108.121,10.681,104.885,94.743,10.523,101.607,1.063,112.339,10.452,97.536,102.948,10.956,107.095
3,18.159,1.011,108.726,10.109,112.217,101.772,11.209,104.061,1.1,111.341,10.362,103.799,96.677,11.103,108.427
2,18.745,102.254,100.424,10.459,105.765,104.326,103.29,10.728,113.691,94.896,10.099,115.592,110.265,99.907,11.38
2,18.918,117.129,99.824,10.856,114.492,99.3,108.451,10.525,116.949,101.887,11.098,115.897,98.128,95.103,9.969
3,19.199,1.044,111.038,10.376,98.848,94.359,10.057,107.727,1.042,106.346,10.483,111.494,101.255,10.758,102.125
1,19.213,112.321,111.098,1.077,93.512,10.763,10.081,106.71,95.763,113.094,0.945,96.739,9.729,10.608,94.695
4,19.505,98.581,101.762,108.624,106.922,97.328,96.607,9.791,104.772,102.39,116.093,102.356,95.025,103.619,10.14
3,19.608,1.075,101.455,9.86,106.296,96.622,11.165,103.642,0.988,105.119,9.793,100.569,98.397,10.808,99.4
1,19.865,108.835,105.469,0.952,102.51,10.705,9.635,103.733,111.034,118.125,0.92,97.797,9.501,10.484,97.809
1,20.084,110.161,110.859,1.053,107.715,9.673,10.264,96.385,106.969,117.711,1.026,98.536,10.043,9.97,111.105
3,20.11,1.119,105.932,9.749,110.478,106.642,11.02,106.309,0.993,97.05,10.878,112.412,103.481,10.663,108.427
1,20.379,98.535,103.946,0.923,105.71,10.268,10.511,105.422,102.113,114.818,1.004,92.287,9.5,11.003,97.976
3,20.604,1.06,103.444,10.211,108.271,105.343,10.39,107.617,1.015,94.971,9.175,106.047,109.902,11.355,108.771
2,20.646,102.958,103.98,10.145,100.095,97.451,99.453,10.964,116.293,102.512,10.191,104.589,109.604,105.949,11.485
3,20.834,1.078,97.988,10.535,108.327,104.456,10.181,108.144,1.123,96.519,10.68,108.431,100.894,10.926,107.099
4,21.025,113.303,101.9,107.95,101.833,104.17,100.717,9.45,98.488,103.476,112.274,103.029,97.995,98.98,10.485
3,21.878,0.99,97.988,9.874,98.422,94.285,10.807,95.325,1.106,105.433,10.647,105.728,103.787,11.347,106.227
3,22.269,0.97,103.355,9.761,96.355,104.102,10.827,95.596,1.128,97.843,9.899,102.02,104.008,10.713,102.56
3,22.783,0.966,96.435,10.506,103.801,100.273,11.266,103.407,0.965,108.625,9.727,106.624,107.705,10.529,105.901
3,23.339,1.007,108.775,9.968,109.373,100.086,9.901,98.505,1.059,101.047,10.51,108.027,92.981,9.928,110.37
2,23.364,113.992,96.799,10.478,104.126,110.183,95.17,11.675,115.756,96.528,10.009,114.354,109.739,96.764,10.696
3,23.451,1.132,99.908,9.353,97.384,104.002,10.744,96.95,1.123,99.846,9.929,113.883,101.487,11.027,95.148
2,23.735,117.14,99.515,10.076,106.186,103.802,103.456,10.394,109.801,107.102,10.285,101.443,111.544,93.498,11.416
3,24.136,1.026,106.984,9.976,101.274,94.062,10.302,95.782,1.069,95.489,9.854,110.056,99.59,10.425,96.501
2,24.467,105.431,105.709,11.028,98.261,99.497,108.513,10.034,115.434,109.911,9.54,113.534,105.364,99.335,11.649
3,25.086,1.015,96.778,9.325,109.448,96.253,10.657,109.652,1.05,100.581,10.274,102.822,107.149,10.534,96.177
4,25.172,101.668,102.143,109.59,106.099,109.337,103.451,10.642,109.572,117.056,105.7,106.144,94.961,110.344,10.111
4,25.213,108.552,102.369,108.389,103.33,92.52,100.272,10.327,103.991,104.122,113.037,105.799,108.393,98.976,9.994
2,25.274,112.339,102.68,11.235,104.812,107.563,105.637,10.661,111.729,99.992,11.265,105.174,105.854,92.242,10.665
3,25.658,0.96,104.655,9.652,101.302,94.748,11.322,97.618,0.996,103.314,10.097,103.638,96.94,9.866,111.6
3,25.659,1.126,107.193,10.75,112.29,101.099,11.455,112.105,1.032,112.33,10.19,102.699,95.64,10.842,102.783
1,25.706,100.773,106.963,0.961,91.999,10.111,10.753,98.783,106.193,115.553,1.058,96.426,10.173,10.022,104.067
3,25.947,1.01,99.568,10.084,109.657,107.922,10.484,101.87,1.06,105.529,9.698,110.802,96.622,10.993,105.21
4,26.034,99.466,100.582,104.165,106.003,100.8,96.263,10.378,113.374,117.251,106.3,106.698,99.71,98.875,9.989
1,26.245,103.895,114.438,0.954,98.228,10.815,10.441,99.408,108.041,100.194,0.931,99.101,9.494,10.664,105.268
4,26.581,102.794,107.307,107.343,108.263,103.408,110.551,9.878,100.794,109.179,110.723,102.015,105.542,106.367,10.633
1,26.664,107.898,101.008,0.994,103.165,10.397,9.49,106.431,106.363,118.421,0.963,99.669,10.239,9.761,95.699
3,26.856,1.01,107.421,9.994,111.823,107.567,9.959,97.144,0.957,106.235,9.577,107.672,102.079,10.342,106.571
4,27.386,113.222,115.62,109.257,92.164,106.626,98.976,10.666,106.827,102.656,108.416,99.261,107.096,103.604,10.554
3,27.64,1.048,112.537,9.866,113.622,102.915,10.561,104.201,1.009,112.57,9.575,103.416,109.622,11.335,108.322
3,27.998,1.074,98.058,9.588,98.127,94.413,10.381,107.134,0.957,99.968,9.512,106.077,94.677,9.756,112.086
2,30.531,100.939,109.636,10.194,112.368,103.858,108.952,10.039,117.546,103.294,9.964,100.96,110.364,93.2,10.368
1,30.944,106.654,107.083,1.049,93.272,9.869,9.42,102.087,105.026,117.355,0.94,109.299,10.522,9.814,100.915
2,31.062,117.257,107.116,10.781,105.765,97.342,100.249,11.322,104.495,102.489,11.142,114.647,109.808,106.476,11.57
2,31.502,115.367,100.05,11.233,113.414,111.888,104.719,11.33,114.818,94.902,10.969,103.742,108.357,108.135,10.841
3,31.627,1.056,110.438,9.282,107.308,107.157,9.739,98.617,1.002,97.944,9.537,113.384,103.481,10.171,95.414
3,31.72,1.03,97.184,10.628,101.959,110.25,10.209,101.268,1.001,112.007,9.18,101.972,97.376,9.707,107.297
1,31.952,110.187,112.824,1.022,96.681,9.6,9.718,96.371,106.055,117.204,1.042,94.696,10.891,10.116,110.923
2,32.427,114.581,104.826,9.681,98.066,104.125,98.714,10.884,116.424,106.821,9.985,104.337,111.962,98.253,10.882
2,32.802,103.972,100.332,10.887,101.417,95.892,106.69,11.298,111.897,94.325,9.819,109.021,112.054,104.326,10.414
4,32.877,100.172,105.759,106.437,105.187,96.376,103.325,10.814,111.232,116.808,115.986,98.731,94.732,98.344,9.228
3,33.292,1.108,100.392,9.976,105.245,105.59,10.264,94.953,0.957,106.331,9.21,106.813,103.255,10.684,103.784
3,33.564,1.043,100.841,10.515,113.904,107.902,9.926,109.51,1.04,107.146,9.74,97.205,100.129,9.926,101.439
3,33.64,1.083,100.392,10.043,99.172,106.814,11.447,103.889,1.085,110.361,10.2,97.656,100.224,10.189,110.617
1,33.666,112.806,117.593,0.94,101.874,9.317,9.587,98.041,97.252,105.487,1.034,100.584,10.187,10.112,111.14
4,33.885,101.028,109.975,115.739,96.468,97.866,100.829,9.878,102.105,113.821,117.798,108.805,91.968,102.076,9.817
3,33.928,1.01,101.507,10.832,104.189,95.899,9.869,110.929,0.974,104.726,10.042,107.286,103.453,11.413,101.418
2,34.606,103.535,111.452,10.428,114.492,108.237,95.125,11.395,109.663,101.325,9.705,103.157,111.344,100.403,10.004
1,34.983,104.555,117.512,0.949,99.919,10.394,10.442,99.695,108.774,100.488,0.987,94.335,10.826,11.015,105.694
1,35.081,108.129,108.289,0.928,104.73,9.735,10.324,101.291,96.928,100.226,0.975,93.272,10.186,11.02,95.405
4,35.133,113.739,105.759,113.942,94.507,99.797,96.578,10.446,102.231,105.452,105.358,108.552,96.906,111.079,9.785
4,35.22,112.832,108.954,118.441,98.504,106.351,102.182,10.788,112.985,112.366,104.436,104.228,92.373,107.361,10.585
2,35.896,106.61,97.74,10.437,102.264,101.185,105.828,10.371,114.964,96.897,10.414,108.153,109.072,92.737,11.014
2,35.962,103.23,94.004,10.281,103.394,105.92,102.855,11.376,106.238,95.595,10.815,103.193,100.818,99.804,10.287
1,36.144,101.965,101.126,0.95,93.752,10.815,10.425,103.417,97.336,103.751,1.075,92.194,10.749,10.685,103.65
2,36.157,116.772,109.432,11.001,106.883,104.853,101.03,11.572,106.342,99.682,9.715,111.38,98.833,99.335,11.126
3,36.486,0.997,98.226,9.354,114.214,99.666,9.83,103.356,1.035,109.638,9.389,103.035,94.123,10.625,96.652
2,37.164,116.144,105.866,9.889,104.305,107.119,98.147,11.383,117.11,98.396,11.032,110.468,107.254,100.919,10.854
4,37.363,105.445,116.372,111.343,103.83,106.351,107.097,10.672,106.768,112.423,113.313,99.569,93.006,109.933,10.047
1,37.441,110.11,111.778,0.973,103.922,9.992,10.128,104.618,103.064,118.367,0.936,92.663,9.629,10.556,96.686
2,37.775,101.523,110.674,10.318,113.691,96.053,107.687,10.2,99.151,109.597,10.222,99.817,111.515,94.229,10.046
4,38.053,113.969,105.953,116.022,96.5,98.777,96.355,10.627,110.736,105.515,113.752,107.043,98.074,108.211,9.697
1,38.064,110.801,102.498,0.95,99.239,9.874,10.022,100.771,112.402,104.177,0.972,108.556,10.855,11.151,94.063
3,38.446,0.993,107.803,10.425,106.823,100.509,11.12,109.65,1.069,111.704,9.791,110.457,96.104,10.943,111.74
4,38.497,99.157,109.156,112.574,94.263,104.923,104.741,10.44,102.163,115.939,118.242,106.144,107.052,104.079,10.236
3,38.6,1.011,104.568,9.728,101.159,110.55,10.018,100.291,0.97,108.238,9.245,110.182,102.733,11.086,99.169
3,38.83,0.977,102.064,10.518,104.449,107.435,10.584,98.617,1.056,104.309,9.428,99.905,110.217,11.068,98.251
1,39.3,102.253,112.963,0.94,102.092,9.417,11.122,105.544,104.534,100.543,1.004,97.085,9.574,10.764,104.81
1,39.485,98.048,111.386,1.036,104.196,10.666,9.782,105.559,103.006,100.629,1.059,97.961,10.891,9.461,110.069
1,39.913,96.673,109.885,0.97,94.386,10.425,11.128,106.206,96.984,100.194,0.971,100.166,10.954,11.092,97.489
1,40.014,98.704,112.963,0.985,99.449,9.611,10.197,94.283,101.663,115.574,0.97,97.591,9.69,10.116,101.103
3,40.039,1.072,103.996,9.628,111.775,105.277,11.138,111.596,0.997,95.397,10.518,98.974,99.981,11.455,101.856
2,40.913,114.693,109.61,9.933,105.58,106.271,96.55,10.138,107.192,95.595,10.099,108.734,102.382,103.86,11.034
3,41.286,0.997,97.084,9.66,110.277,105.202,10.403,102.453,1.078,105.311,10.855,101.067,100.273,10.295,109.377
2,41.969,106.858,108.785,10.465,111.62,101.228,106.306,9.998,112.795,110.558,10.003,98.114,105.052,95.921,11.259
3,42.334,1.126,98.976,9.158,103.825,100.505,10.389,98.38,1.088,95.653,10.408,98.31,106.62,11.376,110.935
3,42.884,1.068,99.196,10.343,105.843,107.248,11.278,110.825,1.061,111.317,9.981,111.551,110.206,11.302,107.859
2,43.031,115.756,106.782,9.783,100.258,101.02,92.079,11.157,111.615,106.117,10.679,109.673,106.227,95.75,11.224
2,43.097,109.762,99.893,10.977,110.228,100.79,106.887,10.893,112.49,109.911,11.295,100.677,111.523,105.837,10.843
4,43.178,104.461,108.348,107.965,103.914,95.737,109.583,10.654,112.395,105.501,117.281,104.424,102.555,109.84,10.88
2,43.469,99.473,110.474,10.054,102.993,105.278,96.247,10.2,104.996,108.475,9.541,105.253,112.449,94.247,10.348
1,43.525,107.65,116.872,0.977,93.234,9.634,10.169,106.112,98.084,104.827,1.081,101.285,10.418,9.613,98.177
4,43.569,98.793,103.894,107.965,107.506,107.17,105.731,9.761,99.567,101.9,108.715,96.756,108.591,107.635,9.626
1,43.654,102.221,102.053,1.043,98.24,9.523,10.656,95.524,111.907,111.541,1.09,106.714,10.883,9.829,103.558
4,43.864,111.255,113.926,115.957,96.171,93.102,99.607,10.015,99.223,116.598,114.577,92.03,92.505,97.77,10.686
4,43.913,113.62,101.423,101.176,93.046,102.339,112.252,10.26,98.676,116.294,104.899,103.578,106.487,106.901,9.819
1,44.076,97.227,107.441,0.97,104.164,10.309,9.821,108.193,101.51,118.511,0.967,106.738,9.436,10.976,95.502
1,44.23,104.137,112.569,1.005,104.344,9.84,10.457,103.863,104.59,106.123,1.021,106.846,10.296,10.292,95.491
4,44.376,103.431,107.062,119.08,99.123,104.687,109.633,10.506,102.943,109.426,118.784,100.878,99.274,104.914,10.286
1,44.38,106.154,101.746,1.014,99.504,9.325,10.048,104.553,109.549,110.698,0.972,102.193,10.928,9.406,99.202
1,44.555,97.326,109.885,0.954,104.49,10.412,9.768,106.373,99.011,103.883,1.053,95.615,10.045,10.207,96.199
4,44.677,106.29,111.872,107.849,91.927,94.961,110.791,10.192,109.572,104.503,102.949,107.823,104.833,111.611,10.237
4,44.947,102.165,102.007,108.167,101.941,104.68,99.801,10.827,106.634,105.953,101.535,107.056,99.818,101.001,9.536
1,45.024,108.299,108.289,0.941,108.269,9.456,10.591,109.977,95.96,117.931,0.992,95.615,10.495,10.693,109.706
4,45.044,103.234,115.268,106.856,103.222,102.933,105.747,10.391,102.51,116.285,113.969,101.434,95.492,96.992,10.296
2,45.466,114.649,106.091,10.0,102.033,95.678,98.212,10.678,99.473,100.941,9.906,115.238,106.809,103.845,10.273
2,45.566,105.273,94.056,11.265,103.756,96.053,106.747,10.834,106.342,98.481,11.146,103.328,103.371,102.854,10.186
1,46.396,106.074,110.636,1.001,96.967,10.743,9.7,110.869,106.074,101.214,0.947,96.395,10.587,10.901,100.557
4,46.824,96.734,107.069,105.16,96.723,94.754,105.09,10.717,111.43,114.511,110.614,104.939,100.558,96.146,9.392
4,47.112,100.157,108.546,102.238,105.113,95.685,97.807,10.368,103.224,105.49,106.786,100.792,97.434,99.793,10.034
4,47.321,106.185,112.208,107.592,92.914,104.83,103.036,10.071,104.726,118.873,104.557,95.227,108.456,105.852,10.289
1,47.582,102.844,108.772,0.963,92.31,9.335,10.494,96.49,99.397,109.16,1.038,106.818,10.717,10.804,106.297
4,47.723,98.279,108.05,110.852,109.224,102.462,113.095,9.779,109.332,108.348,109.945,107.416,93.701,109.764,10.483
1,48.049,99.578,106.06,1.065,93.818,9.587,9.927,102.289,101.432,103.532,0.925,96.886,9.236,10.291,107.118
2,48.304,106.319,102.014,10.789,99.367,104.44,103.647,11.304,105.537,107.982,9.608,102.577,106.865,93.091,9.958
1,48.385,102.001,111.085,1.0,99.239,10.216,9.803,100.537,105.274,100.59,1.012,101.486,10.432,10.218,95.473
1,48.436,98.4,103.843,1.026,108.22,10.705,10.61,103.512,102.135,104.697,1.012,106.759,9.264,11.037,105.045
1,48.475,104.453,108.367,0.967,101.955,10.157,10.361,99.867,104.315,118.575,1.018,105.494,9.886,11.151,99.576
1,48.611,107.697,108.76,0.991,95.406,10.725,10.671,96.199,105.165,112.738,0.961,93.495,9.501,10.681,111.244
3,48.947,1.04,101.344,10.065,106.924,93.11,11.112,109.231,1.06,102.875,9.435,103.113,93.81,9.914,98.704
1,49.214,95.923,116.906,0.993,99.966,10.254,10.17,97.508,111.495,111.041,0.963,101.725,9.691,11.151,98.915
3,49.457,1.133,105.48,9.333,110.506,98.271,10.861,110.949,0.973,100.464,10.541,113.686,99.382,10.83,96.454
3,49.481,1.034,97.229,10.765,100.434,96.523,9.772,103.839,1.072,97.184,9.526,113.644,103.858,11.113,112.476
3,49.776,0.996,104.309,9.465,105.538,110.075,9.992,98.916,0.988,103.466,10.818,96.984,95.688,9.85,95.147
4,49.872,112.592,115.161,101.893,99.162,93.596,112.543,9.702,112.985,110.564,113.171,96.141,100.13,111.964,9.233
2,49.921,111.434,100.444,10.24,103.48,111.251,108.734,10.463,107.481,107.916,10.913,98.217,100.389,98.85,11.298
2,50.374,99.062,106.1,10.32,110.547,109.988,99.03,10.796,114.086,94.425,11.041,99.515,102.057,92.431,9.891
3,50.588,1.072,112.081,9.567,107.765,95.797,10.223,109.108,1.041,95.397,10.656,96.711,100.96,10.833,98.304
3,50.606,0.981,108.179,10.112,105.727,100.612,10.806,98.996,1.114,100.372,9.91,107.118,93.784,10.707,101.165
1,50.663,100.083,100.226,0.996,95.625,9.436,9.576,96.441,111.833,115.446,1.045,108.518,10.717,10.586,100.928
2,51.551,116.077,99.656,10.17,110.126,105.53,94.516,11.419,104.175,94.95,10.588,111.159,111.243,98.143,10.357
1,51.902,102.265,118.438,1.089,101.088,9.268,10.2,103.097,99.125,115.986,0.973,98.764,10.157,10.109,108.662
1,53.26,105.847,117.711,0.921,100.479,9.972,9.524,94.118,109.97,110.088,1.077,95.03,9.467,9.406,101.223
2,53.263,99.086,109.581,9.497,106.975,97.415,107.615,10.766,110.913,100.258,10.752,100.854,103.978,105.46,10.741
1,53.28,96.984,104.321,0.96,92.766,10.083,10.097,99.228,102.652,100.59,1.075,97.148,9.498,9.623,96.856
1,53.336,110.883,109.315,1.029,106.002,10.28,9.798,95.371,111.893,103.907,0.947,96.321,10.484,11.081,103.173
1,54.065,108.774,100.013,0.95,101.238,10.965,9.881,96.759,110.165,107.413,1.08,107.984,9.562,10.021,106.512
3,54.136,1.12,111.882,10.544,97.31,100.969,9.78,106.056,1.068,98.865,10.023,105.874,96.428,10.594,100.341
4,54.487,114.02,116.85,103.34,94.787,107.368,97.492,9.99,104.837,105.517,115.351,94.988,102.93,112.198,9.764
3,54.599,1.088,94.97,9.623,102.705,108.196,10.685,97.333,1.095,98.732,10.742,106.724,110.137,10.452,110.727
3,54.641,1.12,101.578,10.148,112.697,97.916,11.17,99.096,0.988,97.843,9.469,104.183,94.193,10.68,108.233
4,54.744,108.603,103.125,116.399,98.774,108.187,98.102,9.5,112.471,118.383,105.33,97.501,104.968,104.736,10.267
4,54.746,101.696,108.576,102.324,101.103,96.399,100.297,9.954,96.929,100.908,103.798,95.612,100.459,102.977,10.666
4,54.889,98.257,101.021,116.326,95.916,109.291,105.747,9.672,103.871,114.17,118.22,97.442,107.989,98.871,10.336
4,55.28,103.557,105.459,115.108,100.634,106.818,97.753,10.103,96.158,102.311,103.259,109.051,105.631,106.967,10.14
3,55.421,1.082,103.367,9.885,103.638,95.574,9.798,107.134,1.013,112.589,10.232,99.036,97.824,10.856,107.737
4,55.588,112.025,110.564,112.166,96.455,107.337,98.386,10.727,109.603,104.343,110.751,96.544,96.54,104.908,10.261
2,55.965,107.345,104.93,9.497,115.017,100.52,105.412,10.841,112.05,99.971,10.265,115.869,97.605,105.01,10.004
1,56.641,102.239,102.622,1.044,105.955,9.612,10.946,109.706,100.57,103.495,0.99,105.245,10.807,10.923,106.581
2,57.119,111.768,101.953,9.723,101.956,97.641,95.435,11.416,111.253,96.177,10.043,101.204,96.331,95.208,10.211
3,57.161,1.069,105.433,9.864,96.596,100.246,10.256,107.055,1.076,111.808,10.722,106.627,97.07,9.991,111.573
2,57.266,116.543,101.325,11.24,107.533,97.984,93.786,11.374,102.61,95.681,10.874,105.519,100.982,98.969,9.89
3,57.316,1.067,95.765,10.466,106.935,97.597,10.418,95.957,1.125,94.77,9.788,109.373,99.233,10.405,104.872
2,57.989,116.464,98.946,10.023,113.631,112.006,104.815,11.008,114.781,105.826,10.686,103.207,98.683,99.285,11.652
