task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,110.087,106.123,1.039,93.136,9.491,9.529,110.575,102.583,108.812,0.929,92.653,9.911,11.169,108.505
3,0.791,1.098,109.266,10.679,102.786,107.874,11.075,108.812,0.957,102.109,9.779,113.993,98.391,10.158,105.54
1,1.499,105.467,117.334,0.964,93.817,9.236,10.874,98.681,111.962,109.274,1.077,99.712,9.444,9.529,107.164
2,1.52,112.905,106.933,11.053,108.281,99.567,105.233,10.698,107.602,102.524,10.948,110.872,101.027,93.107,11.128
4,1.521,108.472,107.157,111.883,94.704,98.38,100.883,10.572,112.133,116.829,112.177,94.347,107.444,111.524,10.356
4,2.399,109.863,115.53,109.202,100.673,99.822,105.377,9.887,101.878,118.873,114.934,103.302,97.62,105.079,10.0
1,2.443,106.41,106.299,0.925,105.435,10.768,10.805,95.493,105.192,109.907,0.99,98.909,10.436,10.343,108.069
2,2.701,105.998,98.373,9.602,112.203,111.515,94.454,10.901,105.635,98.547,10.831,115.657,100.982,96.937,10.437
4,2.955,97.62,112.025,102.825,96.441,99.526,102.783,10.071,105.547,102.428,112.66,103.877,93.958,104.384,9.529
4,3.334,112.832,100.83,117.17,98.619,102.839,95.657,9.793,110.158,106.275,113.864,99.861,100.459,109.969,10.221
1,4.102,103.426,112.983,1.045,96.933,10.78,10.734,104.616,108.396,102.362,0.968,102.996,10.258,10.193,103.562
3,4.124,1.021,99.908,9.761,105.424,98.733,10.228,103.538,1.094,108.121,9.228,106.234,108.026,10.227,103.26
3,4.19,1.005,102.064,10.551,99.545,107.846,10.956,106.872,1.077,99.22,10.464,106.162,104.784,10.227,110.417
3,4.674,1.03,103.206,9.519,102.567,99.59,11.163,99.202,0.964,99.119,10.064,107.355,105.359,9.744,106.638
4,5.088,109.179,117.151,105.922,94.066,93.655,99.795,10.335,108.881,104.389,115.446,97.296,97.407,111.593,10.814
1,5.35,109.101,114.141,0.933,96.369,10.072,9.672,108.466,101.752,103.675,1.002,107.521,10.175,11.168,94.205
1,5.501,110.087,108.579,0.985,95.758,9.295,10.631,110.232,96.612,117.371,1.074,101.042,9.432,10.286,108.337
1,5.812,111.99,112.873,0.987,94.154,10.836,11.027,95.802,110.769,100.59,1.048,92.331,10.768,10.807,97.134
1,5.972,100.434,111.165,0.925,106.319,10.122,10.714,104.243,99.766,110.771,1.021,108.076,10.226,10.758,98.62
2,6.196,100.345,102.246,10.123,101.909,109.213,106.11,11.082,114.764,106.548,10.368,101.918,110.135,102.573,10.061
2,6.229,108.286,96.972,11.069,110.547,110.486,109.117,10.171,103.535,100.755,10.882,107.967,106.409,95.077,10.806
1,6.231,109.832,111.84,1.032,98.654,10.31,10.776,110.575,104.539,101.189,1.077,100.561,10.545,11.169,102.255
1,6.499,112.184,103.532,1.031,99.814,9.233,10.074,103.859,99.397,108.379,1.076,102.603,9.751,9.987,100.774
4,7.425,110.969,108.856,109.472,108.263,93.155,109.209,10.558,112.455,102.662,110.542,96.099,93.457,97.432,10.654
4,7.465,111.298,107.638,100.644,96.108,96.895,103.651,9.691,105.762,114.607,108.864,92.983,98.846,105.037,9.79
1,7.671,107.103,113.286,1.051,93.465,10.378,10.996,102.929,107.763,117.14,1.03,99.101,10.79,9.623,111.237
1,7.831,101.488,111.597,1.038,108.004,10.432,9.887,106.624,108.968,104.389,0.949,93.492,9.865,10.491,104.616
3,8.116,1.113,96.523,10.593,105.772,103.254,10.85,97.202,0.954,105.266,10.292,108.037,94.264,11.071,95.141
3,8.245,1.01,98.503,10.483,112.724,105.721,10.485,98.956,1.013,101.2,9.759,104.021,99.533,9.914,104.299
1,8.421,100.876,116.137,1.01,103.993,9.458,9.98,97.505,108.238,117.449,1.08,95.904,10.855,10.996,101.77
3,9.307,1.123,108.238,9.528,106.529,107.372,10.867,111.897,0.999,101.722,9.272,105.556,95.782,10.506,110.949
1,9.628,103.064,104.827,1.043,106.319,10.585,10.963,100.844,97.794,115.71,1.052,106.044,10.592,9.417,97.526
1,9.729,104.652,113.286,1.014,93.234,10.041,9.529,97.696,112.355,107.621,1.079,94.771,10.042,10.692,94.517
4,9.932,113.05,108.387,105.295,94.842,94.977,109.584,10.523,97.5,118.26,107.262,99.123,104.304,107.47,10.304
4,9.995,96.356,104.211,105.802,96.212,92.172,108.864,10.477,99.692,113.063,107.172,92.889,96.837,95.587,9.244
2,10.144,110.397,102.392,11.175,108.619,103.525,96.926,10.74,115.648,94.568,10.874,110.125,95.693,98.1,10.394
4,10.194,97.369,106.801,117.446,106.946,92.259,111.862,9.887,102.472,114.208,101.984,103.567,92.488,112.282,10.549
4,10.269,108.284,101.021,107.514,94.019,97.137,95.658,10.54,103.991,116.21,119.091,101.626,104.299,99.322,9.723
2,10.499,107.561,100.609,11.081,112.232,101.341,102.732,10.389,107.238,94.782,10.877,114.628,97.593,94.453,10.088
3,10.645,0.975,105.48,10.628,114.305,101.587,10.519,110.59,1.064,100.777,10.674,107.875,104.407,10.922,98.43
4,10.883,100.626,113.025,101.443,94.472,92.066,98.828,9.5,113.374,115.412,100.423,94.461,105.2,100.271,9.319
3,11.57,1.036,95.508,10.745,101.822,94.016,10.476,110.73,1.02,98.377,10.477,99.22,101.28,10.18,105.637
3,11.662,0.972,107.715,10.67,107.829,105.75,10.919,106.631,1.004,100.266,10.648,101.159,109.426,10.98,111.222
1,11.872,107.011,117.994,1.019,94.702,9.908,10.276,110.131,107.274,105.728,0.958,101.197,10.682,10.734,103.789
3,12.104,1.051,102.015,9.769,105.305,93.649,11.366,103.328,0.971,99.695,9.717,111.823,95.688,9.987,107.194
4,12.115,98.981,115.497,115.839,105.113,94.178,107.08,9.946,96.158,100.327,111.923,106.623,102.881,110.62,10.237
3,12.62,1.095,106.02,9.595,101.554,102.388,10.342,102.868,1.082,100.139,10.023,96.578,103.057,10.046,111.985
4,12.776,106.958,113.853,106.448,109.152,106.22,103.82,10.261,112.592,113.637,110.31,99.408,100.161,103.508,9.766
4,12.801,99.119,118.495,113.952,98.876,93.596,104.754,10.644,102.078,113.144,104.599,94.977,99.615,100.243,9.336
4,12.871,112.819,114.815,112.032,108.119,106.205,103.594,10.605,105.459,105.217,113.362,107.929,99.312,104.97,9.725
4,13.425,97.849,112.01,103.889,93.292,94.977,111.332,9.794,106.958,118.546,100.786,100.807,109.313,109.583,10.018
3,13.527,1.127,106.649,9.684,101.874,105.729,10.654,111.002,1.072,97.908,10.825,105.749,98.136,11.033,111.248
4,13.673,110.705,106.202,115.917,107.056,104.591,104.494,9.924,105.468,115.53,113.363,106.471,106.058,106.432,10.633
3,13.704,1.034,102.964,9.543,97.136,103.481,11.493,109.772,1.081,105.838,10.823,110.326,93.61,11.087,111.494
2,13.826,109.663,105.294,11.249,115.183,111.208,108.19,10.631,107.683,107.493,10.611,102.423,97.971,108.513,9.934
1,13.911,101.888,108.745,1.003,96.046,9.247,10.638,103.832,110.026,109.816,0.94,96.967,10.614,9.467,94.132
3,14.104,1.01,106.649,10.841,105.793,99.006,9.732,107.095,1.108,111.915,9.74,105.617,109.702,11.426,109.076
3,14.216,0.991,95.618,10.608,99.879,100.612,10.654,99.187,1.084,101.643,10.681,103.2,106.096,10.741,109.683
4,15.334,107.542,101.6,109.945,102.524,104.752,106.454,9.878,113.418,106.923,111.534,102.903,100.161,98.998,9.244
2,15.351,117.129,102.53,10.996,108.1,103.542,106.458,10.653,113.628,100.659,10.58,110.03,96.156,103.48,10.033
4,15.485,99.069,106.429,108.97,95.143,94.618,98.875,9.705,109.673,106.252,108.636,103.86,108.292,113.592,10.154
3,15.539,0.985,109.638,10.427,109.564,103.406,11.033,95.141,1.028,96.315,10.007,113.664,110.323,10.243,111.218
1,15.773,100.486,108.952,1.04,99.812,9.462,9.68,106.267,100.059,109.52,0.975,107.907,10.545,10.305,95.231
1,16.092,97.444,107.412,1.002,93.829,10.178,10.801,99.367,101.226,118.563,0.924,100.111,10.537,10.887,106.581
2,16.624,107.091,108.238,11.078,103.756,108.237,95.379,11.654,111.768,100.561,11.057,99.426,107.648,100.492,10.208
3,16.848,1.059,105.508,10.541,114.426,100.133,10.396,109.832,1.128,95.907,10.449,105.548,97.647,9.808,104.928
4,16.876,100.886,102.007,111.758,94.472,101.869,102.187,9.537,101.696,111.543,106.438,103.33,100.414,107.241,10.335
3,16.909,1.114,106.649,9.354,114.084,96.94,10.158,97.807,0.961,111.151,10.313,107.081,97.013,11.533,105.676
3,16.936,1.109,103.027,10.674,99.681,106.9,10.21,109.641,1.013,95.342,10.302,112.441,110.554,10.556,95.401
4,17.204,101.247,108.305,110.108,95.947,94.936,100.272,9.528,110.598,100.733,116.318,92.094,94.769,101.021,10.65
2,17.294,110.09,111.337,9.981,98.114,103.368,101.858,10.403,104.26,95.299,10.725,110.265,103.371,102.348,10.656
1,17.633,96.718,114.274,1.012,101.572,10.813,10.437,97.797,101.957,104.0,1.011,103.249,10.623,10.772,104.553
3,17.825,0.969,110.374,10.278,107.114,97.274,9.947,110.083,1.025,100.175,9.435,103.361,108.065,11.159,109.507
3,18.193,1.098,96.435,10.165,109.855,102.922,10.64,109.557,0.977,110.784,10.702,100.06,104.253,11.364,107.617
1,18.84,95.152,117.607,0.989,107.459,10.295,10.817,97.007,108.996,111.217,0.949,93.666,10.962,10.338,98.884
2,19.085,109.026,106.511,10.872,104.802,104.419,99.834,10.661,117.14,111.424,9.918,112.324,106.771,98.768,10.191
2,19.473,107.318,107.883,10.117,110.588,102.026,101.217,11.55,117.278,108.653,11.206,108.439,109.409,96.953,9.999
1,19.523,99.689,110.207,1.024,98.414,10.92,10.324,107.327,110.914,111.903,0.929,98.862,9.501,11.081,110.079
2,19.74,100.345,109.321,10.956,98.261,111.544,93.831,11.659,109.876,102.106,10.7,100.854,101.719,105.319,10.189
4,20.182,109.467,116.25,115.989,107.56,99.35,104.043,9.945,101.107,101.45,104.288,99.569,95.025,111.308,9.164
3,20.99,1.011,102.07,9.885,101.037,94.413,10.423,102.065,1.029,109.05,10.797,99.959,108.396,10.518,107.701
3,21.168,1.079,96.326,9.512,99.97,104.59,10.293,101.443,1.043,105.303,9.454,101.173,109.252,10.832,106.529
3,21.189,1.069,101.449,9.234,98.662,98.65,10.165,108.362,0.955,102.064,10.86,98.432,96.561,10.947,107.057
2,21.279,114.541,96.872,11.081,106.875,104.736,96.55,10.486,104.086,106.434,10.637,102.439,97.788,96.937,10.72
1,21.333,101.112,109.948,0.932,103.17,9.811,9.612,99.576,105.25,112.578,1.047,104.344,10.965,10.762,96.083
2,21.518,102.136,100.079,9.653,110.872,105.92,93.408,11.582,106.038,97.703,10.322,103.47,100.081,95.969,10.129
1,21.851,99.947,117.055,1.068,106.745,9.947,9.536,103.113,111.286,106.264,1.013,95.49,10.219,9.913,110.095
1,22.041,97.317,106.966,1.019,103.081,9.516,10.068,98.041,111.497,100.198,1.047,108.22,9.231,10.173,107.327
3,22.176,0.967,107.306,9.189,96.932,99.832,11.367,111.811,1.067,100.787,9.217,99.959,103.766,10.339,95.769
4,22.345,96.929,114.726,103.042,97.422,92.901,97.8,9.3,98.141,106.673,107.383,100.457,94.602,98.871,9.785
2,22.475,113.14,104.042,11.148,111.478,101.868,94.642,10.711,111.804,105.465,10.504,109.948,109.808,99.402,11.008
1,22.496,100.222,103.271,1.041,108.801,9.335,10.481,95.144,97.433,110.463,0.998,96.432,9.428,10.233,106.527
2,22.806,115.913,109.349,10.05,115.605,101.705,108.074,10.691,103.897,102.599,10.13,104.205,102.1,100.753,10.573
4,23.287,113.62,109.476,108.902,104.628,100.205,110.694,9.445,111.179,101.304,100.587,100.419,92.485,103.206,10.783
3,24.355,1.036,105.0,9.379,113.708,106.344,10.8,111.086,0.994,105.529,10.24,99.838,98.475,10.646,110.417
4,24.797,96.761,117.229,106.754,92.253,106.003,102.987,9.633,109.807,100.24,113.722,92.58,103.232,110.416,10.512
4,24.839,104.856,101.519,118.711,96.359,102.388,113.413,10.549,112.492,109.468,107.291,103.759,106.058,104.72,9.573
2,26.018,112.947,109.036,10.725,115.103,111.251,93.482,11.437,107.366,104.711,10.774,110.99,99.306,106.579,10.85
4,26.383,111.232,116.285,118.22,97.29,105.19,103.657,10.068,103.604,106.119,102.948,94.749,96.668,113.569,9.169
2,26.728,111.516,95.044,10.538,113.973,108.04,99.088,10.939,108.11,109.249,11.155,112.172,98.786,106.972,9.916
3,27.144,1.05,103.7,10.362,106.305,110.09,11.132,100.791,1.09,103.616,10.301,108.691,98.27,11.138,98.776
2,27.17,102.401,96.225,10.121,102.505,97.51,98.625,10.5,104.512,102.35,10.568,98.319,105.957,102.949,11.123
3,28.141,0.959,111.405,10.63,109.047,107.705,11.356,109.511,0.964,105.836,10.097,108.605,97.825,11.389,98.21
1,28.335,103.964,103.396,0.96,98.447,10.542,10.423,95.231,111.054,109.45,1.017,109.341,10.622,10.54,94.236
2,28.643,113.018,106.008,10.238,109.041,107.196,93.567,10.05,107.783,108.694,11.131,109.93,97.465,104.877,10.835
4,28.711,96.785,108.717,101.535,93.883,93.958,107.32,10.335,112.133,106.722,112.237,93.645,108.591,109.669,10.429
1,28.752,101.912,106.793,1.063,107.597,9.663,10.076,110.923,98.657,107.938,0.98,106.242,10.296,11.007,98.783
2,29.005,100.948,103.294,10.046,99.92,96.8,101.49,10.938,108.33,109.806,11.241,102.645,111.324,94.667,11.21
4,29.278,99.06,109.796,110.861,102.806,107.368,108.475,9.959,98.537,101.519,116.473,107.043,99.753,102.356,10.86
1,29.455,108.734,105.288,1.031,95.079,10.007,10.804,95.613,104.664,103.521,1.0,96.504,10.211,9.467,100.269
2,29.524,105.458,111.04,10.118,110.468,105.487,108.952,11.072,112.25,99.873,9.544,101.116,98.5,108.259,11.519
1,30.231,104.342,116.998,0.988,104.153,10.065,10.42,99.015,112.088,101.76,0.966,103.104,10.852,10.253,93.803
3,30.242,1.114,95.495,9.683,103.638,96.748,10.66,95.957,1.132,99.022,9.192,107.114,96.159,10.594,106.192
3,30.49,1.03,102.702,9.443,110.35,108.418,11.165,106.527,1.127,101.663,10.797,110.882,97.81,10.209,109.469
1,30.517,108.238,117.334,0.95,108.169,9.249,10.207,98.567,111.606,104.093,0.998,107.449,10.203,10.021,95.613
2,30.596,102.499,105.661,9.899,109.252,97.032,97.529,10.349,114.488,105.833,10.767,103.527,95.989,105.203,10.034
3,31.413,1.005,98.987,9.179,104.713,95.562,10.339,107.287,1.113,110.231,10.148,101.65,109.826,10.669,99.096
4,31.455,105.603,100.37,110.447,99.123,93.791,111.596,9.626,99.842,104.171,108.562,100.426,101.264,97.276,9.197
1,32.193,112.0,100.381,0.995,94.087,9.612,10.357,104.445,112.6,117.127,0.946,95.909,9.452,10.547,93.692
4,32.25,101.288,103.864,109.413,107.727,104.25,112.059,9.73,101.186,106.89,112.099,96.012,96.272,108.757,10.462
1,32.407,104.094,116.198,1.022,106.787,9.924,9.988,104.544,111.098,107.412,0.951,108.457,10.306,9.683,102.505
1,32.49,108.466,107.446,0.938,99.922,9.411,10.533,110.037,109.699,115.357,1.061,94.886,10.413,9.751,109.798
1,32.589,99.624,115.153,1.088,102.661,10.032,9.907,95.41,110.741,114.078,1.086,104.76,9.897,11.036,103.65
1,33.02,104.01,106.009,1.075,98.173,10.377,10.442,96.083,112.148,106.404,0.957,98.837,9.579,10.339,111.244
2,33.262,113.286,109.66,9.835,103.156,97.884,94.646,11.248,108.523,98.296,10.705,99.754,105.775,105.528,11.635
2,34.139,113.52,107.874,10.705,99.744,101.478,94.181,10.295,114.165,103.012,9.497,108.122,110.061,97.197,11.33
1,34.56,103.423,116.892,0.986,101.971,10.214,10.065,107.464,100.434,115.218,1.003,105.809,10.424,11.084,102.524
2,35.426,110.76,106.003,10.981,104.737,105.026,105.896,11.473,114.292,103.039,10.372,116.183,104.419,108.627,10.915
1,35.701,107.994,103.597,0.924,99.219,10.495,10.137,100.695,101.349,103.675,0.927,93.051,9.786,10.642,96.387
1,35.74,97.43,111.485,0.948,109.035,10.178,10.446,108.281,105.228,100.295,0.944,94.84,10.961,9.523,103.487
2,35.849,116.543,99.748,10.856,99.272,111.251,106.408,11.555,113.594,98.029,10.667,104.737,109.808,94.881,10.374
1,36.084,108.782,106.813,1.032,94.622,9.267,10.972,102.54,107.274,112.078,0.946,97.427,9.456,10.017,101.021
1,36.446,98.585,108.289,0.919,98.173,10.296,10.855,95.642,98.272,117.389,1.038,104.787,10.035,10.064,98.248
4,36.591,100.33,105.866,113.969,106.135,97.869,110.492,9.989,104.837,110.284,108.594,96.075,93.596,111.969,10.69
2,36.735,110.773,109.069,10.939,110.827,100.428,97.478,9.977,104.583,99.76,9.818,107.967,108.623,100.47,9.948
2,37.072,106.403,101.728,11.134,108.874,111.642,95.869,10.955,111.656,102.015,10.254,112.507,107.749,95.97,11.421
4,37.424,101.707,107.307,116.744,102.81,98.176,101.657,9.725,102.289,105.645,103.684,101.996,104.25,113.065,10.429
3,38.495,1.006,101.706,10.007,98.804,94.177,10.697,97.794,0.972,100.298,9.152,104.068,101.772,10.091,103.457
2,39.321,105.458,108.976,9.912,114.428,96.375,102.66,10.705,115.434,99.958,10.78,104.305,112.883,108.952,10.129
4,39.737,101.392,112.401,110.631,102.94,104.551,100.012,10.615,107.657,102.016,114.405,94.027,92.275,100.62,10.075
3,39.913,1.039,100.598,9.67,107.355,106.287,10.096,100.835,0.996,99.22,10.818,102.21,92.981,10.803,101.607
3,39.93,1.02,105.749,9.482,108.61,100.109,11.04,106.223,1.115,102.23,10.551,104.688,110.307,9.878,105.82
3,40.427,1.118,97.944,10.648,108.194,106.187,11.524,101.252,1.072,100.075,9.402,109.366,102.915,10.407,95.782
4,40.567,103.871,113.025,116.648,107.83,95.279,109.556,10.323,107.912,115.653,104.526,95.916,95.249,97.681,10.257
1,40.572,107.511,110.624,0.994,99.669,9.5,9.863,110.43,104.785,116.791,1.044,108.689,10.656,10.444,102.185
4,40.667,108.769,119.065,112.435,94.842,104.7,107.274,9.989,107.754,108.685,101.03,93.831,93.485,95.868,9.96
1,40.75,110.595,107.211,1.019,102.321,10.224,10.671,104.726,104.034,117.731,1.02,102.235,9.878,10.677,102.982
2,41.379,110.239,109.175,10.226,106.957,106.409,100.37,10.283,111.166,104.257,11.048,102.034,105.908,99.085,10.468
2,41.564,101.418,102.627,10.113,102.439,98.715,94.011,9.967,116.056,107.789,11.112,107.963,103.019,108.626,10.338
4,41.629,101.326,101.45,118.163,92.679,103.654,112.217,9.449,96.929,117.654,104.013,102.81,98.168,102.199,10.882
4,41.69,96.609,109.794,110.081,101.486,108.595,109.209,10.219,101.929,109.574,105.295,98.27,106.64,102.962,10.642
2,41.738,110.173,110.138,10.359,103.711,109.305,102.573,10.24,108.416,102.53,10.788,115.531,107.867,94.667,10.915
3,42.352,1.025,111.073,10.847,102.325,106.642,10.252,99.036,1.122,106.953,10.573,101.879,98.588,10.857,97.652
4,42.559,109.395,112.935,112.166,99.591,94.867,103.617,9.653,98.428,110.082,105.12,92.593,96.248,108.662,10.385
3,43.582,0.99,99.22,9.685,109.896,102.626,11.301,111.646,1.048,111.232,10.538,105.695,103.649,10.821,109.916
2,43.748,105.763,106.657,10.637,107.738,103.59,101.579,11.024,115.426,107.539,9.762,98.718,103.173,105.125,10.018
1,44.022,102.079,117.937,0.925,106.487,9.487,9.615,96.199,105.192,108.612,1.074,92.398,10.161,10.772,97.014
2,44.049,105.111,104.17,11.011,110.265,110.709,97.492,9.913,116.896,100.694,10.265,100.267,100.759,106.081,10.748
4,44.612,111.197,106.252,117.38,94.118,106.005,105.053,9.516,107.059,105.657,102.593,105.576,103.363,109.008,9.164
3,45.126,1.132,108.253,10.052,110.617,105.962,10.273,109.154,0.964,106.927,10.112,96.832,105.036,11.407,97.894
1,45.231,100.57,110.153,1.049,94.338,9.768,9.722,102.948,101.815,117.506,0.944,99.556,10.446,11.033,98.451
3,45.324,1.038,112.33,10.309,101.081,103.344,9.934,105.022,1.076,106.346,10.756,114.362,110.49,10.89,106.295
3,45.381,1.029,97.988,9.263,110.48,103.953,10.181,94.733,1.126,100.787,10.404,101.186,106.065,9.835,95.415
3,45.75,1.037,99.768,9.628,100.29,96.168,11.416,98.474,1.086,99.62,10.537,100.41,107.157,10.587,112.44
4,46.221,100.494,110.429,105.356,108.263,107.108,112.946,9.793,107.203,114.593,112.565,104.921,107.661,113.413,10.249
4,46.29,104.373,114.238,117.424,108.978,96.893,109.7,10.479,100.468,112.934,118.63,93.645,100.017,106.277,9.333
4,46.352,97.204,100.858,118.389,107.232,99.194,112.138,10.436,106.099,118.176,106.754,95.113,98.074,105.852,10.463
1,46.464,99.016,107.753,1.03,102.494,10.622,10.633,110.573,97.47,108.93,1.052,106.921,9.532,10.978,108.43
