task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,110.386,103.439,1.076,96.793,9.88,10.548,103.259,100.509,108.812,0.986,106.002,9.629,10.343,101.098
3,1.469,0.977,104.173,10.823,107.926,94.258,9.772,111.939,1.015,107.171,9.718,102.709,104.229,11.376,99.096
3,1.663,1.132,104.155,9.529,99.722,107.974,11.124,108.321,0.993,98.732,10.02,106.529,109.267,10.423,96.285
3,2.035,1.051,109.169,10.593,98.326,97.428,11.309,101.296,1.072,103.953,9.666,106.205,95.342,10.119,109.964
2,2.494,104.667,107.827,9.922,106.008,100.199,97.914,11.259,108.269,94.325,11.09,112.626,101.419,107.667,10.709
4,2.825,102.585,103.622,109.388,103.115,103.162,100.904,10.872,100.38,116.294,105.527,104.1,104.54,99.555,9.785
2,3.233,112.068,95.158,10.64,108.439,110.097,102.67,11.055,117.448,107.566,9.681,110.931,107.333,97.104,10.447
4,3.257,97.482,100.762,102.627,95.673,93.063,95.657,10.174,105.801,115.497,110.051,97.374,94.669,100.68,9.322
2,3.277,101.488,110.77,9.53,111.931,98.443,93.609,10.889,104.367,108.538,10.448,110.395,100.728,96.507,11.118
3,3.646,1.069,97.527,9.362,101.959,105.343,10.677,100.437,1.059,111.01,9.433,105.49,106.99,10.707,103.796
4,3.743,104.615,102.362,102.56,100.492,93.84,100.272,9.96,97.369,105.322,105.922,107.396,100.41,98.897,9.778
2,3.824,104.091,106.839,10.983,111.605,107.357,104.087,10.525,111.804,109.739,10.987,113.516,112.275,92.065,10.111
4,3.843,108.723,100.745,114.872,92.726,98.827,109.008,10.844,107.912,110.991,104.653,98.249,103.162,100.012,10.815
1,4.009,111.214,100.949,1.002,98.228,10.588,9.806,107.617,105.735,102.106,0.98,104.485,9.435,9.975,103.259
4,4.1,103.604,112.209,110.481,94.231,99.797,109.269,10.409,113.754,101.65,111.398,104.022,97.073,98.45,10.76
1,4.5,96.173,110.903,0.958,107.455,9.729,9.41,101.54,101.236,109.816,1.068,103.767,10.918,9.626,107.409
3,4.501,1.129,100.66,10.878,98.004,106.958,11.028,109.444,0.981,106.101,10.478,103.361,95.936,10.026,94.975
4,5.058,102.585,109.321,118.872,93.368,107.874,96.631,9.895,102.629,101.423,111.398,109.051,96.104,95.521,9.735
2,5.076,107.964,94.301,10.85,103.806,101.802,100.97,10.887,108.11,100.973,9.746,102.531,99.768,93.319,9.952
2,5.244,106.303,109.235,10.928,113.608,109.805,96.759,10.258,103.123,104.335,10.191,114.94,107.906,100.512,10.959
2,5.296,116.684,100.192,10.962,98.701,100.97,103.755,11.161,101.736,94.886,9.954,114.975,109.115,101.832,10.547
1,5.525,98.05,104.613,1.068,94.677,9.897,9.683,106.921,98.081,113.549,1.004,103.619,10.686,10.006,97.624
3,5.97,1.051,102.964,9.628,98.593,107.874,9.787,112.284,0.966,104.95,10.773,98.593,96.463,10.302,102.586
2,6.487,107.264,103.012,11.19,115.983,109.988,105.125,11.218,116.376,94.425,10.655,108.975,98.037,104.687,10.643
1,6.698,99.766,106.009,1.059,104.78,10.823,10.387,107.398,107.007,102.31,0.992,101.2,10.707,9.413,96.441
1,6.833,97.749,101.524,1.056,98.515,10.907,11.125,105.187,103.082,115.05,1.016,96.052,9.344,11.001,94.132
1,7.107,97.35,115.128,0.949,98.998,10.725,10.675,102.982,98.759,115.176,0.984,94.932,10.673,10.47,106.185
1,7.4,98.4,105.69,0.931,92.458,10.896,9.565,107.464,94.988,109.12,1.009,99.919,10.539,11.143,99.891
4,7.633,101.748,105.515,113.208,101.031,102.357,108.182,10.19,98.428,106.632,110.334,93.209,105.347,95.719,10.013
1,7.956,100.594,103.356,1.052,96.538,9.55,9.718,101.073,100.486,104.477,1.086,108.766,9.608,10.772,106.622
2,8.58,104.882,111.6,10.686,111.962,101.753,106.641,10.171,116.1,99.592,11.204,99.183,105.364,93.248,11.126
2,8.769,113.193,98.81,10.237,114.036,102.1,95.203,10.696,114.423,108.488,10.144,100.741,109.237,94.01,10.502
2,8.793,99.967,109.548,10.31,98.725,112.937,102.597,11.454,116.465,104.351,9.872,115.763,104.129,93.243,10.348
3,8.982,1.025,104.119,10.048,98.786,99.597,9.736,104.766,1.08,100.841,9.976,111.386,99.112,10.389,102.641
2,9.695,101.246,103.558,10.412,106.761,107.119,106.548,11.604,101.825,104.554,10.988,103.107,105.37,103.593,10.835
1,9.783,109.548,115.446,1.032,106.846,9.224,11.036,97.682,110.398,115.247,0.919,99.827,10.604,10.051,96.025
3,10.379,1.0,96.156,9.854,104.828,101.353,10.096,102.868,1.048,100.213,10.702,103.824,95.797,10.759,111.09
4,10.59,105.128,112.094,111.731,107.506,99.38,107.949,9.699,102.629,116.39,119.174,108.555,95.025,109.246,10.007
3,10.971,1.063,95.453,9.192,106.133,103.481,10.939,108.72,1.072,104.472,10.853,102.461,94.948,11.266,107.134
1,11.149,98.657,113.72,0.947,96.046,9.878,10.758,94.064,95.657,101.118,1.048,104.616,9.911,10.266,99.228
2,11.283,112.945,110.558,10.368,113.45,105.006,100.069,10.605,114.805,96.03,10.461,106.84,107.295,95.921,10.904
2,11.522,108.35,104.369,10.417,99.005,103.623,109.117,11.152,107.501,98.028,9.658,101.204,96.159,94.369,10.932
1,11.628,99.594,117.449,0.978,108.556,9.315,10.827,110.306,110.494,118.278,1.009,100.976,9.902,9.616,96.071
3,11.719,1.05,96.182,10.562,98.734,97.428,10.393,98.95,1.006,104.522,10.472,111.429,101.085,10.815,104.527
4,11.847,106.873,113.284,108.736,94.988,95.873,104.61,10.475,98.082,115.269,118.411,107.27,104.49,100.847,10.22
1,11.932,102.957,113.076,0.945,101.007,10.888,9.652,110.122,107.198,111.653,1.077,102.799,10.598,10.292,98.801
