task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,99.693,114.509,109.202,99.928,97.454,106.209,9.687,108.173,113.025,109.142,108.805,104.113,103.286,9.764
4,1.024,97.999,107.653,112.274,96.557,106.081,106.209,10.318,112.599,107.958,110.6,103.152,105.803,103.697,9.619
2,1.107,116.029,107.026,11.243,108.756,103.961,100.512,10.836,107.25,100.035,10.235,104.619,99.921,94.522,10.63
1,1.555,97.775,110.407,1.011,101.194,9.298,10.233,93.872,106.137,102.073,1.019,101.012,9.616,10.375,108.363
1,1.774,111.588,115.603,0.929,94.154,10.919,9.567,100.782,106.366,106.551,0.994,107.899,10.521,10.521,110.478
1,1.943,111.214,106.788,0.969,97.422,10.411,9.617,107.127,98.211,109.171,0.942,102.836,10.067,10.125,103.014
1,2.583,100.06,115.05,0.925,98.525,10.589,9.407,97.976,102.094,111.121,1.087,103.626,9.691,9.79,93.687
1,2.915,107.239,102.073,1.052,99.101,10.208,9.483,95.493,106.597,113.55,1.068,99.767,10.717,9.556,97.602
4,2.928,107.044,116.598,118.711,97.852,96.832,111.593,9.993,114.257,113.43,115.739,108.225,98.146,97.1,10.436
3,3.005,1.126,94.814,10.383,110.802,100.394,9.959,108.24,1.072,101.386,10.691,111.211,93.954,10.227,110.054
3,3.348,1.097,108.576,9.526,108.388,102.603,10.767,111.353,1.05,105.943,10.773,111.737,107.902,10.379,105.721
2,3.489,111.267,105.682,9.633,109.897,97.412,104.912,10.841,112.151,95.404,10.662,100.456,110.264,105.668,10.32
4,3.618,103.799,100.613,109.485,101.696,101.056,111.958,10.372,104.946,102.604,107.482,98.481,103.787,112.701,9.537
1,4.006,96.184,111.217,1.057,93.495,10.279,10.253,99.479,95.152,99.987,1.064,93.117,9.933,11.001,105.104
1,4.184,108.446,104.196,0.971,96.721,10.473,9.42,98.248,109.438,114.36,1.009,104.013,10.06,10.909,101.021
4,4.412,97.935,111.172,119.004,108.401,105.33,96.509,9.211,101.748,107.467,105.399,105.735,92.066,110.968,9.344
2,4.591,115.603,102.964,9.632,100.569,110.272,99.738,10.836,104.075,103.414,9.646,107.325,104.636,94.764,11.11
2,4.673,114.292,98.315,9.733,109.268,109.932,93.482,11.604,117.546,106.685,10.276,108.146,102.412,94.334,10.741
2,5.318,116.596,102.069,11.017,114.147,99.678,109.238,11.289,103.23,100.446,9.747,99.82,112.015,93.397,11.414
3,5.375,1.062,99.905,9.698,108.67,94.57,9.881,108.18,1.071,106.332,9.808,109.564,101.186,11.234,104.854
4,5.613,106.873,110.187,114.423,102.054,101.035,103.5,9.776,111.073,100.993,103.26,106.147,98.146,106.571,10.267
4,5.842,103.473,114.054,116.521,101.179,95.908,101.956,10.057,96.924,116.25,106.754,108.119,109.174,105.444,9.548
4,5.915,112.832,102.332,116.224,97.265,95.025,95.538,9.396,99.069,109.916,116.521,108.558,108.179,109.675,9.448
4,6.367,97.208,117.391,102.004,93.967,93.188,95.648,9.316,102.208,118.498,110.287,105.967,99.817,112.392,10.759
1,6.768,104.137,102.622,0.954,101.971,10.812,9.623,109.486,103.459,113.986,1.029,103.545,9.5,9.913,103.471
3,6.914,0.965,98.146,10.608,107.565,108.196,11.243,103.92,0.962,101.643,10.538,111.566,95.562,9.913,107.737
3,7.378,1.012,105.529,9.336,104.449,100.382,11.236,95.517,1.106,104.309,10.182,104.378,93.036,10.56,112.573
3,7.875,1.089,104.801,9.543,100.365,98.397,10.411,95.361,1.003,99.463,9.225,101.478,107.221,11.496,96.491
2,8.054,105.715,99.11,10.31,104.086,96.038,105.6,10.119,117.404,108.239,10.344,109.61,95.238,101.03,11.339
2,8.218,101.071,98.055,11.035,98.701,103.867,94.403,10.239,116.6,107.973,10.347,110.577,108.435,99.907,11.296
2,8.245,108.312,107.116,10.255,106.875,110.804,107.957,10.449,102.401,99.515,10.186,109.278,112.641,97.478,10.213
1,8.255,107.218,112.692,0.994,99.449,9.81,10.626,110.509,103.201,114.108,0.989,104.103,9.685,11.156,100.426
2,8.458,105.998,95.465,10.781,103.711,99.284,95.235,11.339,113.06,98.184,10.737,102.505,102.382,98.698,11.189
4,8.478,102.289,114.525,113.553,102.81,102.746,105.489,10.826,108.531,110.205,109.382,100.191,106.751,102.481,10.653
