task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,103.851,111.958,1.035,109.361,10.569,9.649,103.497,110.44,111.485,1.021,108.027,9.471,9.719,98.971
4,0.581,101.512,103.256,113.616,100.967,108.794,112.216,9.685,112.427,112.533,112.155,96.899,94.696,109.443,9.987
3,0.733,0.997,110.711,10.386,105.802,93.982,10.492,104.901,1.023,101.508,9.977,99.328,104.234,10.883,101.478
2,1.775,112.01,95.84,10.64,105.646,102.61,98.296,11.039,112.087,108.694,10.724,108.948,108.473,94.881,10.999
3,2.652,1.045,97.012,9.268,98.804,100.397,10.552,111.161,0.966,107.601,9.524,106.077,101.009,10.842,110.712
4,2.849,108.603,109.375,108.092,96.756,99.053,105.074,10.198,114.278,102.312,115.513,105.463,98.146,98.871,10.499
2,3.144,102.388,94.335,10.967,101.417,102.057,97.066,11.511,108.191,106.821,10.463,108.439,97.984,100.57,11.006
3,3.35,1.021,100.598,9.389,105.056,103.443,10.996,105.198,1.097,95.005,9.841,97.578,95.254,10.857,95.326
3,3.386,1.027,97.084,10.722,113.922,94.654,10.475,95.036,1.121,103.996,9.201,114.27,110.209,9.708,99.332
1,3.444,97.834,103.644,1.086,95.487,9.621,10.718,111.1,100.855,111.041,0.932,102.366,10.866,10.335,110.324
4,3.508,100.056,104.343,119.168,102.18,93.539,97.296,10.668,113.419,113.047,117.092,99.136,106.818,107.603,10.456
4,3.77,103.557,115.285,109.819,92.227,102.532,96.588,10.878,103.258,105.497,108.982,104.448,109.217,101.398,10.204
1,3.835,108.612,107.441,1.072,105.499,10.522,9.478,104.702,102.108,112.963,1.016,97.786,10.058,10.921,110.559
2,4.357,114.818,102.014,10.261,106.561,97.345,109.09,10.239,109.598,105.617,10.934,115.763,96.331,94.781,11.662
2,4.444,116.97,94.335,10.76,114.538,107.749,98.085,10.175,117.084,96.972,10.601,116.167,110.673,108.987,10.113
1,4.508,111.962,101.57,1.079,92.798,9.606,10.681,108.638,95.825,101.935,1.019,96.004,10.917,9.786,97.374
2,4.654,116.555,107.539,10.614,106.838,95.975,95.894,10.65,110.705,98.798,10.903,104.205,104.797,108.093,10.134
2,5.93,113.587,104.39,9.872,98.047,111.752,103.702,11.424,102.693,107.21,10.223,98.261,98.911,95.433,10.124
3,5.934,1.027,103.198,9.753,105.998,98.433,10.861,106.05,1.134,112.2,9.77,107.726,102.765,10.464,112.27
2,6.553,112.942,97.802,10.442,103.314,96.985,97.383,10.826,106.051,94.407,10.705,106.416,95.399,96.975,11.593
1,6.606,111.823,105.747,1.079,100.193,10.68,10.548,94.323,105.165,111.936,0.925,94.308,10.819,9.767,101.448
2,6.753,110.661,98.392,9.927,104.062,102.524,103.436,10.367,114.443,111.424,9.621,102.63,112.006,106.956,10.715
4,6.847,103.981,100.742,115.674,92.888,100.99,97.559,10.652,96.924,104.343,114.502,99.632,99.644,109.7,9.577
3,6.913,1.058,97.888,9.917,100.374,105.277,10.387,104.043,1.008,95.892,9.864,100.569,98.995,11.449,100.981
3,7.191,1.132,104.316,9.204,102.966,98.074,9.78,98.38,1.085,98.865,9.916,107.801,93.074,11.068,104.18
4,7.26,99.075,111.472,103.668,102.86,107.441,108.031,10.769,111.831,117.005,111.183,93.209,104.752,105.198,10.19
3,7.762,0.959,112.109,10.044,102.936,96.463,10.994,104.766,1.118,99.817,9.634,112.604,95.322,11.002,94.943
3,8.06,1.002,99.378,9.797,96.53,100.107,10.159,99.332,1.099,101.14,10.823,97.611,94.104,10.792,106.375
1,8.228,96.889,109.132,0.984,103.9,10.05,10.86,106.458,105.62,107.412,0.977,92.123,10.216,9.763,98.676
4,8.303,101.186,109.643,117.385,96.723,98.949,104.874,9.955,101.107,113.298,109.206,101.111,101.657,110.325,10.312
3,8.697,1.012,101.361,10.757,106.935,98.809,10.387,95.241,1.09,111.28,10.558,100.797,105.202,11.199,107.699
3,8.971,1.089,105.483,10.426,106.035,105.016,10.244,110.727,1.132,112.007,9.687,103.824,97.416,9.831,107.194
3,9.107,1.113,102.315,10.499,99.206,106.065,11.493,95.23,1.063,107.146,9.581,102.936,94.878,9.869,110.02
