task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,105.059,116.04,0.924,105.199,9.249,9.874,101.981,104.895,118.255,0.963,97.797,10.224,10.048,107.118
2,0.442,106.897,109.51,9.683,115.132,100.878,92.691,11.093,106.551,104.447,11.091,103.996,99.576,93.63,10.844
2,0.681,115.913,111.6,10.209,111.705,105.228,103.889,10.726,99.517,102.964,9.783,104.402,107.331,109.11,11.023
3,0.782,1.008,104.801,10.876,101.173,110.224,11.375,99.808,1.023,102.284,10.531,112.701,103.658,11.483,103.75
2,1.09,113.036,106.003,10.099,113.93,102.083,99.519,11.27,111.948,101.964,10.009,110.646,110.17,100.608,11.635
4,1.17,98.676,106.632,116.364,108.635,94.977,96.982,10.154,98.829,101.421,113.553,97.524,103.034,98.736,10.218
3,1.908,1.059,112.42,10.394,107.323,108.761,10.132,100.677,1.014,111.68,9.78,109.114,96.806,10.95,101.602
4,2.032,111.582,102.351,109.949,105.956,102.555,112.375,9.788,110.746,116.285,112.799,96.504,104.435,105.326,10.333
4,2.083,97.19,100.242,112.435,96.427,100.846,103.697,10.199,114.096,115.979,106.902,98.223,104.918,97.681,10.018
1,2.11,96.285,110.824,0.971,96.721,9.659,9.431,105.458,109.581,114.575,1.068,97.037,10.598,9.809,97.391
4,2.281,96.311,109.444,105.912,93.209,100.041,112.375,9.774,108.074,104.475,117.834,98.955,103.363,113.054,10.025
2,2.634,109.316,104.505,11.066,115.479,98.5,104.523,11.289,106.342,104.911,9.679,111.154,108.341,95.269,11.421
3,2.639,1.084,94.861,10.608,106.529,104.836,10.287,105.508,1.106,99.846,9.443,100.469,96.837,10.207,105.124
4,2.988,112.559,109.217,112.808,106.658,104.397,96.588,10.695,101.278,107.885,103.494,95.996,100.978,111.596,9.778
4,3.515,102.565,114.17,107.995,101.642,100.642,101.229,10.699,104.461,105.929,101.462,107.227,100.681,100.735,10.318
1,3.559,102.58,103.355,0.967,105.71,10.149,10.181,106.997,97.841,100.105,0.942,94.174,9.444,9.673,107.143
1,3.586,100.971,104.731,1.018,98.724,10.544,10.524,108.217,106.932,109.949,1.013,100.834,10.037,9.805,109.11
3,4.601,0.993,99.119,10.879,101.302,94.738,9.725,101.931,1.036,109.476,10.023,102.461,103.041,10.377,104.299
2,4.763,104.367,110.359,10.245,115.132,100.867,101.852,9.916,113.275,106.511,11.112,101.116,101.107,99.405,10.812
4,4.905,113.294,104.125,115.434,107.694,100.681,111.58,10.878,100.579,117.056,106.986,107.547,92.082,107.977,10.516
1,5.125,99.197,117.994,1.053,103.18,10.151,10.972,110.559,98.048,115.947,1.081,92.325,9.58,9.556,105.982
4,5.638,113.05,116.977,107.206,98.817,107.87,112.809,9.404,99.455,104.521,101.044,99.136,95.049,107.64,9.573
3,5.712,1.082,112.307,10.861,98.542,94.602,11.397,98.809,0.99,98.294,9.69,98.015,106.272,9.926,106.797
1,6.031,103.059,103.872,1.092,102.858,10.951,9.524,106.713,109.253,102.668,0.999,94.696,9.374,10.084,99.5
3,6.73,1.05,109.293,10.439,98.31,102.353,9.85,102.065,1.046,94.894,10.043,99.287,106.642,10.228,108.098
2,6.756,113.587,102.741,10.504,103.48,106.296,109.122,10.906,108.813,103.942,9.544,113.529,98.525,98.996,10.238
3,6.939,1.006,107.372,9.308,108.134,103.658,10.206,105.67,0.968,109.2,9.727,112.463,99.652,11.087,109.117
1,6.946,102.944,112.464,1.058,107.492,9.444,10.444,107.167,97.465,109.369,0.948,94.386,9.317,10.078,109.585
3,7.254,1.01,98.593,10.466,98.379,94.359,10.091,105.436,1.014,98.318,9.158,111.389,105.616,9.97,106.571
2,7.274,101.922,111.273,9.53,98.543,100.002,95.214,11.428,116.464,101.461,10.659,110.589,99.665,107.405,10.706
1,8.156,101.231,106.703,1.031,102.013,10.78,11.18,104.31,98.048,104.588,1.034,92.766,10.542,9.97,110.671
2,8.233,101.243,95.143,10.656,113.643,111.523,104.3,11.47,113.085,107.449,10.953,108.948,109.412,94.664,10.111
