task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.626,101.399,103.539,10.483,101.383,112.138,102.227,11.029,100.549,107.973,11.198,100.172,106.547,108.902,9.943
2,3.743,107.366,96.368,10.656,113.467,107.593,108.513,10.69,102.542,102.176,10.714,115.365,112.463,97.522,10.174
1,3.914,100.515,116.566,1.017,100.364,10.826,10.632,101.088,112.896,108.537,1.042,101.042,9.344,10.029,98.972
4,5.544,113.039,111.829,107.968,107.506,108.763,97.15,10.618,107.821,105.079,104.17,101.626,100.441,113.107,9.449
3,5.579,1.058,105.02,9.639,103.713,105.946,11.21,106.595,1.092,96.242,10.257,106.225,96.888,10.04,101.704
3,5.632,1.077,98.377,10.876,104.435,103.979,10.845,102.217,1.011,100.843,10.268,105.556,110.514,11.044,104.836
3,5.694,0.984,96.625,10.296,108.895,95.372,10.483,97.202,1.062,108.913,9.874,112.05,97.428,10.876,111.646
3,5.967,0.954,106.086,9.195,105.487,96.319,10.758,101.124,0.975,99.681,9.86,112.604,102.609,10.244,107.02
2,6.085,113.992,111.616,9.999,108.855,96.672,104.727,9.837,106.812,103.787,10.248,100.786,105.371,105.18,10.229
3,6.195,0.999,97.436,9.397,110.842,93.982,10.047,96.184,0.992,98.987,9.15,104.559,93.849,10.506,110.727
3,6.386,0.966,102.677,9.565,111.809,107.608,10.098,112.19,0.976,109.353,9.25,102.091,95.254,10.268,111.738
1,6.838,102.001,111.3,1.019,109.156,10.24,11.027,103.512,105.292,102.19,0.924,107.751,10.944,10.11,101.816
3,6.923,0.995,99.974,9.727,111.389,104.465,9.74,95.456,1.124,96.034,9.727,107.801,106.729,11.23,105.02
1,7.661,104.136,104.026,1.011,106.69,10.538,10.539,97.976,110.11,117.408,0.991,107.751,9.702,9.732,111.284
2,8.168,109.347,95.818,11.233,100.398,112.955,106.482,9.958,101.399,102.477,11.286,100.149,96.617,105.58,10.28
4,8.229,106.158,118.655,109.413,105.735,108.232,96.631,10.335,108.272,101.073,109.418,99.427,95.15,105.92,10.783
4,8.344,99.075,117.283,107.272,98.68,101.948,113.592,9.733,100.777,105.783,110.734,94.027,108.325,109.059,9.777
4,8.489,113.374,116.336,113.342,94.679,104.784,108.142,10.204,109.288,104.628,103.26,107.492,93.483,112.12,9.677
4,8.682,99.119,101.295,115.858,98.731,94.993,111.524,9.518,97.928,109.643,111.405,96.24,105.824,105.601,9.78
1,9.698,102.12,114.259,1.091,105.433,10.446,10.046,106.638,104.315,117.097,0.95,95.528,10.802,9.925,97.651
3,9.766,1.113,100.722,10.3,111.782,103.903,10.374,109.994,1.114,101.663,9.379,111.293,98.391,9.71,104.564
1,9.887,108.299,105.197,1.037,102.109,9.247,10.977,97.408,112.673,111.512,0.936,109.156,10.912,10.923,103.016
4,9.964,111.82,113.047,113.328,108.538,100.559,110.778,10.273,111.916,103.608,117.988,106.389,100.594,97.276,9.529
4,10.041,114.218,118.134,116.631,92.227,104.687,113.413,9.325,114.286,106.855,104.709,106.344,96.364,113.569,10.897
3,10.395,1.024,101.463,9.461,100.62,108.396,11.194,108.77,1.126,102.005,9.845,110.17,93.074,10.647,94.953
1,10.489,107.827,116.37,0.981,104.74,9.587,10.749,96.795,103.44,116.892,1.0,100.554,9.75,11.173,99.695
4,11.125,107.321,109.643,119.24,106.883,102.31,104.468,10.448,108.677,100.242,103.462,106.946,92.797,96.196,9.638
1,11.235,99.079,104.341,0.989,94.793,9.277,10.037,98.916,107.197,112.495,1.026,93.932,9.481,10.641,94.347
1,11.809,106.775,104.752,0.959,101.464,10.462,10.502,104.407,99.742,103.876,1.066,98.447,9.778,11.08,100.548
2,11.898,115.648,94.905,10.177,116.235,97.218,92.319,9.956,102.599,94.539,10.997,115.379,103.777,103.589,11.611
4,12.282,104.245,105.49,106.659,104.563,96.668,109.9,10.506,104.833,114.525,106.99,93.368,99.686,109.8,10.589
4,12.56,96.603,102.151,101.867,105.678,105.209,102.977,10.888,97.085,108.427,111.58,105.93,95.653,103.002,9.336
2,12.763,101.758,106.153,10.193,111.819,104.216,98.253,11.402,106.812,106.657,9.827,104.476,99.441,103.363,10.171
1,13.337,100.203,103.527,0.978,102.494,10.182,10.62,100.801,109.086,110.991,0.992,92.976,9.3,10.968,95.472
3,13.613,1.005,109.353,10.205,98.664,100.382,9.772,102.217,1.072,112.589,9.519,106.205,107.781,10.944,97.974
1,14.233,111.252,101.124,1.059,109.128,10.665,10.13,105.096,106.312,100.973,0.925,100.732,9.667,10.491,101.444
1,14.589,101.231,104.561,0.993,92.052,9.608,9.821,96.083,108.935,100.254,1.073,98.078,9.223,9.414,94.205
1,16.496,106.524,101.428,0.945,98.173,10.919,10.391,100.127,111.307,110.342,0.992,96.753,10.231,9.434,100.942
1,16.564,101.821,112.863,1.024,103.081,9.822,10.401,109.532,108.983,111.217,1.085,97.792,10.907,10.753,108.672
1,17.316,108.499,110.338,1.059,97.932,9.933,10.74,97.526,106.855,117.371,0.977,103.224,9.869,10.59,94.841
1,17.378,107.417,111.84,0.994,104.699,9.397,9.623,106.921,101.236,101.376,1.025,103.591,9.908,9.924,103.668
1,18.818,111.041,104.685,0.955,107.7,10.819,10.297,106.343,99.742,109.793,0.94,96.468,9.571,9.643,104.31
4,19.483,101.707,117.005,101.638,103.279,98.316,102.531,9.817,111.452,108.381,119.332,104.653,104.692,112.538,10.695
2,19.66,111.278,104.048,9.71,105.608,102.875,92.177,10.146,99.763,104.147,10.184,101.188,101.899,104.818,11.176
1,19.706,110.242,106.579,1.012,103.192,9.611,10.69,108.209,105.378,114.84,0.998,109.034,9.869,10.338,106.632
1,20.319,100.732,118.836,1.091,94.47,10.582,11.096,101.241,107.424,116.672,1.052,95.937,9.483,10.422,96.416
2,20.693,99.607,109.249,10.115,116.183,104.388,97.066,10.624,111.473,108.582,10.098,102.234,109.69,100.874,9.872
1,20.804,100.063,109.291,0.927,95.406,9.905,10.632,99.724,106.654,108.406,0.998,95.487,9.857,9.565,101.254
2,20.839,107.945,94.981,9.54,110.872,98.775,102.908,10.976,110.913,97.282,10.626,110.2,111.888,98.399,10.408
1,21.152,98.4,112.569,0.93,104.649,10.449,10.626,106.299,109.893,116.114,1.076,93.908,10.855,10.109,110.707
1,21.35,109.342,102.607,1.008,100.319,10.186,11.106,101.665,107.226,108.411,0.991,108.269,10.819,10.081,105.62
3,22.202,1.031,111.418,9.218,100.937,108.473,10.524,96.826,0.967,95.305,9.518,102.299,95.428,11.442,100.147
1,22.311,105.324,105.774,0.936,92.33,9.806,10.859,96.14,102.814,104.223,1.029,105.873,10.673,9.6,111.227
1,22.585,100.139,112.217,0.986,95.096,9.811,11.082,95.495,104.388,110.89,0.938,98.552,9.738,9.91,106.632
1,22.585,98.376,100.513,1.051,104.647,9.682,10.2,99.373,97.679,103.495,1.08,108.627,10.814,10.289,109.632
4,22.624,106.522,104.553,118.834,107.554,108.638,107.361,10.468,99.643,102.642,106.135,104.921,104.107,109.443,9.774
3,23.498,1.11,101.706,9.368,109.943,106.958,10.287,102.635,1.102,102.242,9.695,101.993,107.684,10.677,104.034
2,24.082,108.309,106.532,11.048,102.234,100.171,108.311,10.847,99.763,105.535,10.492,109.429,112.462,105.676,11.184
1,24.109,100.576,104.435,0.928,105.008,9.618,9.806,106.638,103.459,114.595,1.003,93.336,9.273,10.712,104.053
3,24.16,1.103,103.997,10.175,110.051,98.651,10.393,99.915,1.094,110.052,10.414,105.993,98.512,11.165,110.59
3,24.295,0.985,103.455,9.351,103.082,103.173,11.51,109.057,1.092,106.649,9.303,97.375,104.253,11.197,97.409
3,24.407,1.031,100.105,10.449,106.944,109.252,10.85,98.843,1.127,95.451,9.986,113.257,95.53,10.902,109.633
3,24.45,1.111,111.218,9.339,101.782,99.832,9.923,96.2,1.031,109.579,10.499,99.206,93.505,10.763,97.097
4,24.581,107.066,115.838,116.971,106.28,105.451,103.963,9.958,106.142,113.607,104.032,100.773,103.787,106.178,10.834
3,24.73,1.01,112.086,10.541,110.837,110.43,10.852,104.986,1.127,109.338,9.731,106.881,106.982,11.215,98.39
4,24.771,110.277,106.722,108.723,94.565,104.564,111.079,9.975,99.426,105.128,102.903,97.517,106.005,98.134,10.743
3,24.804,1.11,106.155,10.683,103.825,96.319,10.461,100.835,1.05,97.047,9.248,108.042,104.666,10.379,96.025
1,24.855,103.006,107.682,1.079,103.278,9.6,10.998,94.122,100.898,113.408,1.081,93.752,10.032,9.619,111.244
1,25.374,98.226,103.37,0.928,108.313,9.41,10.547,103.82,112.488,111.415,0.953,99.878,10.93,10.689,109.941
2,26.254,107.717,101.696,9.605,101.614,104.446,103.755,10.189,117.67,102.246,10.851,116.078,100.467,93.404,10.096
1,26.321,102.685,117.389,1.01,106.009,10.759,9.925,97.563,102.289,102.809,1.004,102.241,9.6,9.915,106.638
2,26.471,115.872,106.916,9.899,110.547,95.958,101.712,10.262,100.968,94.898,10.512,111.489,109.726,99.177,11.259
2,26.562,102.348,111.757,10.648,110.539,108.436,107.673,11.352,106.914,101.461,10.13,104.258,103.143,101.912,10.741
4,26.722,107.72,103.321,111.002,98.178,108.432,102.719,9.329,108.832,114.492,113.717,97.889,103.959,113.403,10.128
1,26.921,102.289,106.009,0.99,100.565,10.06,11.003,93.692,112.833,116.345,0.952,100.122,10.257,10.952,107.635
2,27.024,115.3,100.333,11.02,98.725,102.019,104.326,11.485,100.782,96.217,9.712,113.615,108.358,97.318,9.89
2,27.28,116.278,111.726,10.199,112.415,109.729,105.949,10.632,112.537,106.784,10.492,110.395,101.89,108.734,11.13
1,28.074,111.429,115.446,1.038,102.935,9.685,9.668,102.421,108.207,105.77,1.043,98.299,10.065,11.156,104.415
4,28.605,109.358,105.452,114.156,106.831,93.784,107.888,9.775,99.693,116.746,105.912,109.051,105.631,111.249,10.462
4,28.868,103.354,100.485,104.38,106.52,108.763,108.499,10.327,111.398,106.634,105.397,93.774,104.957,105.414,10.578
4,28.87,104.726,115.516,107.482,99.078,100.384,112.543,9.653,96.896,115.492,106.031,93.836,92.929,109.836,9.96
2,28.938,115.319,106.511,9.893,113.086,97.624,100.976,9.84,117.181,101.258,11.041,114.266,96.331,102.122,11.618
4,29.267,97.849,104.77,115.081,101.324,105.969,101.004,10.872,109.48,107.009,113.839,102.631,105.33,98.767,10.201
1,29.999,110.914,106.956,0.925,101.276,9.767,9.807,100.639,111.034,111.386,1.021,108.372,9.561,10.446,104.099
2,30.102,104.944,108.653,9.61,101.248,106.72,99.834,10.502,108.746,109.397,10.662,111.202,98.879,103.994,11.021
4,30.122,106.325,115.209,107.995,93.46,99.818,111.866,9.704,98.502,100.199,115.329,102.806,92.308,107.402,10.545
2,30.196,116.001,98.798,10.18,112.196,110.272,106.441,9.831,115.434,111.324,10.702,105.292,107.067,94.59,11.632
3,30.223,1.075,98.111,9.874,110.046,104.488,9.761,98.734,1.028,99.312,9.743,99.99,100.792,11.366,96.652
2,30.346,115.434,103.168,10.659,113.691,101.053,100.609,10.999,109.973,98.537,10.268,100.456,95.209,99.939,10.373
3,30.448,1.034,106.235,10.302,110.478,99.994,10.683,96.209,1.059,104.95,9.322,101.633,95.966,11.525,101.777
4,30.518,102.841,105.49,107.892,105.662,96.867,108.757,10.599,112.277,108.689,107.55,95.261,105.295,104.838,9.817
2,30.896,105.522,101.916,10.445,114.147,97.451,97.02,11.047,106.037,100.837,9.618,100.17,100.867,100.589,10.245
4,31.797,104.641,102.623,110.252,102.576,105.969,97.283,10.267,108.978,114.992,103.343,108.189,93.217,112.217,10.053
4,32.095,103.871,104.775,115.771,96.359,105.347,107.416,10.87,112.592,115.002,118.674,107.83,104.461,103.617,10.758
1,32.336,95.588,118.565,0.958,107.449,10.923,9.97,94.329,107.475,113.831,1.006,105.499,10.16,11.067,105.337
1,32.586,104.429,117.055,1.02,101.099,9.498,10.723,103.01,95.632,103.527,0.955,97.874,9.723,10.231,107.127
3,32.589,1.108,108.903,10.42,100.432,100.874,10.751,94.883,1.011,99.627,10.405,107.189,99.68,10.799,109.231
3,32.87,1.106,111.704,9.567,102.029,94.407,9.979,104.034,0.957,100.613,9.406,108.331,101.402,10.781,109.474
3,32.993,1.002,105.484,9.35,99.393,97.416,10.577,101.856,1.114,111.047,9.437,101.961,96.571,10.636,97.273
4,33.775,99.937,112.688,105.911,103.152,96.513,105.09,10.672,104.026,110.117,118.54,103.952,106.65,107.129,10.332
3,33.89,1.02,95.258,9.355,104.777,101.801,10.835,97.974,0.977,104.439,9.586,112.023,93.784,10.341,108.66
4,33.924,98.148,106.85,109.926,100.524,107.441,113.054,9.518,104.652,109.852,103.947,102.291,95.492,100.62,10.465
1,34.815,94.989,105.728,0.932,105.832,9.618,11.08,110.591,101.821,116.185,1.025,106.659,9.597,10.313,94.733
4,34.887,97.304,118.925,102.403,106.344,93.102,111.894,10.565,96.897,109.405,119.08,105.761,107.539,100.717,9.5
1,34.966,107.898,107.338,1.029,104.927,9.517,11.092,95.493,98.006,110.517,0.954,105.027,9.83,9.672,98.818
2,35.023,113.616,97.73,9.978,112.779,109.408,104.301,11.509,101.951,103.304,11.044,98.409,109.833,98.394,11.588
3,35.121,1.093,103.992,10.182,101.82,108.18,10.998,111.646,1.016,105.001,10.052,99.839,96.159,10.207,109.377
3,35.261,1.093,103.797,9.794,98.549,97.235,10.337,98.39,0.992,106.086,9.366,113.558,98.698,9.762,104.299
3,35.387,0.989,94.943,9.99,98.851,98.202,10.571,102.283,0.962,98.615,9.618,100.728,101.788,10.518,105.504
3,35.391,1.059,103.483,10.253,114.362,100.359,10.454,109.994,0.993,103.145,10.648,110.514,96.94,10.71,106.115
1,35.411,102.997,118.065,0.961,93.439,10.724,9.666,101.387,109.902,103.843,0.957,106.624,10.692,10.689,107.564
4,35.964,99.426,108.685,109.651,95.002,98.901,105.128,9.676,102.565,112.111,109.823,92.633,105.521,95.919,10.186
1,35.997,99.742,117.097,0.964,94.886,10.515,10.711,94.938,102.135,100.107,0.98,98.271,9.861,10.061,100.894
3,36.234,0.992,107.982,10.735,98.015,109.117,10.045,103.713,0.98,104.443,10.426,102.488,108.433,10.842,106.996
2,36.569,117.063,111.424,10.142,98.824,102.524,108.348,11.181,113.06,110.558,9.734,106.918,109.437,104.619,10.755
4,36.596,107.021,107.052,117.696,99.474,105.969,99.006,10.717,101.013,115.285,113.142,94.263,99.261,111.479,9.883
1,36.68,105.25,118.438,1.056,99.443,10.299,10.021,105.187,96.604,118.278,1.038,100.57,9.471,10.801,110.131
4,36.749,101.397,104.77,109.968,95.066,95.755,103.651,10.796,110.372,103.213,102.324,96.992,98.459,112.431,10.17
3,36.891,1.068,110.442,9.161,104.098,107.492,10.303,109.108,1.04,105.119,9.229,99.206,107.781,11.242,100.791
1,37.149,103.082,100.916,1.053,94.191,9.767,10.858,105.458,98.374,114.297,0.956,108.318,10.125,9.421,96.127
3,37.308,0.979,95.051,9.415,113.063,95.39,11.481,109.51,0.965,102.792,9.457,100.486,107.878,11.448,100.963
4,37.352,111.177,112.052,112.833,101.854,96.323,101.712,9.5,111.517,106.441,119.046,101.498,92.485,113.377,10.872
1,37.534,104.0,104.678,0.98,104.232,9.316,9.885,108.536,98.485,114.339,1.027,100.562,9.587,9.421,102.685
4,37.551,112.025,108.905,100.587,96.558,96.772,96.545,10.2,108.429,110.324,117.508,104.813,98.262,105.011,9.319
3,37.616,1.125,104.413,9.502,108.932,104.229,11.096,112.354,1.103,106.927,10.706,110.672,109.499,10.842,101.064
3,38.043,1.065,108.121,9.618,101.157,107.462,10.685,98.21,0.972,107.633,10.09,99.754,108.891,11.266,101.165
2,38.087,106.737,100.866,9.555,114.001,112.61,98.085,10.525,106.968,94.771,9.689,111.633,95.693,95.125,9.931
2,38.307,111.09,100.973,10.198,109.266,95.544,98.147,10.039,107.033,97.086,9.7,110.009,100.799,91.929,11.15
4,38.714,101.929,111.547,111.735,101.064,99.444,101.568,10.54,113.739,104.553,119.234,92.315,107.624,104.761,10.576
2,39.62,110.825,106.76,10.544,100.126,112.297,97.182,10.513,115.648,99.266,10.556,116.167,98.739,104.799,10.205
2,40.272,114.39,104.398,10.686,98.066,102.647,107.637,11.541,115.822,103.84,9.844,104.3,101.551,106.972,10.381
2,40.275,104.921,108.07,11.227,103.47,107.648,95.727,10.329,115.586,99.457,10.368,111.348,112.494,99.537,10.96
4,40.337,105.302,115.947,100.699,103.32,96.102,107.659,9.452,102.742,105.726,107.04,98.086,103.584,99.935,9.677
2,40.396,109.14,109.148,10.043,107.947,95.678,97.57,11.196,100.817,106.511,10.368,105.176,110.345,98.991,10.755
1,40.49,96.076,103.82,1.018,93.997,9.702,10.324,94.572,99.397,118.065,1.092,101.293,10.108,10.934,96.835
3,40.578,1.058,112.36,10.492,114.225,96.849,10.293,104.872,1.015,94.729,10.389,113.993,93.036,10.825,99.597
4,40.654,100.157,107.652,104.912,103.079,103.788,99.284,10.697,105.595,117.266,117.168,101.996,105.318,110.291,10.478
2,40.747,104.404,104.458,9.935,111.251,95.238,107.957,10.806,115.226,110.868,10.882,103.157,101.105,97.02,10.938
2,40.809,112.743,103.38,10.135,116.231,109.268,102.842,9.948,113.771,111.09,11.02,110.03,95.517,94.915,10.69
4,41.298,103.509,109.217,105.296,100.524,108.393,108.662,10.337,101.839,111.713,111.731,100.532,92.413,96.278,9.527
2,41.615,111.362,98.742,10.969,109.979,110.799,91.961,10.765,106.453,94.771,10.815,108.995,102.202,100.979,10.28
1,42.042,95.674,100.949,1.072,93.136,10.612,10.861,102.867,98.759,118.278,1.003,93.38,9.945,10.405,97.921
4,42.266,110.511,108.252,105.397,95.257,105.746,97.43,9.24,104.335,114.785,105.527,98.463,95.264,105.236,9.404
2,43.277,103.384,100.05,10.18,106.619,101.254,98.194,9.815,116.641,101.107,10.405,110.961,107.653,108.109,11.662
4,43.925,108.173,118.454,112.254,98.57,96.664,102.802,9.866,105.626,116.303,119.113,100.266,93.736,101.001,9.989
3,44.662,1.133,106.206,10.174,106.888,95.428,10.057,109.507,1.069,102.219,10.221,104.02,102.831,10.293,109.772
2,44.928,111.625,106.509,10.854,98.528,100.081,101.283,10.656,114.541,102.222,10.071,109.793,102.019,94.047,10.237
2,45.549,112.155,106.985,9.526,103.48,110.097,104.842,10.841,113.52,102.627,10.328,114.237,112.958,106.306,11.485
2,45.797,103.874,94.896,10.564,111.385,107.126,102.01,10.643,104.733,100.444,10.441,112.792,101.419,105.163,10.692
4,45.947,110.41,112.059,111.802,104.543,94.589,98.897,9.817,112.133,105.063,110.914,98.932,96.909,110.778,10.872
1,46.404,98.074,110.897,1.003,100.974,10.682,9.427,101.243,98.981,115.986,1.045,101.285,9.481,10.118,110.277
2,46.682,111.181,108.785,10.696,110.99,109.69,95.81,10.955,100.77,102.106,10.84,108.394,97.884,107.866,10.102
1,46.717,103.095,114.669,1.084,102.518,10.455,10.961,109.85,102.67,105.207,1.051,101.007,10.898,10.547,103.65
1,46.965,112.806,104.845,1.036,102.092,9.342,9.515,97.665,109.921,117.931,0.924,98.862,10.149,10.357,110.509
2,47.732,111.871,99.53,9.705,110.155,101.181,105.215,10.921,113.296,104.965,9.899,98.346,110.799,107.684,11.465
4,47.923,106.799,103.779,118.389,95.261,102.839,99.564,9.793,108.603,100.261,102.444,91.927,94.932,107.32,9.993
4,47.958,98.974,105.128,103.982,106.698,104.61,101.766,9.696,102.8,105.726,102.784,95.411,107.87,111.516,10.411
3,48.412,1.107,103.992,9.528,102.527,101.569,11.312,99.721,1.043,96.808,10.75,98.946,106.287,10.476,101.296
3,48.456,1.084,97.546,9.149,108.44,105.962,11.366,109.842,1.068,111.055,9.496,108.932,104.262,11.302,94.883
1,48.723,99.716,113.641,1.005,99.667,9.517,10.13,103.859,109.409,106.693,1.023,92.194,9.731,10.664,109.897
2,48.789,99.473,110.868,10.479,102.934,108.882,101.125,10.826,103.244,107.137,9.511,99.292,105.844,92.065,10.222
2,48.99,102.721,96.44,11.209,107.738,112.054,99.03,11.668,112.482,94.004,10.32,103.498,96.206,94.369,11.128
1,49.051,108.925,103.702,0.979,94.475,9.91,9.678,96.033,99.098,104.911,0.921,105.067,10.243,11.052,101.444
2,49.787,103.027,96.16,9.751,101.172,101.034,92.422,10.152,115.858,108.046,10.093,101.477,109.644,97.41,10.836
1,49.797,102.113,108.406,0.929,104.473,9.529,11.064,103.047,95.34,101.098,0.924,99.729,9.758,9.834,101.5
2,49.947,102.846,102.106,11.014,102.942,96.331,97.57,10.944,110.88,101.049,10.318,102.329,99.919,98.269,10.32
3,50.106,1.1,99.022,9.565,101.302,98.452,10.567,96.177,1.063,96.333,9.618,107.118,98.809,9.941,97.231
1,50.163,97.775,118.367,0.956,96.727,10.089,9.707,99.383,111.249,112.569,1.024,104.612,10.391,9.804,105.288
1,50.209,98.252,111.968,1.041,95.593,9.419,9.949,100.386,99.415,103.417,1.084,99.729,9.846,10.422,101.625
4,50.539,98.017,104.166,109.164,100.001,104.225,97.886,9.752,99.978,112.111,103.57,101.995,108.715,108.759,9.59
2,51.544,115.367,110.674,11.129,116.235,105.957,104.877,11.196,105.458,96.177,10.559,114.55,97.984,95.727,10.939
3,52.121,1.022,109.579,9.475,102.567,94.104,11.481,95.744,0.98,110.784,9.99,109.388,109.495,10.203,108.617
2,52.732,117.408,107.535,9.973,102.474,102.983,95.077,10.825,105.948,106.5,11.042,112.612,103.322,107.394,9.91
3,52.851,0.968,95.175,9.225,102.868,110.034,10.052,111.897,0.956,112.32,9.434,101.722,100.356,11.302,97.413
2,53.304,110.316,105.333,10.318,107.578,110.272,104.452,10.513,101.555,98.184,10.236,109.095,110.702,106.482,10.463
1,53.496,112.86,110.564,0.98,107.134,10.966,9.859,97.617,100.576,117.706,0.988,102.197,10.446,9.638,110.138
4,53.936,103.74,106.798,115.081,106.437,106.094,105.038,10.248,112.838,117.166,103.476,104.484,93.875,110.291,9.768
2,53.99,116.245,101.889,9.685,113.07,96.144,105.579,11.395,112.594,104.915,9.683,98.903,110.927,103.621,10.915
3,54.107,0.978,105.074,9.683,102.699,102.353,10.728,109.558,1.111,102.362,10.408,101.022,106.278,11.527,98.371
3,54.319,1.022,107.207,10.84,110.065,110.209,10.001,106.295,1.002,105.932,10.644,101.302,110.343,11.105,108.013
4,54.637,113.331,105.128,115.934,103.188,94.554,110.636,10.11,106.522,109.183,106.931,91.927,95.908,111.251,10.192
4,54.701,96.8,114.984,117.925,98.481,105.466,111.552,10.413,101.748,102.312,114.458,106.822,97.462,107.739,10.582
4,54.997,109.525,112.142,112.79,102.484,103.787,105.131,10.098,112.624,111.853,113.116,102.626,105.011,113.361,10.83
1,55.067,95.605,112.928,0.984,105.672,9.857,10.681,101.499,110.177,109.682,1.007,95.432,10.054,10.821,100.452
4,55.192,107.965,100.762,114.007,107.116,96.529,102.103,9.553,102.841,106.634,109.257,93.68,95.526,102.607,9.716
3,55.351,1.038,107.109,9.541,101.157,105.813,10.498,95.415,1.095,107.135,9.484,109.448,97.16,10.552,96.177
2,55.767,105.308,110.604,10.01,103.498,95.399,92.241,11.546,107.964,104.581,10.293,108.829,95.54,94.115,10.576
1,55.84,109.549,115.433,1.078,103.229,10.966,10.029,101.387,111.581,117.355,1.029,96.594,9.359,9.452,108.157
1,56.041,111.527,110.088,1.016,108.402,9.548,9.769,106.997,105.052,107.015,0.936,108.027,10.045,10.38,101.223
3,56.142,1.028,98.425,10.586,98.085,95.797,11.338,104.119,1.095,104.522,10.648,114.426,105.351,11.266,100.718
2,56.188,115.785,110.425,10.914,109.234,100.982,95.379,10.424,116.772,109.069,10.725,99.158,107.732,104.724,10.906
3,56.962,1.022,110.025,10.402,108.67,109.983,10.976,97.652,1.055,95.688,9.685,105.49,109.166,11.286,104.18
2,57.03,100.512,97.369,10.194,110.197,105.775,107.656,10.451,104.175,108.631,10.539,98.555,101.28,103.456,10.901
3,57.176,1.108,107.715,9.251,97.948,105.868,10.374,108.321,1.046,112.536,9.685,96.196,107.418,9.874,95.141
2,57.341,114.541,109.806,10.8,105.646,108.358,91.928,10.163,111.432,98.396,11.246,103.012,103.961,107.345,10.124
3,57.569,1.097,109.05,9.915,100.407,103.254,10.421,110.567,0.979,94.854,9.322,113.089,108.946,10.685,106.161
1,57.569,98.981,110.047,0.993,97.781,10.279,9.616,106.185,97.47,117.883,1.002,100.502,10.638,10.316,97.167
1,57.693,96.684,110.342,0.972,94.386,10.234,9.457,103.381,111.124,112.082,1.01,95.528,9.502,10.42,101.243
3,57.769,1.045,109.002,10.439,96.289,106.729,10.021,103.39,1.078,105.419,10.148,107.882,106.665,10.358,101.268
2,57.927,104.583,111.786,10.942,115.876,102.61,98.452,11.424,107.561,101.396,9.771,99.353,102.043,98.252,10.772
2,57.996,115.589,108.859,10.667,110.577,107.077,106.887,11.675,105.537,94.173,10.492,114.017,109.997,108.952,11.672
2,58.083,107.561,104.644,10.982,108.591,106.303,106.476,10.856,100.635,109.079,11.069,114.042,100.567,93.018,10.696
4,58.133,96.238,108.381,100.949,104.939,102.388,112.538,10.19,103.927,105.128,116.513,108.061,104.459,95.905,10.583
3,58.73,0.99,108.392,9.306,114.362,109.622,10.311,109.65,1.006,106.921,9.282,114.397,106.421,10.257,108.463
2,58.972,116.057,98.358,9.911,103.271,105.165,92.373,10.203,108.684,106.804,10.617,101.447,109.631,93.023,10.815
