id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.007,"{'cpu-1': 6.764, 'gpu-1': 0.665}",199.5,0.007,0.672,inf,6.407,6.407
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.151,"{'cpu-1': 4.845, 'gpu-1': 1.229}",368.70000000000005,0.672,1.9010000000000002,inf,6.551,6.551
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.204,"{'cpu-1': 1.764, 'gpu-1': 1.199}",211.68,0.204,1.968,inf,4.303999999999999,4.303999999999999
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.709,"{'cpu-1': 3.443, 'gpu-1': 1.011}",303.29999999999995,1.9010000000000002,2.912,inf,7.109,7.109
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.84,"{'cpu-1': 2.199, 'gpu-1': 1.646}",493.79999999999995,2.912,4.558,inf,7.24,7.24
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.857,"{'cpu-1': 8.055, 'gpu-1': 1.46}",438.0,4.558,6.018,inf,7.257000000000001,7.257000000000001
6,TT1,BESTEFFORT,COMPLETED,cpu-1,0.933,"{'cpu-1': 1.997, 'gpu-1': 0.734}",239.64000000000001,1.968,3.965,inf,5.0329999999999995,5.0329999999999995
7,TT1,BESTEFFORT,COMPLETED,cpu-1,1.295,"{'cpu-1': 1.206, 'gpu-1': 0.614}",144.72,3.965,5.170999999999999,inf,5.395,5.395
8,TT1,BESTEFFORT,MISSED,cpu-1,1.438,"{'cpu-1': 2.435, 'gpu-1': 0.887}",44.04,5.170999999999999,inf,5.537999999999999,5.537999999999999,5.537999999999999
9,TT2,BESTEFFORT,COMPLETED,gpu-1,1.497,"{'cpu-1': 1.95, 'gpu-1': 1.872}",561.6,6.018,7.89,inf,7.897,7.897
10,TT1,BESTEFFORT,MISSED,cpu-1,1.97,"{'cpu-1': 2.043, 'gpu-1': 1.53}",63.84,5.537999999999999,inf,6.069999999999999,6.069999999999999,6.069999999999999
11,TT2,BESTEFFORT,CANCELLED,,2.011,"{'cpu-1': 6.132, 'gpu-1': 1.692}",0.0,inf,inf,inf,8.411000000000001,8.411000000000001
12,TT2,BESTEFFORT,COMPLETED,gpu-1,2.723,"{'cpu-1': 4.289, 'gpu-1': 0.902}",270.6,7.89,8.792,inf,9.123000000000001,9.123000000000001
13,TT2,BESTEFFORT,CANCELLED,,3.832,"{'cpu-1': 2.941, 'gpu-1': 3.041}",0.0,inf,inf,inf,10.232,10.232
