id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.531,"{'cpu-1': 2.432, 'gpu-1': 0.614}",184.2,0.531,1.145,inf,6.931,6.931
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.709,"{'cpu-1': 11.941, 'gpu-1': 1.087}",326.09999999999997,1.145,2.232,inf,7.109,7.109
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.742,"{'cpu-1': 1.18, 'gpu-1': 0.906}",141.6,0.742,1.922,inf,4.842,4.842
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.868,"{'cpu-1': 1.102, 'gpu-1': 1.236}",132.24,1.922,3.024,inf,4.968,4.968
4,TT1,BESTEFFORT,COMPLETED,gpu-1,0.922,"{'cpu-1': 1.959, 'gpu-1': 0.617}",185.1,2.232,2.849,inf,5.021999999999999,5.021999999999999
5,TT1,BESTEFFORT,COMPLETED,gpu-1,2.332,"{'cpu-1': 2.001, 'gpu-1': 1.178}",353.4,2.849,4.027,inf,6.4319999999999995,6.4319999999999995
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.438,"{'cpu-1': 9.015, 'gpu-1': 0.983}",294.9,4.027,5.01,inf,8.838000000000001,8.838000000000001
7,TT1,BESTEFFORT,COMPLETED,cpu-1,2.44,"{'cpu-1': 1.183, 'gpu-1': 0.912}",141.96,3.024,4.207,inf,6.539999999999999,6.539999999999999
8,TT1,BESTEFFORT,COMPLETED,cpu-1,2.689,"{'cpu-1': 1.303, 'gpu-1': 0.952}",156.35999999999999,4.207,5.51,inf,6.789,6.789
9,TT2,BESTEFFORT,COMPLETED,gpu-1,2.858,"{'cpu-1': 4.79, 'gpu-1': 1.438}",431.4,5.01,6.4479999999999995,inf,9.258000000000001,9.258000000000001
10,TT2,BESTEFFORT,COMPLETED,gpu-1,3.316,"{'cpu-1': 1.967, 'gpu-1': 1.135}",340.5,6.4479999999999995,7.582999999999999,inf,9.716000000000001,9.716000000000001
11,TT2,BESTEFFORT,MISSED,cpu-1,3.541,"{'cpu-1': 9.818, 'gpu-1': 0.738}",531.7200000000001,5.51,inf,9.941,9.941,9.941
12,TT1,BESTEFFORT,MISSED,cpu-1,3.613,"{'cpu-1': 1.437, 'gpu-1': 0.972}",0.0,9.941,inf,9.941,7.712999999999999,7.712999999999999
13,TT1,BESTEFFORT,MISSED,gpu-1,3.922,"{'cpu-1': 1.258, 'gpu-1': 1.09}",131.70000000000027,7.582999999999999,inf,8.022,8.022,8.022
14,TT2,BESTEFFORT,MISSED,cpu-1,4.134,"{'cpu-1': 2.572, 'gpu-1': 1.082}",71.16,9.941,inf,10.534,10.534,10.534
15,TT2,BESTEFFORT,CANCELLED,,4.448,"{'cpu-1': 12.106, 'gpu-1': 2.912}",0.0,inf,inf,inf,10.848,10.848
16,TT1,BESTEFFORT,MISSED,gpu-1,4.453,"{'cpu-1': 0.976, 'gpu-1': 0.929}",159.30000000000018,8.022,inf,8.553,8.553,8.553
17,TT1,BESTEFFORT,CANCELLED,,4.462,"{'cpu-1': 1.772, 'gpu-1': 0.618}",0.0,inf,inf,inf,8.562,8.562
18,TT2,BESTEFFORT,CANCELLED,,4.536,"{'cpu-1': 6.153, 'gpu-1': 0.677}",0.0,inf,inf,inf,10.936,10.936
19,TT1,BESTEFFORT,MISSED,gpu-1,4.544,"{'cpu-1': 1.328, 'gpu-1': 1.405}",27.299999999999258,8.553,inf,8.643999999999998,8.643999999999998,8.643999999999998
20,TT1,BESTEFFORT,MISSED,gpu-1,4.941,"{'cpu-1': 1.304, 'gpu-1': 1.233}",119.1000000000006,8.643999999999998,inf,9.041,9.041,9.041
21,TT1,BESTEFFORT,MISSED,cpu-1,4.956,"{'cpu-1': 1.183, 'gpu-1': 0.618}",0.0,10.534,inf,10.534,9.056000000000001,9.056000000000001
22,TT2,BESTEFFORT,CANCELLED,,4.971,"{'cpu-1': 2.313, 'gpu-1': 1.682}",0.0,inf,inf,inf,11.371,11.371
23,TT2,BESTEFFORT,MISSED,gpu-1,5.546,"{'cpu-1': 3.748, 'gpu-1': 3.244}",871.5000000000003,9.041,inf,11.946000000000002,11.946000000000002,11.946000000000002
24,TT2,BESTEFFORT,CANCELLED,,5.569,"{'cpu-1': 3.21, 'gpu-1': 1.194}",0.0,inf,inf,inf,11.969000000000001,11.969000000000001
