id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.167,"{'cpu-1': 1.935, 'gpu-1': 0.96}",288.0,0.167,1.127,inf,4.2669999999999995,4.2669999999999995
1,TT1,BESTEFFORT,COMPLETED,gpu-1,0.534,"{'cpu-1': 1.04, 'gpu-1': 0.936}",280.8,1.127,2.063,inf,4.6339999999999995,4.6339999999999995
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.603,"{'cpu-1': 5.146, 'gpu-1': 2.609}",782.7,2.063,4.672000000000001,inf,7.003,7.003
3,TT2,BESTEFFORT,COMPLETED,cpu-1,0.948,"{'cpu-1': 3.755, 'gpu-1': 1.253}",450.59999999999997,0.948,4.702999999999999,inf,7.348000000000001,7.348000000000001
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.104,"{'cpu-1': 7.338, 'gpu-1': 1.42}",426.0,4.672000000000001,6.0920000000000005,inf,7.5040000000000004,7.5040000000000004
5,TT1,BESTEFFORT,MISSED,cpu-1,1.293,"{'cpu-1': 2.072, 'gpu-1': 1.266}",82.80000000000004,4.702999999999999,inf,5.393,5.393,5.393
6,TT2,BESTEFFORT,COMPLETED,gpu-1,1.663,"{'cpu-1': 3.052, 'gpu-1': 0.93}",279.0,6.0920000000000005,7.022,inf,8.063,8.063
7,TT2,BESTEFFORT,MISSED,cpu-1,1.713,"{'cpu-1': 13.219, 'gpu-1': 1.95}",326.4,5.393,inf,8.113,8.113,8.113
8,TT2,BESTEFFORT,MISSED,cpu-1,1.923,"{'cpu-1': 2.779, 'gpu-1': 1.255}",25.200000000000102,8.113,inf,8.323,8.323,8.323
9,TT2,BESTEFFORT,MISSED,gpu-1,1.93,"{'cpu-1': 6.488, 'gpu-1': 1.512}",392.4,7.022,inf,8.33,8.33,8.33
10,TT1,BESTEFFORT,CANCELLED,,2.283,"{'cpu-1': 1.311, 'gpu-1': 0.621}",0.0,inf,inf,inf,6.382999999999999,6.382999999999999
11,TT1,BESTEFFORT,CANCELLED,,3.038,"{'cpu-1': 1.086, 'gpu-1': 0.915}",0.0,inf,inf,inf,7.138,7.138
12,TT2,BESTEFFORT,MISSED,gpu-1,3.082,"{'cpu-1': 1.532, 'gpu-1': 1.564}",345.5999999999998,8.33,inf,9.482,9.482,9.482
13,TT2,BESTEFFORT,CANCELLED,,3.228,"{'cpu-1': 13.868, 'gpu-1': 1.213}",0.0,inf,inf,inf,9.628,9.628
14,TT2,BESTEFFORT,CANCELLED,,3.304,"{'cpu-1': 2.421, 'gpu-1': 2.56}",0.0,inf,inf,inf,9.704,9.704
15,TT1,BESTEFFORT,MISSED,cpu-1,3.467,"{'cpu-1': 1.841, 'gpu-1': 0.837}",0.0,8.323,inf,8.323,7.567,7.567
16,TT2,BESTEFFORT,CANCELLED,,3.605,"{'cpu-1': 1.807, 'gpu-1': 1.793}",0.0,inf,inf,inf,10.005,10.005
17,TT2,BESTEFFORT,CANCELLED,,3.815,"{'cpu-1': 8.715, 'gpu-1': 2.911}",0.0,inf,inf,inf,10.215,10.215
18,TT1,BESTEFFORT,MISSED,cpu-1,3.908,"{'cpu-1': 1.435, 'gpu-1': 0.87}",0.0,8.323,inf,8.323,8.008,8.008
19,TT2,BESTEFFORT,CANCELLED,,3.932,"{'cpu-1': 1.484, 'gpu-1': 1.09}",0.0,inf,inf,inf,10.332,10.332
