id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.044,"{'cpu-1': 1.196, 'gpu-1': 0.619}",185.7,0.044,0.663,inf,4.143999999999999,4.143999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.278,"{'cpu-1': 1.11, 'gpu-1': 0.934}",133.20000000000002,0.278,1.3880000000000001,inf,4.378,4.378
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.586,"{'cpu-1': 2.023, 'gpu-1': 1.223}",366.90000000000003,0.663,1.8860000000000001,inf,4.686,4.686
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.712,"{'cpu-1': 2.149, 'gpu-1': 1.237}",257.88,1.3880000000000001,3.537,inf,4.811999999999999,4.811999999999999
4,TT1,BESTEFFORT,COMPLETED,gpu-1,0.806,"{'cpu-1': 1.541, 'gpu-1': 1.25}",375.0,1.8860000000000001,3.136,inf,4.906,4.906
5,TT1,BESTEFFORT,COMPLETED,gpu-1,0.844,"{'cpu-1': 1.231, 'gpu-1': 1.158}",347.4,3.136,4.2940000000000005,inf,4.944,4.944
6,TT2,BESTEFFORT,MISSED,cpu-1,0.936,"{'cpu-1': 4.12, 'gpu-1': 2.182}",455.88000000000005,3.537,inf,7.336,7.336,7.336
7,TT1,BESTEFFORT,MISSED,gpu-1,1.01,"{'cpu-1': 1.334, 'gpu-1': 1.329}",244.79999999999967,4.2940000000000005,inf,5.109999999999999,5.109999999999999,5.109999999999999
8,TT1,BESTEFFORT,MISSED,cpu-1,1.288,"{'cpu-1': 2.158, 'gpu-1': 0.85}",0.0,7.336,inf,7.336,5.388,5.388
9,TT1,BESTEFFORT,MISSED,cpu-1,1.765,"{'cpu-1': 1.785, 'gpu-1': 0.878}",0.0,7.336,inf,7.336,5.864999999999999,5.864999999999999
10,TT1,BESTEFFORT,COMPLETED,gpu-1,2.078,"{'cpu-1': 1.752, 'gpu-1': 0.847}",254.1,5.109999999999999,5.956999999999999,inf,6.177999999999999,6.177999999999999
11,TT2,BESTEFFORT,COMPLETED,gpu-1,2.174,"{'cpu-1': 4.289, 'gpu-1': 1.485}",445.50000000000006,5.956999999999999,7.441999999999999,inf,8.574,8.574
12,TT1,BESTEFFORT,MISSED,cpu-1,2.226,"{'cpu-1': 2.037, 'gpu-1': 0.91}",0.0,7.336,inf,7.336,6.326,6.326
13,TT2,BESTEFFORT,CANCELLED,,2.252,"{'cpu-1': 4.684, 'gpu-1': 3.343}",0.0,inf,inf,inf,8.652000000000001,8.652000000000001
14,TT1,BESTEFFORT,MISSED,gpu-1,2.383,"{'cpu-1': 1.248, 'gpu-1': 1.116}",0.0,8.222,inf,8.222,6.483,6.483
15,TT1,BESTEFFORT,CANCELLED,,2.509,"{'cpu-1': 1.075, 'gpu-1': 1.143}",0.0,inf,inf,inf,6.609,6.609
16,TT1,BESTEFFORT,CANCELLED,,3.37,"{'cpu-1': 1.216, 'gpu-1': 1.078}",0.0,inf,inf,inf,7.47,7.47
17,TT1,BESTEFFORT,CANCELLED,,3.383,"{'cpu-1': 1.066, 'gpu-1': 1.346}",0.0,inf,inf,inf,7.483,7.483
18,TT1,BESTEFFORT,CANCELLED,,3.455,"{'cpu-1': 1.254, 'gpu-1': 1.348}",0.0,inf,inf,inf,7.555,7.555
19,TT1,BESTEFFORT,MISSED,gpu-1,3.593,"{'cpu-1': 1.295, 'gpu-1': 0.92}",75.3000000000001,7.441999999999999,inf,7.693,7.693,7.693
20,TT2,BESTEFFORT,CANCELLED,,4.001,"{'cpu-1': 4.111, 'gpu-1': 1.394}",0.0,inf,inf,inf,10.401,10.401
21,TT1,BESTEFFORT,CANCELLED,,4.109,"{'cpu-1': 1.799, 'gpu-1': 1.527}",0.0,inf,inf,inf,8.209,8.209
22,TT1,BESTEFFORT,MISSED,gpu-1,4.122,"{'cpu-1': 2.119, 'gpu-1': 0.928}",158.7,7.693,inf,8.222,8.222,8.222
23,TT1,BESTEFFORT,MISSED,gpu-1,5.056,"{'cpu-1': 1.105, 'gpu-1': 0.837}",0.0,11.483,inf,11.483,9.155999999999999,9.155999999999999
24,TT1,BESTEFFORT,COMPLETED,cpu-1,5.681,"{'cpu-1': 1.78, 'gpu-1': 1.387}",213.6,7.336,9.116,inf,9.780999999999999,9.780999999999999
25,TT1,BESTEFFORT,MISSED,cpu-1,5.788,"{'cpu-1': 1.511, 'gpu-1': 0.86}",0.0,11.001,inf,11.001,9.888,9.888
26,TT2,BESTEFFORT,MISSED,gpu-1,6.42,"{'cpu-1': 9.602, 'gpu-1': 1.694}",401.0999999999999,11.483,inf,12.82,12.82,12.82
27,TT2,BESTEFFORT,COMPLETED,gpu-1,6.585,"{'cpu-1': 11.94, 'gpu-1': 2.105}",631.5,8.222,10.327,inf,12.985,12.985
28,TT1,BESTEFFORT,COMPLETED,cpu-1,6.614,"{'cpu-1': 1.299, 'gpu-1': 0.926}",155.88,9.116,10.415,inf,10.713999999999999,10.713999999999999
29,TT1,BESTEFFORT,CANCELLED,,6.702,"{'cpu-1': 1.242, 'gpu-1': 0.954}",0.0,inf,inf,inf,10.802,10.802
30,TT1,BESTEFFORT,MISSED,cpu-1,6.901,"{'cpu-1': 1.763, 'gpu-1': 0.788}",70.32000000000004,10.415,inf,11.001,11.001,11.001
31,TT2,BESTEFFORT,COMPLETED,gpu-1,7.551,"{'cpu-1': 3.774, 'gpu-1': 1.156}",346.79999999999995,10.327,11.483,inf,13.951,13.951
32,TT2,BESTEFFORT,CANCELLED,,7.615,"{'cpu-1': 6.488, 'gpu-1': 1.924}",0.0,inf,inf,inf,14.015,14.015
33,TT1,BESTEFFORT,CANCELLED,,7.711,"{'cpu-1': 1.791, 'gpu-1': 1.335}",0.0,inf,inf,inf,11.811,11.811
34,TT1,BESTEFFORT,CANCELLED,,7.952,"{'cpu-1': 1.096, 'gpu-1': 0.611}",0.0,inf,inf,inf,12.052,12.052
35,TT1,BESTEFFORT,MISSED,cpu-1,8.124,"{'cpu-1': 1.774, 'gpu-1': 0.898}",0.0,14.267,inf,14.267,12.224,12.224
36,TT2,BESTEFFORT,COMPLETED,gpu-1,8.343,"{'cpu-1': 6.133, 'gpu-1': 0.601}",180.29999999999998,13.780000000000001,14.381,inf,14.743,14.743
37,TT1,BESTEFFORT,MISSED,cpu-1,8.406,"{'cpu-1': 1.795, 'gpu-1': 1.137}",180.60000000000008,11.001,inf,12.506,12.506,12.506
38,TT2,BESTEFFORT,COMPLETED,gpu-1,8.857,"{'cpu-1': 1.977, 'gpu-1': 0.96}",288.0,12.82,13.780000000000001,inf,15.257,15.257
39,TT1,BESTEFFORT,MISSED,cpu-1,9.067,"{'cpu-1': 1.278, 'gpu-1': 0.85}",79.31999999999995,12.506,inf,13.167,13.167,13.167
40,TT1,BESTEFFORT,CANCELLED,,9.403,"{'cpu-1': 1.537, 'gpu-1': 0.654}",0.0,inf,inf,inf,13.503,13.503
41,TT2,BESTEFFORT,CANCELLED,,9.462,"{'cpu-1': 4.039, 'gpu-1': 2.429}",0.0,inf,inf,inf,15.862,15.862
42,TT1,BESTEFFORT,CANCELLED,,9.869,"{'cpu-1': 2.124, 'gpu-1': 0.918}",0.0,inf,inf,inf,13.969,13.969
43,TT1,BESTEFFORT,CANCELLED,,9.902,"{'cpu-1': 0.943, 'gpu-1': 0.627}",0.0,inf,inf,inf,14.001999999999999,14.001999999999999
44,TT1,BESTEFFORT,MISSED,gpu-1,10.069,"{'cpu-1': 1.327, 'gpu-1': 1.192}",0.0,15.114,inf,15.114,14.169,14.169
45,TT1,BESTEFFORT,MISSED,cpu-1,10.167,"{'cpu-1': 1.522, 'gpu-1': 1.054}",131.99999999999994,13.167,inf,14.267,14.267,14.267
46,TT2,BESTEFFORT,CANCELLED,,10.214,"{'cpu-1': 3.653, 'gpu-1': 1.103}",0.0,inf,inf,inf,16.614,16.614
47,TT2,BESTEFFORT,CANCELLED,,10.503,"{'cpu-1': 2.878, 'gpu-1': 0.954}",0.0,inf,inf,inf,16.903,16.903
48,TT2,BESTEFFORT,CANCELLED,,10.613,"{'cpu-1': 6.334, 'gpu-1': 1.107}",0.0,inf,inf,inf,17.012999999999998,17.012999999999998
49,TT2,BESTEFFORT,COMPLETED,gpu-1,11.027,"{'cpu-1': 4.028, 'gpu-1': 0.733}",219.9,14.381,15.114,inf,17.427,17.427
50,TT1,BESTEFFORT,CANCELLED,,11.652,"{'cpu-1': 1.29, 'gpu-1': 0.837}",0.0,inf,inf,inf,15.751999999999999,15.751999999999999
51,TT1,BESTEFFORT,COMPLETED,cpu-1,11.761,"{'cpu-1': 1.241, 'gpu-1': 0.86}",148.92000000000002,14.267,15.508,inf,15.860999999999999,15.860999999999999
52,TT2,BESTEFFORT,COMPLETED,gpu-1,12.156,"{'cpu-1': 11.226, 'gpu-1': 0.738}",221.4,15.114,15.852,inf,18.556,18.556
53,TT2,BESTEFFORT,CANCELLED,,12.168,"{'cpu-1': 3.855, 'gpu-1': 1.648}",0.0,inf,inf,inf,18.567999999999998,18.567999999999998
54,TT2,BESTEFFORT,CANCELLED,,12.209,"{'cpu-1': 2.25, 'gpu-1': 1.69}",0.0,inf,inf,inf,18.609,18.609
55,TT1,BESTEFFORT,CANCELLED,,12.535,"{'cpu-1': 1.246, 'gpu-1': 0.947}",0.0,inf,inf,inf,16.634999999999998,16.634999999999998
56,TT2,BESTEFFORT,MISSED,cpu-1,12.627,"{'cpu-1': 4.339, 'gpu-1': 1.934}",254.52000000000027,16.906,inf,19.027,19.027,19.027
57,TT2,BESTEFFORT,CANCELLED,,12.658,"{'cpu-1': 2.902, 'gpu-1': 2.221}",0.0,inf,inf,inf,19.058,19.058
58,TT1,BESTEFFORT,CANCELLED,,12.699,"{'cpu-1': 1.752, 'gpu-1': 0.903}",0.0,inf,inf,inf,16.799,16.799
59,TT1,BESTEFFORT,MISSED,cpu-1,12.806,"{'cpu-1': 1.794, 'gpu-1': 0.875}",167.75999999999996,15.508,inf,16.906,16.906,16.906
60,TT1,BESTEFFORT,CANCELLED,,13.24,"{'cpu-1': 1.885, 'gpu-1': 0.895}",0.0,inf,inf,inf,17.34,17.34
61,TT1,BESTEFFORT,CANCELLED,,13.44,"{'cpu-1': 1.289, 'gpu-1': 0.614}",0.0,inf,inf,inf,17.54,17.54
62,TT2,BESTEFFORT,CANCELLED,,13.502,"{'cpu-1': 1.679, 'gpu-1': 1.862}",0.0,inf,inf,inf,19.902,19.902
63,TT2,BESTEFFORT,CANCELLED,,13.56,"{'cpu-1': 9.321, 'gpu-1': 0.835}",0.0,inf,inf,inf,19.96,19.96
64,TT1,BESTEFFORT,MISSED,gpu-1,13.813,"{'cpu-1': 2.126, 'gpu-1': 1.539}",0.0,17.939999999999998,inf,17.939999999999998,17.913,17.913
65,TT1,BESTEFFORT,COMPLETED,gpu-1,13.848,"{'cpu-1': 1.79, 'gpu-1': 0.918}",275.40000000000003,15.852,16.77,inf,17.948,17.948
66,TT2,BESTEFFORT,MISSED,gpu-1,14.11,"{'cpu-1': 7.588, 'gpu-1': 1.637}",0.0,21.682000000000002,inf,21.682000000000002,20.509999999999998,20.509999999999998
67,TT1,BESTEFFORT,MISSED,cpu-1,14.119,"{'cpu-1': 1.26, 'gpu-1': 1.128}",0.0,19.027,inf,19.027,18.219,18.219
68,TT2,BESTEFFORT,CANCELLED,,14.339,"{'cpu-1': 4.454, 'gpu-1': 1.101}",0.0,inf,inf,inf,20.739,20.739
69,TT2,BESTEFFORT,COMPLETED,gpu-1,14.554,"{'cpu-1': 3.943, 'gpu-1': 1.17}",351.0,16.77,17.939999999999998,inf,20.954,20.954
70,TT1,BESTEFFORT,CANCELLED,,15.133,"{'cpu-1': 0.962, 'gpu-1': 0.935}",0.0,inf,inf,inf,19.232999999999997,19.232999999999997
71,TT1,BESTEFFORT,MISSED,cpu-1,15.372,"{'cpu-1': 1.751, 'gpu-1': 0.612}",53.400000000000034,19.027,inf,19.472,19.472,19.472
72,TT1,BESTEFFORT,COMPLETED,gpu-1,15.536,"{'cpu-1': 1.009, 'gpu-1': 1.255}",376.49999999999994,17.939999999999998,19.194999999999997,inf,19.636,19.636
73,TT1,BESTEFFORT,MISSED,gpu-1,15.566,"{'cpu-1': 2.072, 'gpu-1': 0.878}",141.3000000000011,19.194999999999997,inf,19.666,19.666,19.666
74,TT1,BESTEFFORT,MISSED,cpu-1,16.507,"{'cpu-1': 1.227, 'gpu-1': 1.261}",136.19999999999976,19.472,inf,20.607,20.607,20.607
75,TT2,BESTEFFORT,COMPLETED,gpu-1,16.759,"{'cpu-1': 8.783, 'gpu-1': 0.611}",183.29999999999998,21.071,21.682000000000002,inf,23.159,23.159
76,TT1,BESTEFFORT,MISSED,cpu-1,16.924,"{'cpu-1': 1.333, 'gpu-1': 1.109}",0.0,21.311,inf,21.311,21.024,21.024
77,TT1,BESTEFFORT,COMPLETED,gpu-1,17.011,"{'cpu-1': 1.243, 'gpu-1': 0.779}",233.70000000000002,19.666,20.445,inf,21.110999999999997,21.110999999999997
78,TT1,BESTEFFORT,CANCELLED,,17.044,"{'cpu-1': 1.251, 'gpu-1': 0.996}",0.0,inf,inf,inf,21.144,21.144
79,TT1,BESTEFFORT,MISSED,cpu-1,17.151,"{'cpu-1': 1.429, 'gpu-1': 0.903}",77.2799999999998,20.607,inf,21.250999999999998,21.250999999999998,21.250999999999998
80,TT1,BESTEFFORT,MISSED,cpu-1,17.211,"{'cpu-1': 0.981, 'gpu-1': 0.669}",7.200000000000273,21.250999999999998,inf,21.311,21.311,21.311
81,TT2,BESTEFFORT,MISSED,gpu-1,17.721,"{'cpu-1': 9.855, 'gpu-1': 1.535}",0.0,24.601,inf,24.601,24.121000000000002,24.121000000000002
82,TT1,BESTEFFORT,COMPLETED,gpu-1,17.746,"{'cpu-1': 1.932, 'gpu-1': 0.626}",187.8,20.445,21.071,inf,21.845999999999997,21.845999999999997
83,TT2,BESTEFFORT,MISSED,gpu-1,18.201,"{'cpu-1': 2.584, 'gpu-1': 1.76}",196.7999999999986,23.945000000000004,inf,24.601,24.601,24.601
84,TT1,BESTEFFORT,MISSED,cpu-1,18.619,"{'cpu-1': 1.011, 'gpu-1': 1.527}",0.0,24.738999999999997,inf,24.738999999999997,22.719,22.719
85,TT2,BESTEFFORT,CANCELLED,,18.788,"{'cpu-1': 3.815, 'gpu-1': 1.862}",0.0,inf,inf,inf,25.188000000000002,25.188000000000002
86,TT2,BESTEFFORT,MISSED,cpu-1,19.82,"{'cpu-1': 4.792, 'gpu-1': 1.485}",0.7200000000000273,26.214,inf,26.22,26.22,26.22
87,TT1,BESTEFFORT,COMPLETED,cpu-1,20.167,"{'cpu-1': 1.104, 'gpu-1': 1.264}",132.48000000000002,21.311,22.415,inf,24.267000000000003,24.267000000000003
88,TT2,BESTEFFORT,COMPLETED,gpu-1,20.205,"{'cpu-1': 7.598, 'gpu-1': 0.819}",245.7,21.682000000000002,22.501,inf,26.604999999999997,26.604999999999997
89,TT1,BESTEFFORT,COMPLETED,gpu-1,20.282,"{'cpu-1': 1.499, 'gpu-1': 0.827}",248.1,22.501,23.328000000000003,inf,24.381999999999998,24.381999999999998
90,TT2,BESTEFFORT,CANCELLED,,20.299,"{'cpu-1': 5.062, 'gpu-1': 0.66}",0.0,inf,inf,inf,26.698999999999998,26.698999999999998
91,TT2,BESTEFFORT,CANCELLED,,20.634,"{'cpu-1': 3.851, 'gpu-1': 0.825}",0.0,inf,inf,inf,27.034,27.034
92,TT1,BESTEFFORT,COMPLETED,cpu-1,21.047,"{'cpu-1': 1.337, 'gpu-1': 0.885}",160.44,22.415,23.752,inf,25.147,25.147
93,TT1,BESTEFFORT,COMPLETED,cpu-1,21.14,"{'cpu-1': 0.987, 'gpu-1': 1.22}",118.44,23.752,24.738999999999997,inf,25.240000000000002,25.240000000000002
94,TT1,BESTEFFORT,COMPLETED,gpu-1,21.394,"{'cpu-1': 1.774, 'gpu-1': 0.617}",185.1,23.328000000000003,23.945000000000004,inf,25.494,25.494
95,TT1,BESTEFFORT,COMPLETED,cpu-1,22.235,"{'cpu-1': 1.475, 'gpu-1': 0.967}",177.0,24.738999999999997,26.214,inf,26.335,26.335
96,TT2,BESTEFFORT,CANCELLED,,23.27,"{'cpu-1': 4.598, 'gpu-1': 1.336}",0.0,inf,inf,inf,29.67,29.67
97,TT1,BESTEFFORT,COMPLETED,gpu-1,23.32,"{'cpu-1': 2.04, 'gpu-1': 1.134}",340.2,24.601,25.735,inf,27.42,27.42
98,TT2,BESTEFFORT,COMPLETED,gpu-1,23.595,"{'cpu-1': 13.219, 'gpu-1': 2.992}",897.6,25.735,28.727,inf,29.994999999999997,29.994999999999997
99,TT2,BESTEFFORT,CANCELLED,,23.842,"{'cpu-1': 13.059, 'gpu-1': 0.541}",0.0,inf,inf,inf,30.241999999999997,30.241999999999997
100,TT2,BESTEFFORT,MISSED,gpu-1,23.846,"{'cpu-1': 3.501, 'gpu-1': 0.607}",159.3000000000007,29.715,inf,30.246000000000002,30.246000000000002,30.246000000000002
101,TT2,BESTEFFORT,CANCELLED,,23.91,"{'cpu-1': 12.348, 'gpu-1': 1.818}",0.0,inf,inf,inf,30.310000000000002,30.310000000000002
102,TT2,BESTEFFORT,COMPLETED,gpu-1,24.082,"{'cpu-1': 4.115, 'gpu-1': 0.988}",296.4,28.727,29.715,inf,30.482,30.482
103,TT1,BESTEFFORT,COMPLETED,cpu-1,24.203,"{'cpu-1': 0.936, 'gpu-1': 1.405}",112.32000000000001,27.198999999999998,28.134999999999998,inf,28.302999999999997,28.302999999999997
104,TT2,BESTEFFORT,CANCELLED,,24.59,"{'cpu-1': 11.529, 'gpu-1': 2.458}",0.0,inf,inf,inf,30.990000000000002,30.990000000000002
105,TT2,BESTEFFORT,MISSED,gpu-1,24.647,"{'cpu-1': 2.172, 'gpu-1': 0.822}",240.29999999999845,30.246000000000002,inf,31.046999999999997,31.046999999999997,31.046999999999997
106,TT1,BESTEFFORT,COMPLETED,cpu-1,24.664,"{'cpu-1': 0.979, 'gpu-1': 0.948}",117.48,26.22,27.198999999999998,inf,28.764000000000003,28.764000000000003
107,TT1,BESTEFFORT,MISSED,cpu-1,24.678,"{'cpu-1': 1.533, 'gpu-1': 0.678}",77.16000000000008,28.134999999999998,inf,28.778,28.778,28.778
108,TT1,BESTEFFORT,MISSED,gpu-1,24.984,"{'cpu-1': 1.126, 'gpu-1': 0.613}",0.0,30.246000000000002,inf,30.246000000000002,29.084000000000003,29.084000000000003
109,TT2,BESTEFFORT,MISSED,cpu-1,25.044,"{'cpu-1': 6.635, 'gpu-1': 1.394}",319.92000000000047,28.778,inf,31.444000000000003,31.444000000000003,31.444000000000003
110,TT1,BESTEFFORT,CANCELLED,,25.287,"{'cpu-1': 1.321, 'gpu-1': 1.07}",0.0,inf,inf,inf,29.387,29.387
111,TT2,BESTEFFORT,CANCELLED,,25.462,"{'cpu-1': 8.164, 'gpu-1': 3.465}",0.0,inf,inf,inf,31.862000000000002,31.862000000000002
112,TT1,BESTEFFORT,MISSED,cpu-1,26.221,"{'cpu-1': 1.087, 'gpu-1': 1.131}",0.0,31.444000000000003,inf,31.444000000000003,30.320999999999998,30.320999999999998
113,TT2,BESTEFFORT,MISSED,gpu-1,26.543,"{'cpu-1': 3.791, 'gpu-1': 1.601}",0.0,33.81,inf,33.81,32.943,32.943
114,TT1,BESTEFFORT,MISSED,cpu-1,26.997,"{'cpu-1': 1.499, 'gpu-1': 0.996}",0.0,31.444000000000003,inf,31.444000000000003,31.097,31.097
115,TT2,BESTEFFORT,CANCELLED,,27.991,"{'cpu-1': 2.207, 'gpu-1': 0.853}",0.0,inf,inf,inf,34.391,34.391
116,TT1,BESTEFFORT,MISSED,gpu-1,28.398,"{'cpu-1': 1.311, 'gpu-1': 0.877}",255.00000000000043,31.647999999999996,inf,32.498,32.498,32.498
117,TT1,BESTEFFORT,MISSED,cpu-1,28.712,"{'cpu-1': 1.81, 'gpu-1': 0.942}",164.1599999999994,31.444000000000003,inf,32.812,32.812,32.812
118,TT1,BESTEFFORT,MISSED,gpu-1,28.844,"{'cpu-1': 1.111, 'gpu-1': 0.63}",133.80000000000152,32.498,inf,32.944,32.944,32.944
119,TT1,BESTEFFORT,MISSED,cpu-1,29.065,"{'cpu-1': 0.955, 'gpu-1': 1.359}",0.0,33.765,inf,33.765,33.165,33.165
120,TT2,BESTEFFORT,CANCELLED,,29.078,"{'cpu-1': 2.553, 'gpu-1': 1.281}",0.0,inf,inf,inf,35.478,35.478
121,TT2,BESTEFFORT,COMPLETED,gpu-1,29.247,"{'cpu-1': 5.61, 'gpu-1': 0.601}",180.29999999999998,31.046999999999997,31.647999999999996,inf,35.647,35.647
122,TT2,BESTEFFORT,COMPLETED,gpu-1,29.344,"{'cpu-1': 1.862, 'gpu-1': 1.535}",460.5,33.81,35.345,inf,35.744,35.744
123,TT2,BESTEFFORT,MISSED,cpu-1,29.376,"{'cpu-1': 3.028, 'gpu-1': 0.661}",241.32000000000033,33.765,inf,35.776,35.776,35.776
124,TT2,BESTEFFORT,CANCELLED,,29.664,"{'cpu-1': 2.478, 'gpu-1': 1.154}",0.0,inf,inf,inf,36.064,36.064
125,TT2,BESTEFFORT,CANCELLED,,30.223,"{'cpu-1': 7.084, 'gpu-1': 1.504}",0.0,inf,inf,inf,36.623,36.623
126,TT1,BESTEFFORT,COMPLETED,cpu-1,30.264,"{'cpu-1': 0.953, 'gpu-1': 0.915}",114.36,32.812,33.765,inf,34.364,34.364
127,TT2,BESTEFFORT,CANCELLED,,30.371,"{'cpu-1': 2.43, 'gpu-1': 1.399}",0.0,inf,inf,inf,36.771,36.771
128,TT1,BESTEFFORT,COMPLETED,gpu-1,30.401,"{'cpu-1': 1.292, 'gpu-1': 0.866}",259.8,32.944,33.81,inf,34.501,34.501
129,TT2,BESTEFFORT,CANCELLED,,30.92,"{'cpu-1': 3.622, 'gpu-1': 1.116}",0.0,inf,inf,inf,37.32,37.32
130,TT2,BESTEFFORT,CANCELLED,,32.113,"{'cpu-1': 11.458, 'gpu-1': 0.835}",0.0,inf,inf,inf,38.513,38.513
131,TT2,BESTEFFORT,CANCELLED,,32.122,"{'cpu-1': 11.458, 'gpu-1': 3.265}",0.0,inf,inf,inf,38.522,38.522
132,TT2,BESTEFFORT,MISSED,gpu-1,32.201,"{'cpu-1': 5.62, 'gpu-1': 3.151}",382.49999999999955,37.326,inf,38.601,38.601,38.601
133,TT1,BESTEFFORT,CANCELLED,,32.266,"{'cpu-1': 1.497, 'gpu-1': 0.995}",0.0,inf,inf,inf,36.366,36.366
134,TT2,BESTEFFORT,MISSED,cpu-1,32.516,"{'cpu-1': 3.161, 'gpu-1': 0.909}",273.5999999999993,36.636,inf,38.916,38.916,38.916
135,TT1,BESTEFFORT,MISSED,cpu-1,32.536,"{'cpu-1': 1.539, 'gpu-1': 0.87}",103.19999999999993,35.776,inf,36.636,36.636,36.636
136,TT1,BESTEFFORT,COMPLETED,gpu-1,32.636,"{'cpu-1': 2.436, 'gpu-1': 0.901}",270.3,35.345,36.246,inf,36.736000000000004,36.736000000000004
137,TT2,BESTEFFORT,COMPLETED,gpu-1,33.352,"{'cpu-1': 6.348, 'gpu-1': 1.08}",324.0,36.246,37.326,inf,39.751999999999995,39.751999999999995
138,TT2,BESTEFFORT,CANCELLED,,33.474,"{'cpu-1': 8.652, 'gpu-1': 1.754}",0.0,inf,inf,inf,39.873999999999995,39.873999999999995
139,TT2,BESTEFFORT,MISSED,cpu-1,33.643,"{'cpu-1': 6.394, 'gpu-1': 0.832}",135.2400000000003,38.916,inf,40.043,40.043,40.043
140,TT1,BESTEFFORT,MISSED,cpu-1,33.961,"{'cpu-1': 1.272, 'gpu-1': 1.219}",0.0,40.043,inf,40.043,38.061,38.061
141,TT2,BESTEFFORT,CANCELLED,,34.281,"{'cpu-1': 2.727, 'gpu-1': 1.261}",0.0,inf,inf,inf,40.681,40.681
142,TT2,BESTEFFORT,CANCELLED,,34.407,"{'cpu-1': 5.698, 'gpu-1': 1.626}",0.0,inf,inf,inf,40.806999999999995,40.806999999999995
143,TT2,BESTEFFORT,MISSED,cpu-1,34.472,"{'cpu-1': 3.858, 'gpu-1': 1.075}",99.48000000000008,40.043,inf,40.872,40.872,40.872
144,TT1,BESTEFFORT,MISSED,gpu-1,34.475,"{'cpu-1': 1.09, 'gpu-1': 0.611}",0.0,38.781,inf,38.781,38.575,38.575
145,TT1,BESTEFFORT,MISSED,cpu-1,34.632,"{'cpu-1': 1.038, 'gpu-1': 1.082}",0.0,40.043,inf,40.043,38.732,38.732
