id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 104.24, 'm2-1': 163.83, 'm3-1': 0.94, 'm4-1': 103.67, 'm5-1': 26.66, 'm6-1': 25.28, 'm7-1': 0.94, 'm8-1': 5.37}",156.35999999999999,0.018,104.258,inf,110.018,110.018
1,T9,BESTEFFORT,MISSED,m2-1,0.141,"{'m1-1': 100.93, 'm2-1': 139.41, 'm3-1': 1.01, 'm4-1': 103.19, 'm5-1': 24.15, 'm6-1': 24.4, 'm7-1': 1.0, 'm8-1': 4.76}",165.0,0.141,inf,110.141,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m3-1,0.179,"{'m1-1': 103.62, 'm2-1': 167.16, 'm3-1': 1.02, 'm4-1': 106.22, 'm5-1': 25.15, 'm6-1': 27.56, 'm7-1': 1.0, 'm8-1': 5.14}",1.53,0.179,1.199,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 103.52, 'm2-1': 170.4, 'm3-1': 1.07, 'm4-1': 107.11, 'm5-1': 26.25, 'm6-1': 25.62, 'm7-1': 1.0, 'm8-1': 5.29}",160.665,0.218,107.328,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m5-1,0.229,"{'m1-1': 110.86, 'm2-1': 147.84, 'm3-1': 1.0, 'm4-1': 108.89, 'm5-1': 25.16, 'm6-1': 28.13, 'm7-1': 1.08, 'm8-1': 5.38}",37.74,0.229,25.389,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 111.28, 'm2-1': 141.93, 'm3-1': 1.02, 'm4-1': 100.23, 'm5-1': 24.4, 'm6-1': 25.44, 'm7-1': 0.96, 'm8-1': 5.57}",38.160000000000004,0.238,25.678,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m7-1,0.294,"{'m1-1': 105.53, 'm2-1': 161.13, 'm3-1': 0.98, 'm4-1': 94.8, 'm5-1': 28.09, 'm6-1': 26.22, 'm7-1': 1.03, 'm8-1': 5.63}",1.545,0.294,1.324,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 111.36, 'm2-1': 151.36, 'm3-1': 0.96, 'm4-1': 97.34, 'm5-1': 25.81, 'm6-1': 26.56, 'm7-1': 1.05, 'm8-1': 5.44}",8.16,0.323,5.763000000000001,inf,110.323,110.323
8,T3,BESTEFFORT,MISSED,m1-1,0.44,"{'m1-1': 105.97, 'm2-1': 166.9, 'm3-1': 1.12, 'm4-1': 97.68, 'm5-1': 25.49, 'm6-1': 28.14, 'm7-1': 1.04, 'm8-1': 5.36}",9.273000000000003,104.258,inf,110.44,110.44,110.44
9,T7,BESTEFFORT,MISSED,m2-1,0.514,"{'m1-1': 108.91, 'm2-1': 172.39, 'm3-1': 1.03, 'm4-1': 104.74, 'm5-1': 26.05, 'm6-1': 28.26, 'm7-1': 1.02, 'm8-1': 5.52}",0.5594999999999857,110.141,inf,110.514,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m3-1,0.646,"{'m1-1': 100.67, 'm2-1': 151.57, 'm3-1': 1.11, 'm4-1': 108.81, 'm5-1': 24.04, 'm6-1': 27.19, 'm7-1': 1.02, 'm8-1': 5.37}",1.665,1.199,2.309,inf,110.646,110.646
11,T6,BESTEFFORT,MISSED,m4-1,0.948,"{'m1-1': 99.93, 'm2-1': 159.13, 'm3-1': 1.11, 'm4-1': 113.94, 'm5-1': 27.64, 'm6-1': 27.31, 'm7-1': 1.04, 'm8-1': 5.55}",5.4299999999999855,107.328,inf,110.948,110.948,110.948
12,T8,BESTEFFORT,COMPLETED,m5-1,1.002,"{'m1-1': 95.52, 'm2-1': 152.45, 'm3-1': 1.0, 'm4-1': 102.84, 'm5-1': 27.86, 'm6-1': 27.04, 'm7-1': 1.0, 'm8-1': 5.72}",41.79,25.389,53.248999999999995,inf,111.002,111.002
13,T9,BESTEFFORT,COMPLETED,m3-1,1.301,"{'m1-1': 92.83, 'm2-1': 138.42, 'm3-1': 1.05, 'm4-1': 109.77, 'm5-1': 23.34, 'm6-1': 27.88, 'm7-1': 0.97, 'm8-1': 4.77}",1.5750000000000002,2.309,3.359,inf,111.301,111.301
14,T8,BESTEFFORT,COMPLETED,m7-1,1.361,"{'m1-1': 108.96, 'm2-1': 149.92, 'm3-1': 1.02, 'm4-1': 106.45, 'm5-1': 27.19, 'm6-1': 23.37, 'm7-1': 1.01, 'm8-1': 5.6}",1.5150000000000001,1.361,2.371,inf,111.361,111.361
15,T3,BESTEFFORT,COMPLETED,m6-1,1.385,"{'m1-1': 99.7, 'm2-1': 161.99, 'm3-1': 1.08, 'm4-1': 105.04, 'm5-1': 25.69, 'm6-1': 27.76, 'm7-1': 1.08, 'm8-1': 5.15}",41.64,25.678,53.438,inf,111.385,111.385
16,T7,BESTEFFORT,COMPLETED,m7-1,1.429,"{'m1-1': 105.06, 'm2-1': 170.68, 'm3-1': 1.08, 'm4-1': 111.94, 'm5-1': 28.66, 'm6-1': 26.82, 'm7-1': 1.08, 'm8-1': 4.97}",1.62,2.371,3.451,inf,111.429,111.429
17,T1,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 95.48, 'm2-1': 157.82, 'm3-1': 0.98, 'm4-1': 101.96, 'm5-1': 24.75, 'm6-1': 26.34, 'm7-1': 1.0, 'm8-1': 5.46}",8.19,5.763000000000001,11.223,inf,111.631,111.631
18,T5,BESTEFFORT,MISSED,m1-1,1.639,"{'m1-1': 97.54, 'm2-1': 161.61, 'm3-1': 1.07, 'm4-1': 98.22, 'm5-1': 26.94, 'm6-1': 26.38, 'm7-1': 1.01, 'm8-1': 5.91}",1.798499999999997,110.44,inf,111.639,111.639,111.639
19,T7,BESTEFFORT,MISSED,m2-1,1.809,"{'m1-1': 101.0, 'm2-1': 167.0, 'm3-1': 1.03, 'm4-1': 110.63, 'm5-1': 26.69, 'm6-1': 25.58, 'm7-1': 1.06, 'm8-1': 5.57}",1.9425000000000026,110.514,inf,111.809,111.809,111.809
20,T8,BESTEFFORT,COMPLETED,m3-1,1.933,"{'m1-1': 109.57, 'm2-1': 165.32, 'm3-1': 1.0, 'm4-1': 106.98, 'm5-1': 26.31, 'm6-1': 24.39, 'm7-1': 1.08, 'm8-1': 5.16}",1.5,3.359,4.359,inf,111.933,111.933
21,T4,BESTEFFORT,MISSED,m4-1,2.015,"{'m1-1': 108.78, 'm2-1': 154.62, 'm3-1': 1.13, 'm4-1': 113.3, 'm5-1': 24.57, 'm6-1': 29.23, 'm7-1': 1.05, 'm8-1': 5.38}",1.600500000000011,110.948,inf,112.015,112.015,112.015
22,T9,BESTEFFORT,COMPLETED,m5-1,2.029,"{'m1-1': 101.4, 'm2-1': 158.04, 'm3-1': 1.12, 'm4-1': 109.6, 'm5-1': 25.47, 'm6-1': 26.88, 'm7-1': 1.11, 'm8-1': 5.14}",38.205,53.248999999999995,78.719,inf,112.029,112.029
23,T3,BESTEFFORT,COMPLETED,m6-1,2.057,"{'m1-1': 101.29, 'm2-1': 169.35, 'm3-1': 1.0, 'm4-1': 108.24, 'm5-1': 23.88, 'm6-1': 24.89, 'm7-1': 1.09, 'm8-1': 4.87}",37.335,53.438,78.328,inf,112.057,112.057
24,T10,BESTEFFORT,COMPLETED,m7-1,2.108,"{'m1-1': 114.17, 'm2-1': 166.18, 'm3-1': 1.05, 'm4-1': 103.28, 'm5-1': 23.71, 'm6-1': 27.47, 'm7-1': 1.02, 'm8-1': 4.78}",1.53,3.451,4.471,inf,112.108,112.108
25,T7,BESTEFFORT,COMPLETED,m8-1,2.149,"{'m1-1': 99.54, 'm2-1': 158.6, 'm3-1': 1.05, 'm4-1': 110.78, 'm5-1': 28.5, 'm6-1': 25.91, 'm7-1': 1.05, 'm8-1': 5.19}",7.785,11.223,16.413,inf,112.149,112.149
26,T10,BESTEFFORT,COMPLETED,m3-1,2.404,"{'m1-1': 98.8, 'm2-1': 161.2, 'm3-1': 1.02, 'm4-1': 100.06, 'm5-1': 24.98, 'm6-1': 28.75, 'm7-1': 1.09, 'm8-1': 5.61}",1.53,4.359,5.379,inf,112.404,112.404
27,T1,BESTEFFORT,COMPLETED,m7-1,2.46,"{'m1-1': 104.63, 'm2-1': 162.24, 'm3-1': 0.94, 'm4-1': 95.41, 'm5-1': 26.8, 'm6-1': 27.05, 'm7-1': 1.07, 'm8-1': 5.68}",1.605,4.471,5.541,inf,112.46,112.46
28,T3,BESTEFFORT,MISSED,m1-1,2.519,"{'m1-1': 112.57, 'm2-1': 174.0, 'm3-1': 1.06, 'm4-1': 113.48, 'm5-1': 25.5, 'm6-1': 25.44, 'm7-1': 1.15, 'm8-1': 5.24}",1.3200000000000145,111.639,inf,112.519,112.519,112.519
29,T10,BESTEFFORT,MISSED,m2-1,2.564,"{'m1-1': 110.23, 'm2-1': 159.6, 'm3-1': 1.0, 'm4-1': 97.31, 'm5-1': 26.87, 'm6-1': 27.54, 'm7-1': 1.05, 'm8-1': 5.0}",1.1324999999999932,111.809,inf,112.564,112.564,112.564
