id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.008,"{'m1-1': 109.18, 'm2-1': 155.19, 'm3-1': 0.93, 'm4-1': 107.26, 'm5-1': 25.97, 'm6-1': 27.95, 'm7-1': 1.08, 'm8-1': 5.24}",163.77,0.008,109.188,inf,110.008,110.008
1,T8,BESTEFFORT,MISSED,m2-1,0.272,"{'m1-1': 107.73, 'm2-1': 144.34, 'm3-1': 0.97, 'm4-1': 107.02, 'm5-1': 27.06, 'm6-1': 24.08, 'm7-1': 1.04, 'm8-1': 5.4}",165.0,0.272,inf,110.272,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m3-1,0.39,"{'m1-1': 105.54, 'm2-1': 152.04, 'm3-1': 1.15, 'm4-1': 102.72, 'm5-1': 24.85, 'm6-1': 25.38, 'm7-1': 1.02, 'm8-1': 4.91}",1.7249999999999999,0.39,1.54,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 101.45, 'm2-1': 148.51, 'm3-1': 0.98, 'm4-1': 95.45, 'm5-1': 24.11, 'm6-1': 26.61, 'm7-1': 1.05, 'm8-1': 4.72}",143.175,0.43,95.88000000000001,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m5-1,0.541,"{'m1-1': 99.13, 'm2-1': 151.09, 'm3-1': 1.1, 'm4-1': 97.65, 'm5-1': 22.94, 'm6-1': 26.15, 'm7-1': 1.04, 'm8-1': 5.33}",34.410000000000004,0.541,23.481,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m6-1,0.581,"{'m1-1': 105.26, 'm2-1': 155.03, 'm3-1': 1.11, 'm4-1': 107.96, 'm5-1': 25.88, 'm6-1': 25.64, 'm7-1': 1.08, 'm8-1': 5.05}",38.46,0.581,26.221,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m7-1,0.667,"{'m1-1': 103.19, 'm2-1': 150.55, 'm3-1': 1.08, 'm4-1': 112.19, 'm5-1': 26.04, 'm6-1': 26.93, 'm7-1': 1.11, 'm8-1': 5.6}",1.665,0.667,1.7770000000000001,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 99.25, 'm2-1': 147.72, 'm3-1': 1.06, 'm4-1': 111.29, 'm5-1': 28.4, 'm6-1': 28.57, 'm7-1': 1.02, 'm8-1': 5.19}",7.785,0.733,5.923,inf,110.733,110.733
8,T7,BESTEFFORT,MISSED,m1-1,0.879,"{'m1-1': 95.58, 'm2-1': 166.6, 'm3-1': 1.01, 'm4-1': 110.93, 'm5-1': 27.63, 'm6-1': 28.88, 'm7-1': 0.97, 'm8-1': 5.13}",2.5365000000000038,109.188,inf,110.879,110.879,110.879
9,T3,BESTEFFORT,MISSED,m2-1,0.933,"{'m1-1': 102.9, 'm2-1': 147.78, 'm3-1': 0.97, 'm4-1': 106.42, 'm5-1': 28.18, 'm6-1': 24.17, 'm7-1': 1.11, 'm8-1': 5.46}",0.991500000000002,110.272,inf,110.933,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 103.88, 'm2-1': 160.85, 'm3-1': 1.11, 'm4-1': 102.27, 'm5-1': 24.34, 'm6-1': 27.0, 'm7-1': 0.97, 'm8-1': 5.08}",1.665,1.54,2.6500000000000004,inf,111.16,111.16
11,T4,BESTEFFORT,MISSED,m4-1,1.34,"{'m1-1': 102.35, 'm2-1': 149.99, 'm3-1': 1.06, 'm4-1': 98.95, 'm5-1': 27.81, 'm6-1': 28.57, 'm7-1': 1.12, 'm8-1': 4.72}",23.18999999999999,95.88000000000001,inf,111.34,111.34,111.34
12,T7,BESTEFFORT,COMPLETED,m5-1,1.364,"{'m1-1': 100.23, 'm2-1': 151.75, 'm3-1': 1.09, 'm4-1': 118.39, 'm5-1': 28.85, 'm6-1': 28.99, 'm7-1': 0.96, 'm8-1': 5.51}",43.275000000000006,23.481,52.331,inf,111.364,111.364
13,T10,BESTEFFORT,COMPLETED,m6-1,1.407,"{'m1-1': 109.94, 'm2-1': 151.95, 'm3-1': 1.09, 'm4-1': 100.42, 'm5-1': 26.22, 'm6-1': 28.76, 'm7-1': 1.08, 'm8-1': 5.2}",43.14,26.221,54.981,inf,111.407,111.407
14,T9,BESTEFFORT,COMPLETED,m7-1,1.431,"{'m1-1': 108.06, 'm2-1': 161.76, 'm3-1': 1.04, 'm4-1': 110.06, 'm5-1': 23.02, 'm6-1': 27.25, 'm7-1': 0.99, 'm8-1': 5.24}",1.4849999999999999,1.7770000000000001,2.7670000000000003,inf,111.431,111.431
15,T10,BESTEFFORT,COMPLETED,m3-1,1.561,"{'m1-1': 110.08, 'm2-1': 172.26, 'm3-1': 1.04, 'm4-1': 100.36, 'm5-1': 26.14, 'm6-1': 26.99, 'm7-1': 1.17, 'm8-1': 5.46}",1.56,2.6500000000000004,3.6900000000000004,inf,111.561,111.561
16,T6,BESTEFFORT,COMPLETED,m8-1,1.585,"{'m1-1': 109.21, 'm2-1': 162.82, 'm3-1': 1.13, 'm4-1': 107.54, 'm5-1': 26.88, 'm6-1': 27.68, 'm7-1': 1.06, 'm8-1': 4.7}",7.050000000000001,5.923,10.623000000000001,inf,111.585,111.585
17,T6,BESTEFFORT,MISSED,m1-1,1.612,"{'m1-1': 109.76, 'm2-1': 140.68, 'm3-1': 1.12, 'm4-1': 111.66, 'm5-1': 27.72, 'm6-1': 25.18, 'm7-1': 0.94, 'm8-1': 4.84}",1.0994999999999848,110.879,inf,111.612,111.612,111.612
18,T7,BESTEFFORT,MISSED,m2-1,1.624,"{'m1-1': 107.34, 'm2-1': 170.8, 'm3-1': 1.04, 'm4-1': 118.22, 'm5-1': 27.36, 'm6-1': 24.78, 'm7-1': 1.09, 'm8-1': 5.58}",1.0364999999999824,110.933,inf,111.624,111.624,111.624
19,T8,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 106.58, 'm2-1': 144.14, 'm3-1': 1.11, 'm4-1': 99.56, 'm5-1': 27.24, 'm6-1': 25.9, 'm7-1': 1.0, 'm8-1': 5.03}",1.665,3.6900000000000004,4.800000000000001,inf,111.735,111.735
