id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.103,"{'m1-1': 110.18, 'm2-1': 169.2, 'm3-1': 1.03, 'm4-1': 101.52, 'm5-1': 25.94, 'm6-1': 28.84, 'm7-1': 1.08, 'm8-1': 5.48}",165.0,0.103,inf,110.103,110.103,110.103
1,T8,BESTEFFORT,MISSED,m2-1,0.117,"{'m1-1': 103.77, 'm2-1': 144.22, 'm3-1': 0.96, 'm4-1': 101.0, 'm5-1': 27.86, 'm6-1': 26.14, 'm7-1': 1.08, 'm8-1': 4.96}",165.0,0.117,inf,110.117,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 114.98, 'm2-1': 158.27, 'm3-1': 1.14, 'm4-1': 110.36, 'm5-1': 25.27, 'm6-1': 23.52, 'm7-1': 1.03, 'm8-1': 5.18}",1.71,0.224,1.3639999999999999,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 112.3, 'm2-1': 141.85, 'm3-1': 0.94, 'm4-1': 103.29, 'm5-1': 27.3, 'm6-1': 27.34, 'm7-1': 1.05, 'm8-1': 5.12}",154.935,0.439,103.729,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 116.84, 'm2-1': 149.28, 'm3-1': 1.07, 'm4-1': 109.66, 'm5-1': 24.35, 'm6-1': 26.99, 'm7-1': 1.07, 'm8-1': 4.96}",36.525000000000006,0.623,24.973000000000003,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 96.43, 'm2-1': 164.43, 'm3-1': 1.0, 'm4-1': 100.23, 'm5-1': 25.56, 'm6-1': 24.37, 'm7-1': 1.06, 'm8-1': 5.64}",36.555,0.742,25.112000000000002,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m7-1,0.856,"{'m1-1': 95.95, 'm2-1': 158.8, 'm3-1': 1.1, 'm4-1': 95.59, 'm5-1': 26.14, 'm6-1': 29.47, 'm7-1': 1.01, 'm8-1': 5.23}",1.5150000000000001,0.856,1.866,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 108.37, 'm2-1': 165.91, 'm3-1': 1.1, 'm4-1': 107.87, 'm5-1': 27.05, 'm6-1': 24.48, 'm7-1': 1.0, 'm8-1': 5.51}",8.265,0.864,6.374,inf,110.864,110.864
8,T3,BESTEFFORT,MISSED,m1-1,0.947,"{'m1-1': 111.47, 'm2-1': 152.46, 'm3-1': 1.1, 'm4-1': 110.95, 'm5-1': 27.98, 'm6-1': 24.85, 'm7-1': 1.07, 'm8-1': 5.54}",1.2660000000000124,110.103,inf,110.947,110.947,110.947
9,T2,BESTEFFORT,MISSED,m2-1,0.975,"{'m1-1': 113.89, 'm2-1': 140.03, 'm3-1': 1.1, 'm4-1': 101.77, 'm5-1': 28.46, 'm6-1': 26.25, 'm7-1': 0.98, 'm8-1': 5.43}",1.2869999999999848,110.117,inf,110.975,110.975,110.975
10,T2,BESTEFFORT,COMPLETED,m3-1,1.073,"{'m1-1': 106.58, 'm2-1': 142.29, 'm3-1': 1.01, 'm4-1': 105.59, 'm5-1': 25.59, 'm6-1': 24.08, 'm7-1': 1.08, 'm8-1': 5.22}",1.5150000000000001,1.3639999999999999,2.3739999999999997,inf,111.073,111.073
11,T3,BESTEFFORT,MISSED,m4-1,1.132,"{'m1-1': 108.39, 'm2-1': 153.07, 'm3-1': 1.07, 'm4-1': 98.23, 'm5-1': 26.27, 'm6-1': 25.04, 'm7-1': 1.06, 'm8-1': 5.57}",11.104500000000009,103.729,inf,111.132,111.132,111.132
12,T10,BESTEFFORT,COMPLETED,m5-1,1.171,"{'m1-1': 103.16, 'm2-1': 148.24, 'm3-1': 1.03, 'm4-1': 96.9, 'm5-1': 24.57, 'm6-1': 29.25, 'm7-1': 1.04, 'm8-1': 5.05}",36.855000000000004,24.973000000000003,49.543000000000006,inf,111.171,111.171
13,T7,BESTEFFORT,COMPLETED,m6-1,1.225,"{'m1-1': 94.35, 'm2-1': 155.19, 'm3-1': 1.09, 'm4-1': 102.46, 'm5-1': 27.92, 'm6-1': 25.97, 'm7-1': 1.05, 'm8-1': 4.8}",38.955,25.112000000000002,51.082,inf,111.225,111.225
14,T8,BESTEFFORT,COMPLETED,m7-1,1.301,"{'m1-1': 104.61, 'm2-1': 156.25, 'm3-1': 0.99, 'm4-1': 111.78, 'm5-1': 27.48, 'm6-1': 26.16, 'm7-1': 1.01, 'm8-1': 5.82}",1.5150000000000001,1.866,2.8760000000000003,inf,111.301,111.301
15,T2,BESTEFFORT,COMPLETED,m3-1,1.478,"{'m1-1': 105.14, 'm2-1': 161.36, 'm3-1': 1.08, 'm4-1': 99.37, 'm5-1': 24.46, 'm6-1': 25.03, 'm7-1': 1.07, 'm8-1': 4.94}",1.62,2.3739999999999997,3.4539999999999997,inf,111.478,111.478
16,T6,BESTEFFORT,COMPLETED,m8-1,1.521,"{'m1-1': 113.8, 'm2-1': 142.14, 'm3-1': 1.13, 'm4-1': 104.18, 'm5-1': 24.95, 'm6-1': 28.66, 'm7-1': 1.04, 'm8-1': 5.22}",7.83,6.374,11.594,inf,111.521,111.521
