workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,565,43.5,0.0,43.5,0.6417166666666667,1.4441138055558582,0.0033198018518525475
1,1000,1000,0,0,566,43.4,0.0,43.4,0.5946975,1.4012112500000835,0.0032285973502306073
2,1000,1000,0,0,563,43.7,0.0,43.7,0.7029766666666666,1.4250420000000061,0.0032609656750572226
3,1000,1000,0,0,567,43.3,0.0,43.3,0.6455858333333333,1.4374132222221587,0.0033196610212982884
4,1000,1000,0,0,568,43.2,0.0,43.2,0.7111608333333332,1.4234956944447346,0.0032951289223257752
5,1000,1000,0,0,564,43.6,0.0,43.6,0.6918216666666666,1.489320833333671,0.0034158734709487863
6,1000,1000,0,0,564,43.6,0.0,43.6,0.6413541666666666,1.4489423888890856,0.0033232623598373518
7,1000,1000,0,0,564,43.6,0.0,43.6,0.6506250000000001,1.4509735000000932,0.0033279208715598467
8,1000,1000,0,0,563,43.7,0.0,43.7,0.621405,1.4325893888893027,0.0032782365878473744
9,1000,1000,0,0,565,43.5,0.0,43.5,0.6411891666666667,1.4414355000001928,0.0033136448275866504
10,1000,1000,0,0,566,43.4,0.0,43.4,0.8084941666666666,1.4463717777781453,0.0033326538658482612
11,1000,1000,0,0,567,43.3,0.0,43.3,0.7145408333333333,1.43185502777788,0.003306824544521663
12,1000,1000,0,0,564,43.6,0.0,43.6,0.6318325,1.4469803611116046,0.003318762296127533
13,1000,1000,0,0,566,43.4,0.0,43.4,0.7722658333333337,1.4933613333335154,0.003440924731183215
14,1000,1000,0,0,566,43.4,0.0,43.4,0.7201775,1.4226786111110576,0.003278061315924096
15,1000,1000,0,0,569,43.1,0.0,43.1,0.7410841666666668,1.451905583333169,0.0033686904485688376
16,1000,1000,0,0,566,43.4,0.0,43.4,0.6408491666666668,1.4458911944447028,0.0033315465309785774
17,1000,1000,0,0,563,43.7,0.0,43.7,0.7678908333333334,1.49985488888903,0.0034321622171373683
18,1000,1000,0,0,566,43.4,0.0,43.4,0.6328066666666666,1.4329566111111005,0.0033017433435739638
19,1000,1000,0,0,562,43.8,0.0,43.8,0.7407700000000002,1.4640444444445408,0.0033425672247592254
20,1000,1000,0,0,570,43.0,0.0,43.0,0.6828091666666668,1.3927361388892234,0.003238921253230752
21,1000,1000,0,0,564,43.6,0.0,43.6,0.7249450000000001,1.4402272777780794,0.0033032735728855027
22,1000,1000,0,0,566,43.4,0.0,43.4,0.6184833333333333,1.4288145000003634,0.0032921993087565975
23,1000,1000,0,0,565,43.5,0.0,43.5,0.6053466666666668,1.4131975277780051,0.003248729948914954
24,1000,1000,0,0,569,43.1,0.0,43.1,0.6112316666666667,1.4129442222225448,0.003278292858985023
25,1000,1000,0,0,565,43.5,0.0,43.5,0.6477524999999998,1.448320083333868,0.003329471455939927
26,1000,1000,0,0,553,44.7,0.0,44.7,0.6994566666666668,1.5264224999999958,0.003414815436241601
27,1000,1000,0,0,568,43.2,0.0,43.2,0.6220424999999999,1.4159184166665526,0.0032775889274688714
28,1000,1000,0,0,573,42.699999999999996,0.0,42.699999999999996,0.6131958333333332,1.4003493611111317,0.0032795067004944543
29,1000,1000,0,0,565,43.5,0.0,43.5,0.7125083333333335,1.4308874444445245,0.0032893964240104014
