id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 104.32, 'm2-1': 155.54, 'm3-1': 1.12, 'm4-1': 108.13, 'm5-1': 26.15, 'm6-1': 25.11, 'm7-1': 1.08, 'm8-1': 5.42}",156.48,0.015,104.335,inf,110.015,110.015
1,T1,BESTEFFORT,MISSED,m2-1,0.51,"{'m1-1': 106.86, 'm2-1': 162.54, 'm3-1': 1.06, 'm4-1': 97.43, 'm5-1': 28.13, 'm6-1': 26.18, 'm7-1': 1.01, 'm8-1': 5.26}",165.0,0.51,inf,110.51,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 106.86, 'm2-1': 159.96, 'm3-1': 1.01, 'm4-1': 103.46, 'm5-1': 27.6, 'm6-1': 26.12, 'm7-1': 1.0, 'm8-1': 4.84}",1.5150000000000001,0.585,1.595,inf,110.585,110.585
3,T10,BESTEFFORT,MISSED,m4-1,0.659,"{'m1-1': 113.91, 'm2-1': 147.46, 'm3-1': 0.96, 'm4-1': 110.28, 'm5-1': 26.83, 'm6-1': 29.2, 'm7-1': 1.04, 'm8-1': 5.04}",165.0,0.659,inf,110.659,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 100.03, 'm2-1': 171.22, 'm3-1': 1.08, 'm4-1': 112.37, 'm5-1': 27.33, 'm6-1': 25.69, 'm7-1': 1.02, 'm8-1': 5.02}",40.995,0.717,28.046999999999997,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m6-1,0.738,"{'m1-1': 112.12, 'm2-1': 148.09, 'm3-1': 1.11, 'm4-1': 106.63, 'm5-1': 24.73, 'm6-1': 24.09, 'm7-1': 1.12, 'm8-1': 5.4}",36.135,0.738,24.828,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m7-1,0.883,"{'m1-1': 106.65, 'm2-1': 156.83, 'm3-1': 0.97, 'm4-1': 109.45, 'm5-1': 28.03, 'm6-1': 25.97, 'm7-1': 1.11, 'm8-1': 5.33}",1.665,0.883,1.993,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 94.81, 'm2-1': 160.5, 'm3-1': 1.07, 'm4-1': 97.86, 'm5-1': 26.66, 'm6-1': 26.07, 'm7-1': 0.96, 'm8-1': 4.89}",7.334999999999999,0.952,5.842,inf,110.952,110.952
8,T10,BESTEFFORT,MISSED,m1-1,0.972,"{'m1-1': 110.09, 'm2-1': 165.75, 'm3-1': 1.05, 'm4-1': 104.4, 'm5-1': 26.57, 'm6-1': 29.35, 'm7-1': 1.04, 'm8-1': 5.09}",9.9555,104.335,inf,110.972,110.972,110.972
9,T2,BESTEFFORT,MISSED,m2-1,1.069,"{'m1-1': 101.05, 'm2-1': 161.61, 'm3-1': 0.97, 'm4-1': 101.0, 'm5-1': 28.0, 'm6-1': 23.19, 'm7-1': 1.13, 'm8-1': 5.34}",0.8384999999999962,110.51,inf,111.069,111.069,111.069
