id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,MISSED,m1-1,0.094,"{'m1-1': 114.29, 'm2-1': 173.48, 'm3-1': 1.05, 'm4-1': 99.63, 'm5-1': 26.83, 'm6-1': 28.47, 'm7-1': 1.08, 'm8-1': 5.1}",165.0,0.094,inf,110.094,110.094,110.094
1,T4,BESTEFFORT,MISSED,m2-1,0.176,"{'m1-1': 103.78, 'm2-1': 155.43, 'm3-1': 0.96, 'm4-1': 107.44, 'm5-1': 25.84, 'm6-1': 27.77, 'm7-1': 1.04, 'm8-1': 4.74}",165.0,0.176,inf,110.176,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m3-1,0.366,"{'m1-1': 102.75, 'm2-1': 148.85, 'm3-1': 1.13, 'm4-1': 104.76, 'm5-1': 27.2, 'm6-1': 29.01, 'm7-1': 0.96, 'm8-1': 4.75}",1.6949999999999998,0.366,1.496,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 97.23, 'm2-1': 154.71, 'm3-1': 1.04, 'm4-1': 98.37, 'm5-1': 26.27, 'm6-1': 25.92, 'm7-1': 1.06, 'm8-1': 5.57}",147.555,0.369,98.739,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m5-1,0.393,"{'m1-1': 96.31, 'm2-1': 154.29, 'm3-1': 1.08, 'm4-1': 105.81, 'm5-1': 26.88, 'm6-1': 26.59, 'm7-1': 0.95, 'm8-1': 5.22}",40.32,0.393,27.273,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 107.7, 'm2-1': 147.27, 'm3-1': 1.1, 'm4-1': 108.96, 'm5-1': 25.61, 'm6-1': 26.24, 'm7-1': 1.07, 'm8-1': 4.8}",39.36,0.468,26.708,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m7-1,0.471,"{'m1-1': 95.28, 'm2-1': 161.89, 'm3-1': 1.0, 'm4-1': 99.97, 'm5-1': 24.78, 'm6-1': 26.98, 'm7-1': 1.05, 'm8-1': 5.32}",1.5750000000000002,0.471,1.521,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m8-1,0.538,"{'m1-1': 109.51, 'm2-1': 169.61, 'm3-1': 1.07, 'm4-1': 116.09, 'm5-1': 29.11, 'm6-1': 25.75, 'm7-1': 0.98, 'm8-1': 4.95}",7.425000000000001,0.538,5.488,inf,110.538,110.538
8,T7,BESTEFFORT,MISSED,m1-1,0.543,"{'m1-1': 109.28, 'm2-1': 148.75, 'm3-1': 0.94, 'm4-1': 113.72, 'm5-1': 28.49, 'm6-1': 26.53, 'm7-1': 0.94, 'm8-1': 5.56}",0.6735000000000184,110.094,inf,110.543,110.543,110.543
9,T3,BESTEFFORT,MISSED,m2-1,0.552,"{'m1-1': 111.77, 'm2-1': 150.01, 'm3-1': 1.09, 'm4-1': 113.68, 'm5-1': 27.55, 'm6-1': 26.39, 'm7-1': 1.16, 'm8-1': 4.99}",0.5640000000000072,110.176,inf,110.552,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m3-1,0.674,"{'m1-1': 105.68, 'm2-1': 150.84, 'm3-1': 1.11, 'm4-1': 108.68, 'm5-1': 26.28, 'm6-1': 24.87, 'm7-1': 1.0, 'm8-1': 5.19}",1.665,1.496,2.606,inf,110.674,110.674
