id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m6-1,0.154,"{'m1-1': 27.33, 'm2-1': 10.83, 'm3-1': 95.28, 'm4-1': 26.55, 'm5-1': 104.0, 'm6-1': 1.16, 'm7-1': 110.61, 'm8-1': 4.83}",1.7399999999999998,0.154,1.3139999999999998,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m6-1,0.884,"{'m1-1': 27.76, 'm2-1': 9.3, 'm3-1': 98.41, 'm4-1': 28.33, 'm5-1': 108.24, 'm6-1': 1.06, 'm7-1': 113.04, 'm8-1': 5.47}",1.59,1.3139999999999998,2.3739999999999997,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m6-1,1.012,"{'m1-1': 25.01, 'm2-1': 10.59, 'm3-1': 98.2, 'm4-1': 27.75, 'm5-1': 115.65, 'm6-1': 1.06, 'm7-1': 94.18, 'm8-1': 5.25}",1.59,2.3739999999999997,3.4339999999999997,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m6-1,1.811,"{'m1-1': 24.46, 'm2-1': 10.45, 'm3-1': 104.58, 'm4-1': 26.54, 'm5-1': 97.12, 'm6-1': 1.06, 'm7-1': 117.82, 'm8-1': 5.23}",1.59,3.4339999999999997,4.494,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m6-1,2.697,"{'m1-1': 25.05, 'm2-1': 11.16, 'm3-1': 101.45, 'm4-1': 27.36, 'm5-1': 108.43, 'm6-1': 1.07, 'm7-1': 96.43, 'm8-1': 5.18}",1.605,4.494,5.564,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 27.14, 'm2-1': 10.2, 'm3-1': 106.6, 'm4-1': 26.7, 'm5-1': 98.99, 'm6-1': 1.16, 'm7-1': 108.07, 'm8-1': 5.4}",1.7399999999999998,5.564,6.724,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m6-1,4.068,"{'m1-1': 25.41, 'm2-1': 10.04, 'm3-1': 108.0, 'm4-1': 26.35, 'm5-1': 101.15, 'm6-1': 1.11, 'm7-1': 116.57, 'm8-1': 5.08}",1.665,6.724,7.8340000000000005,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m6-1,5.364,"{'m1-1': 23.42, 'm2-1': 10.15, 'm3-1': 101.45, 'm4-1': 27.63, 'm5-1': 99.7, 'm6-1': 1.09, 'm7-1': 115.87, 'm8-1': 5.51}",1.6350000000000002,7.8340000000000005,8.924000000000001,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 26.74, 'm2-1': 10.94, 'm3-1': 107.92, 'm4-1': 26.43, 'm5-1': 114.17, 'm6-1': 0.95, 'm7-1': 103.41, 'm8-1': 5.19}",7.785,5.365,10.555,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m6-1,5.681,"{'m1-1': 24.87, 'm2-1': 10.93, 'm3-1': 112.52, 'm4-1': 25.52, 'm5-1': 104.08, 'm6-1': 1.1, 'm7-1': 107.27, 'm8-1': 5.51}",1.6500000000000001,8.924000000000001,10.024000000000001,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m6-1,7.174,"{'m1-1': 27.28, 'm2-1': 9.82, 'm3-1': 99.83, 'm4-1': 23.88, 'm5-1': 118.17, 'm6-1': 0.98, 'm7-1': 103.91, 'm8-1': 5.11}",1.47,10.024000000000001,11.004000000000001,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m6-1,9.108,"{'m1-1': 24.19, 'm2-1': 9.97, 'm3-1': 94.69, 'm4-1': 28.09, 'm5-1': 110.05, 'm6-1': 1.11, 'm7-1': 110.95, 'm8-1': 4.75}",1.665,11.004000000000001,12.114,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m6-1,11.364,"{'m1-1': 26.98, 'm2-1': 11.22, 'm3-1': 96.78, 'm4-1': 26.48, 'm5-1': 111.51, 'm6-1': 1.07, 'm7-1': 105.54, 'm8-1': 5.51}",1.605,12.114,13.184000000000001,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m6-1,11.374,"{'m1-1': 24.44, 'm2-1': 11.19, 'm3-1': 109.04, 'm4-1': 28.21, 'm5-1': 110.0, 'm6-1': 1.06, 'm7-1': 105.39, 'm8-1': 4.75}",1.59,13.184000000000001,14.244000000000002,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m6-1,11.612,"{'m1-1': 24.77, 'm2-1': 10.31, 'm3-1': 105.32, 'm4-1': 24.46, 'm5-1': 97.66, 'm6-1': 1.01, 'm7-1': 111.65, 'm8-1': 5.13}",1.5150000000000001,14.244000000000002,15.254000000000001,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m6-1,12.388,"{'m1-1': 27.54, 'm2-1': 10.82, 'm3-1': 118.59, 'm4-1': 28.96, 'm5-1': 111.04, 'm6-1': 1.01, 'm7-1': 94.35, 'm8-1': 5.85}",1.5150000000000001,15.254000000000001,16.264000000000003,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m6-1,15.346,"{'m1-1': 28.24, 'm2-1': 9.45, 'm3-1': 102.4, 'm4-1': 27.11, 'm5-1': 94.58, 'm6-1': 0.98, 'm7-1': 92.57, 'm8-1': 4.92}",1.47,16.264000000000003,17.244000000000003,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m6-1,15.76,"{'m1-1': 26.09, 'm2-1': 10.41, 'm3-1': 118.54, 'm4-1': 26.97, 'm5-1': 96.14, 'm6-1': 1.06, 'm7-1': 105.07, 'm8-1': 5.23}",1.59,17.244000000000003,18.304000000000002,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m6-1,16.315,"{'m1-1': 25.02, 'm2-1': 11.45, 'm3-1': 103.23, 'm4-1': 24.59, 'm5-1': 107.54, 'm6-1': 1.06, 'm7-1': 108.45, 'm8-1': 5.36}",1.59,18.304000000000002,19.364,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m6-1,16.465,"{'m1-1': 25.72, 'm2-1': 9.61, 'm3-1': 104.5, 'm4-1': 25.9, 'm5-1': 96.2, 'm6-1': 1.08, 'm7-1': 104.4, 'm8-1': 5.19}",1.62,19.364,20.444000000000003,inf,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m8-1,16.943,"{'m1-1': 24.3, 'm2-1': 9.37, 'm3-1': 106.53, 'm4-1': 25.08, 'm5-1': 112.8, 'm6-1': 1.1, 'm7-1': 108.19, 'm8-1': 5.43}",8.145,16.943,22.373,inf,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m6-1,18.859,"{'m1-1': 24.13, 'm2-1': 10.21, 'm3-1': 107.12, 'm4-1': 26.86, 'm5-1': 106.21, 'm6-1': 1.06, 'm7-1': 107.41, 'm8-1': 5.81}",1.59,20.444000000000003,21.504,inf,128.859,128.859
22,T2,BESTEFFORT,COMPLETED,m6-1,19.3,"{'m1-1': 23.92, 'm2-1': 10.0, 'm3-1': 97.03, 'm4-1': 27.0, 'm5-1': 104.96, 'm6-1': 1.01, 'm7-1': 97.13, 'm8-1': 4.82}",1.5150000000000001,21.504,22.514000000000003,inf,129.3,129.3
23,T1,BESTEFFORT,COMPLETED,m6-1,19.376,"{'m1-1': 24.23, 'm2-1': 11.0, 'm3-1': 102.24, 'm4-1': 27.48, 'm5-1': 118.5, 'm6-1': 1.0, 'm7-1': 106.47, 'm8-1': 5.25}",1.5,22.514000000000003,23.514000000000003,inf,129.376,129.376
24,T7,BESTEFFORT,COMPLETED,m6-1,20.973,"{'m1-1': 23.08, 'm2-1': 10.53, 'm3-1': 116.34, 'm4-1': 26.8, 'm5-1': 104.56, 'm6-1': 1.01, 'm7-1': 111.86, 'm8-1': 5.55}",1.5150000000000001,23.514000000000003,24.524000000000004,inf,130.973,130.973
25,T3,BESTEFFORT,COMPLETED,m6-1,22.766,"{'m1-1': 24.72, 'm2-1': 10.61, 'm3-1': 113.09, 'm4-1': 24.68, 'm5-1': 108.85, 'm6-1': 0.96, 'm7-1': 102.27, 'm8-1': 5.62}",1.44,24.524000000000004,25.484000000000005,inf,132.766,132.766
26,T2,BESTEFFORT,COMPLETED,m6-1,23.417,"{'m1-1': 25.13, 'm2-1': 10.16, 'm3-1': 108.98, 'm4-1': 29.14, 'm5-1': 103.2, 'm6-1': 0.96, 'm7-1': 106.15, 'm8-1': 5.12}",1.44,25.484000000000005,26.444000000000006,inf,133.417,133.417
27,T6,BESTEFFORT,COMPLETED,m6-1,27.021,"{'m1-1': 25.29, 'm2-1': 9.71, 'm3-1': 115.36, 'm4-1': 26.46, 'm5-1': 94.21, 'm6-1': 1.09, 'm7-1': 105.58, 'm8-1': 5.16}",1.6350000000000002,27.021,28.111,inf,137.02100000000002,137.02100000000002
28,T6,BESTEFFORT,COMPLETED,m6-1,27.239,"{'m1-1': 28.67, 'm2-1': 9.42, 'm3-1': 106.18, 'm4-1': 25.78, 'm5-1': 103.13, 'm6-1': 0.96, 'm7-1': 100.39, 'm8-1': 5.16}",1.44,28.111,29.071,inf,137.239,137.239
29,T10,BESTEFFORT,COMPLETED,m6-1,28.983,"{'m1-1': 27.04, 'm2-1': 10.08, 'm3-1': 105.39, 'm4-1': 29.65, 'm5-1': 103.0, 'm6-1': 1.1, 'm7-1': 99.31, 'm8-1': 5.54}",1.6500000000000001,29.071,30.171000000000003,inf,138.983,138.983
30,T5,BESTEFFORT,COMPLETED,m6-1,29.245,"{'m1-1': 27.25, 'm2-1': 10.24, 'm3-1': 102.65, 'm4-1': 25.51, 'm5-1': 102.46, 'm6-1': 0.94, 'm7-1': 104.09, 'm8-1': 4.85}",1.41,30.171000000000003,31.111000000000004,inf,139.245,139.245
31,T5,BESTEFFORT,COMPLETED,m6-1,29.458,"{'m1-1': 24.75, 'm2-1': 9.9, 'm3-1': 98.2, 'm4-1': 26.6, 'm5-1': 97.4, 'm6-1': 1.02, 'm7-1': 103.22, 'm8-1': 4.78}",1.53,31.111000000000004,32.13100000000001,inf,139.458,139.458
32,T3,BESTEFFORT,COMPLETED,m6-1,30.99,"{'m1-1': 27.59, 'm2-1': 9.32, 'm3-1': 115.96, 'm4-1': 26.66, 'm5-1': 118.2, 'm6-1': 1.02, 'm7-1': 115.31, 'm8-1': 5.27}",1.53,32.13100000000001,33.15100000000001,inf,140.99,140.99
33,T4,BESTEFFORT,COMPLETED,m6-1,32.294,"{'m1-1': 24.25, 'm2-1': 10.54, 'm3-1': 98.33, 'm4-1': 28.78, 'm5-1': 93.51, 'm6-1': 1.11, 'm7-1': 108.09, 'm8-1': 5.22}",1.665,33.15100000000001,34.26100000000001,inf,142.29399999999998,142.29399999999998
34,T1,BESTEFFORT,COMPLETED,m6-1,33.009,"{'m1-1': 24.83, 'm2-1': 10.19, 'm3-1': 96.12, 'm4-1': 27.99, 'm5-1': 112.58, 'm6-1': 1.14, 'm7-1': 99.35, 'm8-1': 4.72}",1.71,34.26100000000001,35.40100000000001,inf,143.00900000000001,143.00900000000001
35,T3,BESTEFFORT,COMPLETED,m6-1,34.511,"{'m1-1': 26.72, 'm2-1': 10.07, 'm3-1': 102.76, 'm4-1': 26.59, 'm5-1': 117.94, 'm6-1': 0.93, 'm7-1': 115.44, 'm8-1': 5.28}",1.395,35.40100000000001,36.33100000000001,inf,144.511,144.511
36,T6,BESTEFFORT,COMPLETED,m6-1,36.107,"{'m1-1': 26.37, 'm2-1': 9.84, 'm3-1': 99.97, 'm4-1': 27.24, 'm5-1': 101.92, 'm6-1': 1.1, 'm7-1': 103.87, 'm8-1': 5.46}",1.6500000000000001,36.33100000000001,37.43100000000001,inf,146.107,146.107
37,T9,BESTEFFORT,COMPLETED,m6-1,36.122,"{'m1-1': 26.86, 'm2-1': 10.74, 'm3-1': 110.16, 'm4-1': 26.32, 'm5-1': 112.77, 'm6-1': 1.13, 'm7-1': 100.84, 'm8-1': 4.91}",1.6949999999999998,37.43100000000001,38.561000000000014,inf,146.122,146.122
38,T6,BESTEFFORT,COMPLETED,m6-1,37.318,"{'m1-1': 28.94, 'm2-1': 9.42, 'm3-1': 103.29, 'm4-1': 23.65, 'm5-1': 102.8, 'm6-1': 1.03, 'm7-1': 108.18, 'm8-1': 4.71}",1.545,38.561000000000014,39.591000000000015,inf,147.31799999999998,147.31799999999998
39,T6,BESTEFFORT,COMPLETED,m6-1,38.14,"{'m1-1': 27.07, 'm2-1': 10.79, 'm3-1': 103.34, 'm4-1': 25.1, 'm5-1': 108.69, 'm6-1': 0.93, 'm7-1': 107.64, 'm8-1': 4.89}",1.395,39.591000000000015,40.521000000000015,inf,148.14,148.14
40,T10,BESTEFFORT,COMPLETED,m6-1,40.164,"{'m1-1': 24.9, 'm2-1': 10.94, 'm3-1': 105.72, 'm4-1': 25.43, 'm5-1': 113.49, 'm6-1': 1.06, 'm7-1': 103.66, 'm8-1': 5.61}",1.59,40.521000000000015,41.58100000000002,inf,150.164,150.164
41,T9,BESTEFFORT,COMPLETED,m6-1,41.016,"{'m1-1': 24.1, 'm2-1': 10.43, 'm3-1': 96.03, 'm4-1': 26.42, 'm5-1': 99.46, 'm6-1': 1.14, 'm7-1': 111.53, 'm8-1': 5.12}",1.71,41.58100000000002,42.72100000000002,inf,151.016,151.016
42,T2,BESTEFFORT,COMPLETED,m6-1,42.154,"{'m1-1': 26.5, 'm2-1': 10.07, 'm3-1': 98.35, 'm4-1': 27.62, 'm5-1': 101.45, 'm6-1': 1.05, 'm7-1': 100.41, 'm8-1': 5.31}",1.5750000000000002,42.72100000000002,43.771000000000015,inf,152.154,152.154
43,T8,BESTEFFORT,COMPLETED,m6-1,42.9,"{'m1-1': 24.55, 'm2-1': 9.9, 'm3-1': 100.7, 'm4-1': 24.91, 'm5-1': 102.52, 'm6-1': 0.99, 'm7-1': 116.88, 'm8-1': 5.7}",1.4849999999999999,43.771000000000015,44.76100000000002,inf,152.9,152.9
44,T7,BESTEFFORT,COMPLETED,m6-1,43.847,"{'m1-1': 24.03, 'm2-1': 11.26, 'm3-1': 101.45, 'm4-1': 26.85, 'm5-1': 108.79, 'm6-1': 0.94, 'm7-1': 109.84, 'm8-1': 5.74}",1.41,44.76100000000002,45.701000000000015,inf,153.847,153.847
45,T10,BESTEFFORT,COMPLETED,m6-1,44.606,"{'m1-1': 24.1, 'm2-1': 9.98, 'm3-1': 111.11, 'm4-1': 29.12, 'm5-1': 99.74, 'm6-1': 1.09, 'm7-1': 107.68, 'm8-1': 5.73}",1.6350000000000002,45.701000000000015,46.79100000000002,inf,154.606,154.606
46,T10,BESTEFFORT,COMPLETED,m6-1,44.626,"{'m1-1': 27.78, 'm2-1': 10.16, 'm3-1': 112.7, 'm4-1': 29.49, 'm5-1': 110.72, 'm6-1': 1.07, 'm7-1': 99.88, 'm8-1': 5.68}",1.605,46.79100000000002,47.86100000000002,inf,154.626,154.626
47,T7,BESTEFFORT,COMPLETED,m6-1,45.896,"{'m1-1': 24.09, 'm2-1': 10.84, 'm3-1': 117.54, 'm4-1': 23.9, 'm5-1': 108.06, 'm6-1': 0.98, 'm7-1': 99.69, 'm8-1': 5.44}",1.47,47.86100000000002,48.841000000000015,inf,155.89600000000002,155.89600000000002
48,T6,BESTEFFORT,COMPLETED,m6-1,46.208,"{'m1-1': 28.18, 'm2-1': 9.68, 'm3-1': 111.62, 'm4-1': 26.94, 'm5-1': 103.02, 'm6-1': 0.94, 'm7-1': 96.79, 'm8-1': 5.33}",1.41,48.841000000000015,49.78100000000001,inf,156.208,156.208
49,T5,BESTEFFORT,COMPLETED,m6-1,47.148,"{'m1-1': 27.19, 'm2-1': 10.66, 'm3-1': 107.06, 'm4-1': 23.88, 'm5-1': 114.66, 'm6-1': 1.0, 'm7-1': 108.7, 'm8-1': 5.47}",1.5,49.78100000000001,50.78100000000001,inf,157.148,157.148
50,T6,BESTEFFORT,COMPLETED,m6-1,48.85,"{'m1-1': 28.12, 'm2-1': 9.88, 'm3-1': 110.59, 'm4-1': 25.47, 'm5-1': 106.07, 'm6-1': 1.09, 'm7-1': 105.82, 'm8-1': 5.35}",1.6350000000000002,50.78100000000001,51.871000000000016,inf,158.85,158.85
51,T1,BESTEFFORT,COMPLETED,m6-1,50.216,"{'m1-1': 25.54, 'm2-1': 11.76, 'm3-1': 102.08, 'm4-1': 26.8, 'm5-1': 118.29, 'm6-1': 1.14, 'm7-1': 94.07, 'm8-1': 4.97}",1.71,51.871000000000016,53.01100000000002,inf,160.216,160.216
52,T3,BESTEFFORT,COMPLETED,m6-1,51.062,"{'m1-1': 27.83, 'm2-1': 9.33, 'm3-1': 114.87, 'm4-1': 27.2, 'm5-1': 113.1, 'm6-1': 1.0, 'm7-1': 108.5, 'm8-1': 5.32}",1.5,53.01100000000002,54.01100000000002,inf,161.062,161.062
53,T2,BESTEFFORT,COMPLETED,m6-1,52.694,"{'m1-1': 25.05, 'm2-1': 9.81, 'm3-1': 94.62, 'm4-1': 26.88, 'm5-1': 104.88, 'm6-1': 1.09, 'm7-1': 96.25, 'm8-1': 5.6}",1.6350000000000002,54.01100000000002,55.10100000000002,inf,162.69400000000002,162.69400000000002
54,T4,BESTEFFORT,COMPLETED,m6-1,54.546,"{'m1-1': 23.42, 'm2-1': 11.06, 'm3-1': 99.49, 'm4-1': 24.71, 'm5-1': 101.65, 'm6-1': 0.95, 'm7-1': 103.54, 'm8-1': 5.5}",1.4249999999999998,55.10100000000002,56.05100000000002,inf,164.546,164.546
55,T3,BESTEFFORT,COMPLETED,m6-1,54.942,"{'m1-1': 26.77, 'm2-1': 9.38, 'm3-1': 102.07, 'm4-1': 24.98, 'm5-1': 100.03, 'm6-1': 1.06, 'm7-1': 105.24, 'm8-1': 5.29}",1.59,56.05100000000002,57.111000000000026,inf,164.942,164.942
56,T7,BESTEFFORT,COMPLETED,m6-1,57.734,"{'m1-1': 26.47, 'm2-1': 10.72, 'm3-1': 115.39, 'm4-1': 27.35, 'm5-1': 114.51, 'm6-1': 1.06, 'm7-1': 108.36, 'm8-1': 5.38}",1.59,57.734,58.794000000000004,inf,167.734,167.734
57,T4,BESTEFFORT,COMPLETED,m6-1,58.06,"{'m1-1': 24.27, 'm2-1': 10.76, 'm3-1': 96.82, 'm4-1': 27.91, 'm5-1': 109.28, 'm6-1': 1.0, 'm7-1': 117.58, 'm8-1': 4.97}",1.5,58.794000000000004,59.794000000000004,inf,168.06,168.06
58,T3,BESTEFFORT,COMPLETED,m6-1,58.079,"{'m1-1': 24.49, 'm2-1': 10.22, 'm3-1': 118.21, 'm4-1': 25.4, 'm5-1': 106.36, 'm6-1': 1.08, 'm7-1': 102.63, 'm8-1': 5.39}",1.62,59.794000000000004,60.874,inf,168.079,168.079
59,T7,BESTEFFORT,COMPLETED,m6-1,58.625,"{'m1-1': 23.2, 'm2-1': 11.23, 'm3-1': 104.9, 'm4-1': 23.96, 'm5-1': 112.8, 'm6-1': 1.02, 'm7-1': 105.34, 'm8-1': 5.19}",1.53,60.874,61.894000000000005,inf,168.625,168.625
60,T6,BESTEFFORT,COMPLETED,m6-1,59.362,"{'m1-1': 25.85, 'm2-1': 10.51, 'm3-1': 103.78, 'm4-1': 25.64, 'm5-1': 107.08, 'm6-1': 1.01, 'm7-1': 104.67, 'm8-1': 5.44}",1.5150000000000001,61.894000000000005,62.904,inf,169.362,169.362
61,T1,BESTEFFORT,COMPLETED,m6-1,61.192,"{'m1-1': 24.59, 'm2-1': 9.97, 'm3-1': 105.43, 'm4-1': 24.93, 'm5-1': 105.56, 'm6-1': 1.13, 'm7-1': 109.97, 'm8-1': 5.08}",1.6949999999999998,62.904,64.034,inf,171.192,171.192
62,T10,BESTEFFORT,COMPLETED,m6-1,61.198,"{'m1-1': 27.68, 'm2-1': 11.32, 'm3-1': 101.18, 'm4-1': 29.0, 'm5-1': 96.5, 'm6-1': 1.01, 'm7-1': 93.76, 'm8-1': 5.48}",1.5150000000000001,64.034,65.04400000000001,inf,171.198,171.198
63,T8,BESTEFFORT,COMPLETED,m8-1,61.478,"{'m1-1': 25.26, 'm2-1': 9.66, 'm3-1': 99.66, 'm4-1': 28.22, 'm5-1': 109.27, 'm6-1': 0.99, 'm7-1': 100.99, 'm8-1': 5.46}",8.19,61.478,66.938,inf,171.478,171.478
64,T3,BESTEFFORT,COMPLETED,m6-1,62.471,"{'m1-1': 27.15, 'm2-1': 9.85, 'm3-1': 107.11, 'm4-1': 23.65, 'm5-1': 108.51, 'm6-1': 1.02, 'm7-1': 103.93, 'm8-1': 5.66}",1.53,65.04400000000001,66.06400000000001,inf,172.471,172.471
65,T7,BESTEFFORT,COMPLETED,m6-1,62.934,"{'m1-1': 25.85, 'm2-1': 10.39, 'm3-1': 116.04, 'm4-1': 26.12, 'm5-1': 98.31, 'm6-1': 1.0, 'm7-1': 106.12, 'm8-1': 5.54}",1.5,66.06400000000001,67.06400000000001,inf,172.934,172.934
66,T3,BESTEFFORT,COMPLETED,m8-1,63.196,"{'m1-1': 26.28, 'm2-1': 9.94, 'm3-1': 105.99, 'm4-1': 25.53, 'm5-1': 99.84, 'm6-1': 0.99, 'm7-1': 106.29, 'm8-1': 5.65}",8.475000000000001,66.938,72.58800000000001,inf,173.196,173.196
67,T7,BESTEFFORT,COMPLETED,m2-1,63.531,"{'m1-1': 24.07, 'm2-1': 9.89, 'm3-1': 104.24, 'm4-1': 26.54, 'm5-1': 107.86, 'm6-1': 0.98, 'm7-1': 98.64, 'm8-1': 5.83}",14.835,63.531,73.42099999999999,inf,173.531,173.531
68,T8,BESTEFFORT,COMPLETED,m8-1,63.688,"{'m1-1': 24.22, 'm2-1': 9.76, 'm3-1': 104.48, 'm4-1': 26.72, 'm5-1': 107.96, 'm6-1': 1.08, 'm7-1': 103.11, 'm8-1': 4.98}",7.470000000000001,72.58800000000001,77.56800000000001,inf,173.688,173.688
69,T2,BESTEFFORT,COMPLETED,m6-1,65.914,"{'m1-1': 25.55, 'm2-1': 10.64, 'm3-1': 108.32, 'm4-1': 28.7, 'm5-1': 103.2, 'm6-1': 1.05, 'm7-1': 102.19, 'm8-1': 4.82}",1.5750000000000002,67.06400000000001,68.114,inf,175.914,175.914
70,T6,BESTEFFORT,COMPLETED,m6-1,66.363,"{'m1-1': 25.17, 'm2-1': 10.1, 'm3-1': 98.24, 'm4-1': 24.78, 'm5-1': 95.01, 'm6-1': 1.06, 'm7-1': 107.53, 'm8-1': 5.42}",1.59,68.114,69.174,inf,176.363,176.363
71,T4,BESTEFFORT,COMPLETED,m6-1,66.96,"{'m1-1': 23.61, 'm2-1': 11.39, 'm3-1': 106.77, 'm4-1': 26.06, 'm5-1': 101.33, 'm6-1': 1.1, 'm7-1': 104.27, 'm8-1': 5.32}",1.6500000000000001,69.174,70.274,inf,176.95999999999998,176.95999999999998
72,T8,BESTEFFORT,COMPLETED,m6-1,69.172,"{'m1-1': 23.12, 'm2-1': 10.98, 'm3-1': 109.04, 'm4-1': 25.42, 'm5-1': 101.31, 'm6-1': 0.99, 'm7-1': 102.0, 'm8-1': 5.4}",1.4849999999999999,70.274,71.264,inf,179.172,179.172
