id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.181,"{'m1-1': 27.15, 'm2-1': 5.55, 'm3-1': 11.13, 'm4-1': 27.17, 'm5-1': 27.7, 'm6-1': 0.98, 'm7-1': 108.3, 'm8-1': 110.79}",1.47,0.181,1.161,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m6-1,1.412,"{'m1-1': 24.27, 'm2-1': 4.85, 'm3-1': 10.57, 'm4-1': 29.35, 'm5-1': 26.69, 'm6-1': 1.08, 'm7-1': 99.07, 'm8-1': 104.82}",1.62,1.412,2.492,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m6-1,1.791,"{'m1-1': 25.24, 'm2-1': 5.59, 'm3-1': 9.8, 'm4-1': 26.46, 'm5-1': 23.69, 'm6-1': 1.07, 'm7-1': 102.46, 'm8-1': 104.12}",1.605,2.492,3.5620000000000003,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m6-1,2.181,"{'m1-1': 23.88, 'm2-1': 5.56, 'm3-1': 9.55, 'm4-1': 26.45, 'm5-1': 24.51, 'm6-1': 1.07, 'm7-1': 109.73, 'm8-1': 109.47}",1.605,3.5620000000000003,4.632000000000001,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m6-1,2.286,"{'m1-1': 26.65, 'm2-1': 5.05, 'm3-1': 10.76, 'm4-1': 25.96, 'm5-1': 27.68, 'm6-1': 0.99, 'm7-1': 99.81, 'm8-1': 104.09}",1.4849999999999999,4.632000000000001,5.622000000000001,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 28.13, 'm2-1': 5.53, 'm3-1': 10.39, 'm4-1': 27.08, 'm5-1': 25.19, 'm6-1': 0.98, 'm7-1': 102.39, 'm8-1': 117.69}",1.47,5.622000000000001,6.602,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m6-1,2.937,"{'m1-1': 27.29, 'm2-1': 4.97, 'm3-1': 11.33, 'm4-1': 25.19, 'm5-1': 25.87, 'm6-1': 1.01, 'm7-1': 101.23, 'm8-1': 105.81}",1.5150000000000001,6.602,7.612,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m2-1,3.234,"{'m1-1': 27.52, 'm2-1': 5.12, 'm3-1': 9.98, 'm4-1': 27.71, 'm5-1': 26.99, 'm6-1': 1.1, 'm7-1': 101.97, 'm8-1': 99.57}",7.68,3.234,8.354,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m6-1,4.396,"{'m1-1': 28.18, 'm2-1': 5.22, 'm3-1': 10.99, 'm4-1': 27.7, 'm5-1': 25.04, 'm6-1': 1.1, 'm7-1': 99.28, 'm8-1': 100.68}",1.6500000000000001,7.612,8.712,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m6-1,5.143,"{'m1-1': 26.78, 'm2-1': 4.94, 'm3-1': 10.55, 'm4-1': 25.99, 'm5-1': 25.86, 'm6-1': 0.99, 'm7-1': 105.71, 'm8-1': 107.53}",1.4849999999999999,8.712,9.702,inf,115.143,115.143
