id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.153,"{'m1-1': 23.44, 'm2-1': 5.6, 'm3-1': 9.95, 'm4-1': 25.3, 'm5-1': 25.49, 'm6-1': 1.01, 'm7-1': 101.48, 'm8-1': 95.68}",1.5150000000000001,0.153,1.163,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m6-1,5.099,"{'m1-1': 24.93, 'm2-1': 5.68, 'm3-1': 9.56, 'm4-1': 25.64, 'm5-1': 25.18, 'm6-1': 0.96, 'm7-1': 108.76, 'm8-1': 102.72}",1.44,5.099,6.059,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m6-1,5.846,"{'m1-1': 24.93, 'm2-1': 5.25, 'm3-1': 9.55, 'm4-1': 25.7, 'm5-1': 27.61, 'm6-1': 1.01, 'm7-1': 95.33, 'm8-1': 108.56}",1.5150000000000001,6.059,7.069,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m6-1,6.59,"{'m1-1': 25.24, 'm2-1': 5.04, 'm3-1': 10.09, 'm4-1': 24.23, 'm5-1': 27.42, 'm6-1': 1.05, 'm7-1': 108.94, 'm8-1': 107.39}",1.5750000000000002,7.069,8.119,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m6-1,7.167,"{'m1-1': 23.72, 'm2-1': 5.47, 'm3-1': 9.99, 'm4-1': 26.18, 'm5-1': 24.42, 'm6-1': 1.1, 'm7-1': 105.7, 'm8-1': 108.49}",1.6500000000000001,8.119,9.219,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 26.9, 'm2-1': 5.25, 'm3-1': 10.06, 'm4-1': 25.13, 'm5-1': 27.11, 'm6-1': 1.09, 'm7-1': 96.69, 'm8-1': 114.63}",1.6350000000000002,9.219,10.309,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m6-1,8.835,"{'m1-1': 24.72, 'm2-1': 5.47, 'm3-1': 10.11, 'm4-1': 25.38, 'm5-1': 26.8, 'm6-1': 1.0, 'm7-1': 114.3, 'm8-1': 113.7}",1.5,10.309,11.309,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m6-1,9.519,"{'m1-1': 23.8, 'm2-1': 5.09, 'm3-1': 9.92, 'm4-1': 27.32, 'm5-1': 27.47, 'm6-1': 1.03, 'm7-1': 98.96, 'm8-1': 106.62}",1.545,11.309,12.338999999999999,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m6-1,9.716,"{'m1-1': 26.6, 'm2-1': 5.12, 'm3-1': 10.56, 'm4-1': 26.28, 'm5-1': 25.57, 'm6-1': 0.95, 'm7-1': 111.74, 'm8-1': 112.27}",1.4249999999999998,12.338999999999999,13.288999999999998,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m6-1,10.685,"{'m1-1': 24.66, 'm2-1': 5.61, 'm3-1': 11.09, 'm4-1': 25.0, 'm5-1': 26.82, 'm6-1': 0.98, 'm7-1': 109.34, 'm8-1': 101.42}",1.47,13.288999999999998,14.268999999999998,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m6-1,10.856,"{'m1-1': 25.47, 'm2-1': 5.29, 'm3-1': 10.06, 'm4-1': 25.92, 'm5-1': 26.01, 'm6-1': 1.12, 'm7-1': 104.78, 'm8-1': 105.82}",1.6800000000000002,14.268999999999998,15.389,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m6-1,12.992,"{'m1-1': 24.4, 'm2-1': 5.26, 'm3-1': 11.29, 'm4-1': 27.69, 'm5-1': 25.19, 'm6-1': 1.06, 'm7-1': 93.85, 'm8-1': 110.74}",1.59,15.389,16.448999999999998,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m6-1,14.051,"{'m1-1': 24.47, 'm2-1': 5.55, 'm3-1': 10.67, 'm4-1': 25.82, 'm5-1': 27.55, 'm6-1': 1.16, 'm7-1': 105.56, 'm8-1': 99.36}",1.7399999999999998,16.448999999999998,17.608999999999998,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m6-1,15.367,"{'m1-1': 25.17, 'm2-1': 5.08, 'm3-1': 10.89, 'm4-1': 24.91, 'm5-1': 28.0, 'm6-1': 1.08, 'm7-1': 100.47, 'm8-1': 105.81}",1.62,17.608999999999998,18.689,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m6-1,16.243,"{'m1-1': 25.07, 'm2-1': 5.06, 'm3-1': 11.08, 'm4-1': 23.99, 'm5-1': 23.98, 'm6-1': 1.08, 'm7-1': 93.33, 'm8-1': 116.88}",1.62,18.689,19.769,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m6-1,16.283,"{'m1-1': 24.27, 'm2-1': 5.12, 'm3-1': 10.21, 'm4-1': 24.57, 'm5-1': 23.84, 'm6-1': 1.02, 'm7-1': 93.98, 'm8-1': 109.58}",1.53,19.769,20.788999999999998,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m6-1,17.35,"{'m1-1': 25.66, 'm2-1': 5.71, 'm3-1': 9.3, 'm4-1': 25.37, 'm5-1': 25.78, 'm6-1': 1.02, 'm7-1': 95.95, 'm8-1': 96.81}",1.53,20.788999999999998,21.808999999999997,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m2-1,17.676,"{'m1-1': 23.73, 'm2-1': 5.26, 'm3-1': 9.54, 'm4-1': 24.86, 'm5-1': 24.31, 'm6-1': 1.11, 'm7-1': 107.76, 'm8-1': 101.07}",7.89,17.676,22.936,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m6-1,18.069,"{'m1-1': 23.08, 'm2-1': 4.96, 'm3-1': 10.88, 'm4-1': 26.78, 'm5-1': 24.52, 'm6-1': 1.15, 'm7-1': 96.54, 'm8-1': 102.14}",1.7249999999999999,21.808999999999997,22.958999999999996,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m6-1,20.425,"{'m1-1': 28.0, 'm2-1': 5.22, 'm3-1': 10.16, 'm4-1': 26.97, 'm5-1': 28.43, 'm6-1': 1.01, 'm7-1': 108.74, 'm8-1': 108.68}",1.5150000000000001,22.958999999999996,23.968999999999998,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m6-1,20.979,"{'m1-1': 24.81, 'm2-1': 5.62, 'm3-1': 10.6, 'm4-1': 25.5, 'm5-1': 24.73, 'm6-1': 1.18, 'm7-1': 104.07, 'm8-1': 115.57}",1.77,23.968999999999998,25.148999999999997,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m6-1,21.337,"{'m1-1': 24.19, 'm2-1': 5.21, 'm3-1': 10.78, 'm4-1': 26.31, 'm5-1': 24.67, 'm6-1': 1.07, 'm7-1': 108.11, 'm8-1': 113.87}",1.605,25.148999999999997,26.218999999999998,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m6-1,21.925,"{'m1-1': 26.74, 'm2-1': 5.53, 'm3-1': 9.6, 'm4-1': 27.18, 'm5-1': 25.03, 'm6-1': 0.97, 'm7-1': 96.72, 'm8-1': 107.48}",1.455,26.218999999999998,27.188999999999997,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m6-1,23.009,"{'m1-1': 24.76, 'm2-1': 5.61, 'm3-1': 10.54, 'm4-1': 29.36, 'm5-1': 24.56, 'm6-1': 0.96, 'm7-1': 103.75, 'm8-1': 105.67}",1.44,27.188999999999997,28.148999999999997,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m6-1,25.37,"{'m1-1': 24.37, 'm2-1': 5.28, 'm3-1': 11.13, 'm4-1': 27.44, 'm5-1': 27.72, 'm6-1': 0.95, 'm7-1': 100.67, 'm8-1': 96.59}",1.4249999999999998,28.148999999999997,29.098999999999997,inf,135.37,135.37
25,T8,BESTEFFORT,COMPLETED,m6-1,25.753,"{'m1-1': 23.23, 'm2-1': 5.43, 'm3-1': 10.57, 'm4-1': 26.03, 'm5-1': 24.57, 'm6-1': 1.09, 'm7-1': 102.69, 'm8-1': 110.56}",1.6350000000000002,29.098999999999997,30.188999999999997,inf,135.753,135.753
26,T2,BESTEFFORT,COMPLETED,m2-1,26.048,"{'m1-1': 25.24, 'm2-1': 5.6, 'm3-1': 11.91, 'm4-1': 27.2, 'm5-1': 26.05, 'm6-1': 1.05, 'm7-1': 93.04, 'm8-1': 100.96}",8.399999999999999,26.048,31.647999999999996,inf,136.048,136.048
27,T3,BESTEFFORT,COMPLETED,m6-1,27.422,"{'m1-1': 24.99, 'm2-1': 4.88, 'm3-1': 10.43, 'm4-1': 27.42, 'm5-1': 28.69, 'm6-1': 1.11, 'm7-1': 105.49, 'm8-1': 98.48}",1.665,30.188999999999997,31.298999999999996,inf,137.422,137.422
28,T10,BESTEFFORT,COMPLETED,m6-1,29.466,"{'m1-1': 28.08, 'm2-1': 5.42, 'm3-1': 9.65, 'm4-1': 24.01, 'm5-1': 25.7, 'm6-1': 0.93, 'm7-1': 99.59, 'm8-1': 110.3}",1.395,31.298999999999996,32.229,inf,139.466,139.466
29,T5,BESTEFFORT,COMPLETED,m6-1,31.84,"{'m1-1': 27.67, 'm2-1': 5.13, 'm3-1': 10.07, 'm4-1': 23.87, 'm5-1': 25.18, 'm6-1': 1.06, 'm7-1': 100.95, 'm8-1': 96.41}",1.59,32.229,33.289,inf,141.84,141.84
30,T4,BESTEFFORT,COMPLETED,m6-1,34.091,"{'m1-1': 24.16, 'm2-1': 5.56, 'm3-1': 10.17, 'm4-1': 28.05, 'm5-1': 25.02, 'm6-1': 1.1, 'm7-1': 100.22, 'm8-1': 95.53}",1.6500000000000001,34.091,35.191,inf,144.091,144.091
31,T3,BESTEFFORT,COMPLETED,m6-1,35.002,"{'m1-1': 28.2, 'm2-1': 5.35, 'm3-1': 9.69, 'm4-1': 24.56, 'm5-1': 27.62, 'm6-1': 1.02, 'm7-1': 106.07, 'm8-1': 115.31}",1.53,35.191,36.211000000000006,inf,145.002,145.002
32,T7,BESTEFFORT,COMPLETED,m6-1,35.363,"{'m1-1': 23.62, 'm2-1': 5.52, 'm3-1': 10.34, 'm4-1': 25.64, 'm5-1': 24.13, 'm6-1': 1.08, 'm7-1': 93.68, 'm8-1': 109.32}",1.62,36.211000000000006,37.291000000000004,inf,145.363,145.363
33,T4,BESTEFFORT,COMPLETED,m6-1,35.949,"{'m1-1': 23.26, 'm2-1': 5.35, 'm3-1': 9.74, 'm4-1': 27.99, 'm5-1': 25.57, 'm6-1': 1.09, 'm7-1': 107.47, 'm8-1': 99.28}",1.6350000000000002,37.291000000000004,38.38100000000001,inf,145.949,145.949
34,T9,BESTEFFORT,COMPLETED,m6-1,36.075,"{'m1-1': 25.39, 'm2-1': 5.23, 'm3-1': 9.3, 'm4-1': 28.94, 'm5-1': 27.82, 'm6-1': 1.02, 'm7-1': 101.53, 'm8-1': 106.67}",1.53,38.38100000000001,39.40100000000001,inf,146.075,146.075
35,T5,BESTEFFORT,COMPLETED,m6-1,36.633,"{'m1-1': 26.42, 'm2-1': 4.91, 'm3-1': 11.18, 'm4-1': 24.04, 'm5-1': 24.93, 'm6-1': 1.08, 'm7-1': 109.08, 'm8-1': 103.95}",1.62,39.40100000000001,40.48100000000001,inf,146.633,146.633
36,T2,BESTEFFORT,COMPLETED,m6-1,38.506,"{'m1-1': 26.4, 'm2-1': 5.28, 'm3-1': 11.07, 'm4-1': 28.48, 'm5-1': 26.79, 'm6-1': 0.96, 'm7-1': 102.05, 'm8-1': 102.81}",1.44,40.48100000000001,41.44100000000001,inf,148.506,148.506
37,T3,BESTEFFORT,COMPLETED,m6-1,38.746,"{'m1-1': 24.8, 'm2-1': 5.52, 'm3-1': 10.18, 'm4-1': 27.81, 'm5-1': 28.32, 'm6-1': 1.09, 'm7-1': 105.38, 'm8-1': 109.04}",1.6350000000000002,41.44100000000001,42.53100000000001,inf,148.746,148.746
38,T9,BESTEFFORT,COMPLETED,m6-1,39.017,"{'m1-1': 25.7, 'm2-1': 5.6, 'm3-1': 9.93, 'm4-1': 29.49, 'm5-1': 24.72, 'm6-1': 1.08, 'm7-1': 98.94, 'm8-1': 104.82}",1.62,42.53100000000001,43.61100000000001,inf,149.017,149.017
39,T3,BESTEFFORT,COMPLETED,m2-1,39.44,"{'m1-1': 28.16, 'm2-1': 4.88, 'm3-1': 9.52, 'm4-1': 28.78, 'm5-1': 28.65, 'm6-1': 1.11, 'm7-1': 108.46, 'm8-1': 111.14}",7.32,39.44,44.32,inf,149.44,149.44
40,T4,BESTEFFORT,COMPLETED,m6-1,39.603,"{'m1-1': 25.06, 'm2-1': 5.26, 'm3-1': 10.91, 'm4-1': 28.93, 'm5-1': 27.06, 'm6-1': 1.01, 'm7-1': 100.59, 'm8-1': 93.98}",1.5150000000000001,43.61100000000001,44.62100000000001,inf,149.603,149.603
41,T10,BESTEFFORT,COMPLETED,m6-1,40.755,"{'m1-1': 26.5, 'm2-1': 5.07, 'm3-1': 10.87, 'm4-1': 25.29, 'm5-1': 28.15, 'm6-1': 0.92, 'm7-1': 101.24, 'm8-1': 109.96}",1.3800000000000001,44.62100000000001,45.54100000000001,inf,150.755,150.755
42,T5,BESTEFFORT,COMPLETED,m6-1,41.149,"{'m1-1': 25.72, 'm2-1': 5.08, 'm3-1': 10.97, 'm4-1': 24.62, 'm5-1': 25.72, 'm6-1': 0.93, 'm7-1': 102.24, 'm8-1': 100.31}",1.395,45.54100000000001,46.47100000000001,inf,151.149,151.149
43,T5,BESTEFFORT,COMPLETED,m6-1,42.952,"{'m1-1': 25.75, 'm2-1': 5.07, 'm3-1': 10.34, 'm4-1': 28.1, 'm5-1': 27.83, 'm6-1': 0.97, 'm7-1': 97.84, 'm8-1': 99.63}",1.455,46.47100000000001,47.44100000000001,inf,152.952,152.952
44,T8,BESTEFFORT,COMPLETED,m6-1,43.009,"{'m1-1': 23.74, 'm2-1': 5.45, 'm3-1': 11.4, 'm4-1': 29.0, 'm5-1': 25.89, 'm6-1': 1.18, 'm7-1': 108.93, 'm8-1': 101.98}",1.77,47.44100000000001,48.62100000000001,inf,153.00900000000001,153.00900000000001
45,T10,BESTEFFORT,COMPLETED,m2-1,44.142,"{'m1-1': 25.55, 'm2-1': 5.07, 'm3-1': 9.4, 'm4-1': 24.3, 'm5-1': 28.23, 'm6-1': 0.95, 'm7-1': 108.74, 'm8-1': 109.38}",7.605,44.32,49.39,inf,154.142,154.142
46,T1,BESTEFFORT,COMPLETED,m6-1,44.28,"{'m1-1': 25.74, 'm2-1': 5.12, 'm3-1': 9.58, 'm4-1': 29.51, 'm5-1': 27.59, 'm6-1': 1.09, 'm7-1': 100.89, 'm8-1': 114.92}",1.6350000000000002,48.62100000000001,49.71100000000001,inf,154.28,154.28
47,T8,BESTEFFORT,COMPLETED,m6-1,45.845,"{'m1-1': 26.9, 'm2-1': 5.06, 'm3-1': 10.78, 'm4-1': 24.45, 'm5-1': 24.73, 'm6-1': 1.16, 'm7-1': 97.36, 'm8-1': 117.83}",1.7399999999999998,49.71100000000001,50.87100000000001,inf,155.845,155.845
48,T8,BESTEFFORT,COMPLETED,m6-1,47.377,"{'m1-1': 25.37, 'm2-1': 5.48, 'm3-1': 10.9, 'm4-1': 24.86, 'm5-1': 24.16, 'm6-1': 1.03, 'm7-1': 108.42, 'm8-1': 113.58}",1.545,50.87100000000001,51.90100000000001,inf,157.377,157.377
49,T9,BESTEFFORT,COMPLETED,m6-1,48.6,"{'m1-1': 24.9, 'm2-1': 4.92, 'm3-1': 10.18, 'm4-1': 26.9, 'm5-1': 25.51, 'm6-1': 0.99, 'm7-1': 98.5, 'm8-1': 98.27}",1.4849999999999999,51.90100000000001,52.89100000000001,inf,158.6,158.6
50,T1,BESTEFFORT,COMPLETED,m6-1,50.143,"{'m1-1': 28.31, 'm2-1': 5.12, 'm3-1': 10.52, 'm4-1': 25.79, 'm5-1': 27.5, 'm6-1': 0.96, 'm7-1': 94.47, 'm8-1': 104.51}",1.44,52.89100000000001,53.85100000000001,inf,160.143,160.143
51,T10,BESTEFFORT,COMPLETED,m6-1,50.172,"{'m1-1': 26.04, 'm2-1': 4.93, 'm3-1': 10.85, 'm4-1': 25.64, 'm5-1': 24.54, 'm6-1': 0.96, 'm7-1': 100.96, 'm8-1': 107.45}",1.44,53.85100000000001,54.811000000000014,inf,160.172,160.172
52,T9,BESTEFFORT,COMPLETED,m6-1,52.877,"{'m1-1': 24.75, 'm2-1': 5.19, 'm3-1': 9.27, 'm4-1': 26.71, 'm5-1': 28.74, 'm6-1': 1.1, 'm7-1': 106.05, 'm8-1': 104.5}",1.6500000000000001,54.811000000000014,55.911000000000016,inf,162.877,162.877
53,T9,BESTEFFORT,COMPLETED,m6-1,53.935,"{'m1-1': 25.51, 'm2-1': 5.46, 'm3-1': 9.38, 'm4-1': 29.23, 'm5-1': 24.84, 'm6-1': 0.94, 'm7-1': 108.45, 'm8-1': 101.36}",1.41,55.911000000000016,56.85100000000001,inf,163.935,163.935
54,T2,BESTEFFORT,COMPLETED,m6-1,58.735,"{'m1-1': 26.4, 'm2-1': 4.98, 'm3-1': 10.46, 'm4-1': 28.89, 'm5-1': 24.69, 'm6-1': 1.04, 'm7-1': 94.37, 'm8-1': 111.12}",1.56,58.735,59.775,inf,168.735,168.735
55,T2,BESTEFFORT,COMPLETED,m6-1,59.297,"{'m1-1': 26.99, 'm2-1': 5.09, 'm3-1': 11.66, 'm4-1': 27.2, 'm5-1': 25.39, 'm6-1': 0.94, 'm7-1': 104.81, 'm8-1': 105.3}",1.41,59.775,60.714999999999996,inf,169.297,169.297
56,T8,BESTEFFORT,COMPLETED,m6-1,59.522,"{'m1-1': 24.06, 'm2-1': 5.61, 'm3-1': 9.96, 'm4-1': 26.78, 'm5-1': 24.31, 'm6-1': 1.18, 'm7-1': 106.47, 'm8-1': 115.57}",1.77,60.714999999999996,61.894999999999996,inf,169.522,169.522
57,T7,BESTEFFORT,COMPLETED,m6-1,59.891,"{'m1-1': 26.32, 'm2-1': 5.08, 'm3-1': 10.57, 'm4-1': 27.16, 'm5-1': 25.48, 'm6-1': 1.05, 'm7-1': 106.18, 'm8-1': 113.1}",1.5750000000000002,61.894999999999996,62.94499999999999,inf,169.891,169.891
58,T1,BESTEFFORT,COMPLETED,m6-1,62.413,"{'m1-1': 26.66, 'm2-1': 5.71, 'm3-1': 9.54, 'm4-1': 28.16, 'm5-1': 24.66, 'm6-1': 1.08, 'm7-1': 99.17, 'm8-1': 100.88}",1.62,62.94499999999999,64.02499999999999,inf,172.413,172.413
59,T3,BESTEFFORT,COMPLETED,m6-1,63.076,"{'m1-1': 28.01, 'm2-1': 5.01, 'm3-1': 9.86, 'm4-1': 24.6, 'm5-1': 28.28, 'm6-1': 1.16, 'm7-1': 99.05, 'm8-1': 108.04}",1.7399999999999998,64.02499999999999,65.18499999999999,inf,173.076,173.076
60,T2,BESTEFFORT,COMPLETED,m6-1,63.202,"{'m1-1': 28.6, 'm2-1': 4.8, 'm3-1': 11.47, 'm4-1': 26.76, 'm5-1': 25.4, 'm6-1': 1.11, 'm7-1': 102.2, 'm8-1': 108.24}",1.665,65.18499999999999,66.29499999999999,inf,173.202,173.202
61,T7,BESTEFFORT,COMPLETED,m6-1,63.526,"{'m1-1': 23.96, 'm2-1': 4.75, 'm3-1': 11.0, 'm4-1': 28.02, 'm5-1': 26.38, 'm6-1': 1.14, 'm7-1': 96.28, 'm8-1': 99.4}",1.71,66.29499999999999,67.43499999999999,inf,173.526,173.526
62,T1,BESTEFFORT,COMPLETED,m6-1,64.278,"{'m1-1': 26.92, 'm2-1': 5.2, 'm3-1': 10.13, 'm4-1': 27.04, 'm5-1': 25.03, 'm6-1': 0.96, 'm7-1': 98.57, 'm8-1': 115.51}",1.44,67.43499999999999,68.39499999999998,inf,174.27800000000002,174.27800000000002
