id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.22,"{'m1-1': 28.36, 'm2-1': 5.12, 'm3-1': 9.75, 'm4-1': 27.42, 'm5-1': 26.01, 'm6-1': 1.08, 'm7-1': 100.0, 'm8-1': 101.45}",1.62,0.22,1.3,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m6-1,0.419,"{'m1-1': 24.25, 'm2-1': 5.84, 'm3-1': 10.73, 'm4-1': 25.76, 'm5-1': 26.59, 'm6-1': 1.02, 'm7-1': 103.6, 'm8-1': 100.01}",1.53,1.3,2.3200000000000003,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m6-1,0.505,"{'m1-1': 25.45, 'm2-1': 5.78, 'm3-1': 9.94, 'm4-1': 25.33, 'm5-1': 25.47, 'm6-1': 1.1, 'm7-1': 93.14, 'm8-1': 105.86}",1.6500000000000001,2.3200000000000003,3.4200000000000004,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m6-1,1.455,"{'m1-1': 26.06, 'm2-1': 5.46, 'm3-1': 10.02, 'm4-1': 26.69, 'm5-1': 24.78, 'm6-1': 1.07, 'm7-1': 103.57, 'm8-1': 112.73}",1.605,3.4200000000000004,4.49,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m6-1,3.232,"{'m1-1': 23.8, 'm2-1': 5.49, 'm3-1': 9.85, 'm4-1': 28.44, 'm5-1': 27.83, 'm6-1': 1.07, 'm7-1': 98.89, 'm8-1': 102.14}",1.605,4.49,5.5600000000000005,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 27.3, 'm2-1': 5.1, 'm3-1': 9.79, 'm4-1': 27.79, 'm5-1': 23.43, 'm6-1': 1.12, 'm7-1': 104.58, 'm8-1': 101.22}",1.6800000000000002,5.5600000000000005,6.680000000000001,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m6-1,4.194,"{'m1-1': 27.24, 'm2-1': 5.56, 'm3-1': 10.38, 'm4-1': 29.36, 'm5-1': 27.12, 'm6-1': 0.99, 'm7-1': 106.26, 'm8-1': 109.22}",1.4849999999999999,6.680000000000001,7.670000000000001,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m6-1,4.252,"{'m1-1': 25.66, 'm2-1': 5.32, 'm3-1': 11.73, 'm4-1': 26.91, 'm5-1': 25.03, 'm6-1': 1.0, 'm7-1': 105.69, 'm8-1': 109.6}",1.5,7.670000000000001,8.670000000000002,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m6-1,4.825,"{'m1-1': 23.27, 'm2-1': 5.62, 'm3-1': 10.5, 'm4-1': 25.43, 'm5-1': 25.47, 'm6-1': 1.01, 'm7-1': 104.39, 'm8-1': 97.94}",1.5150000000000001,8.670000000000002,9.680000000000001,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m2-1,5.365,"{'m1-1': 28.11, 'm2-1': 5.21, 'm3-1': 10.17, 'm4-1': 28.04, 'm5-1': 25.24, 'm6-1': 1.01, 'm7-1': 96.76, 'm8-1': 102.0}",7.8149999999999995,5.365,10.575,inf,115.365,115.365
