id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.21,"{'m1-1': 24.16, 'm2-1': 5.58, 'm3-1': 9.47, 'm4-1': 26.93, 'm5-1': 28.13, 'm6-1': 1.14, 'm7-1': 106.14, 'm8-1': 100.46}",1.71,0.21,1.3499999999999999,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m6-1,0.479,"{'m1-1': 27.74, 'm2-1': 5.85, 'm3-1': 9.4, 'm4-1': 28.34, 'm5-1': 28.37, 'm6-1': 1.03, 'm7-1': 108.29, 'm8-1': 109.74}",1.545,1.3499999999999999,2.38,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m6-1,2.713,"{'m1-1': 23.76, 'm2-1': 5.26, 'm3-1': 11.22, 'm4-1': 24.47, 'm5-1': 25.91, 'm6-1': 1.11, 'm7-1': 94.45, 'm8-1': 107.02}",1.665,2.713,3.8230000000000004,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m6-1,3.454,"{'m1-1': 25.02, 'm2-1': 5.62, 'm3-1': 11.24, 'm4-1': 28.13, 'm5-1': 26.75, 'm6-1': 1.18, 'm7-1': 106.19, 'm8-1': 116.42}",1.77,3.8230000000000004,5.003,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m6-1,6.34,"{'m1-1': 23.47, 'm2-1': 5.51, 'm3-1': 10.1, 'm4-1': 26.11, 'm5-1': 28.72, 'm6-1': 0.96, 'm7-1': 106.69, 'm8-1': 96.27}",1.44,6.34,7.3,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 25.87, 'm2-1': 5.42, 'm3-1': 10.2, 'm4-1': 26.3, 'm5-1': 26.08, 'm6-1': 1.05, 'm7-1': 111.59, 'm8-1': 102.5}",1.5750000000000002,7.3,8.35,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m6-1,7.163,"{'m1-1': 24.3, 'm2-1': 4.85, 'm3-1': 10.09, 'm4-1': 23.99, 'm5-1': 23.88, 'm6-1': 1.01, 'm7-1': 93.74, 'm8-1': 111.04}",1.5150000000000001,8.35,9.36,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m6-1,7.427,"{'m1-1': 25.58, 'm2-1': 5.12, 'm3-1': 9.8, 'm4-1': 25.09, 'm5-1': 24.51, 'm6-1': 1.09, 'm7-1': 105.95, 'm8-1': 103.87}",1.6350000000000002,9.36,10.45,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m6-1,7.885,"{'m1-1': 26.65, 'm2-1': 5.84, 'm3-1': 10.14, 'm4-1': 26.06, 'm5-1': 23.88, 'm6-1': 1.16, 'm7-1': 107.23, 'm8-1': 117.06}",1.7399999999999998,10.45,11.61,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m6-1,8.678,"{'m1-1': 27.16, 'm2-1': 5.16, 'm3-1': 10.33, 'm4-1': 28.09, 'm5-1': 23.98, 'm6-1': 1.01, 'm7-1': 93.53, 'm8-1': 107.96}",1.5150000000000001,11.61,12.62,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m6-1,10.398,"{'m1-1': 27.23, 'm2-1': 5.03, 'm3-1': 11.05, 'm4-1': 23.84, 'm5-1': 27.13, 'm6-1': 0.98, 'm7-1': 104.53, 'm8-1': 108.72}",1.47,12.62,13.6,inf,120.398,120.398
