id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.637,"{'m1-1': 26.43, 'm2-1': 5.01, 'm3-1': 10.49, 'm4-1': 26.12, 'm5-1': 24.83, 'm6-1': 0.98, 'm7-1': 104.73, 'm8-1': 98.58}",1.47,0.637,1.617,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m6-1,1.527,"{'m1-1': 26.15, 'm2-1': 5.35, 'm3-1': 10.99, 'm4-1': 28.46, 'm5-1': 27.23, 'm6-1': 1.0, 'm7-1': 103.32, 'm8-1': 102.65}",1.5,1.617,2.617,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m6-1,3.236,"{'m1-1': 26.92, 'm2-1': 4.91, 'm3-1': 9.92, 'm4-1': 24.97, 'm5-1': 24.73, 'm6-1': 1.16, 'm7-1': 104.53, 'm8-1': 103.92}",1.7399999999999998,3.236,4.396,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m6-1,3.299,"{'m1-1': 26.26, 'm2-1': 4.83, 'm3-1': 11.07, 'm4-1': 25.76, 'm5-1': 26.64, 'm6-1': 1.02, 'm7-1': 109.18, 'm8-1': 105.44}",1.53,4.396,5.416,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m6-1,7.217,"{'m1-1': 25.17, 'm2-1': 4.99, 'm3-1': 9.78, 'm4-1': 25.4, 'm5-1': 24.78, 'm6-1': 1.08, 'm7-1': 114.27, 'm8-1': 106.6}",1.62,7.217,8.297,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m6-1,8.185,"{'m1-1': 27.4, 'm2-1': 5.15, 'm3-1': 10.07, 'm4-1': 25.15, 'm5-1': 24.78, 'm6-1': 0.97, 'm7-1': 108.07, 'm8-1': 103.01}",1.455,8.297,9.267000000000001,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m6-1,8.75,"{'m1-1': 26.75, 'm2-1': 5.05, 'm3-1': 10.21, 'm4-1': 28.84, 'm5-1': 25.29, 'm6-1': 1.02, 'm7-1': 100.4, 'm8-1': 105.91}",1.53,9.267000000000001,10.287,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m6-1,9.523,"{'m1-1': 24.76, 'm2-1': 4.97, 'm3-1': 10.18, 'm4-1': 27.49, 'm5-1': 27.86, 'm6-1': 1.0, 'm7-1': 96.35, 'm8-1': 111.68}",1.5,10.287,11.287,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m6-1,10.568,"{'m1-1': 26.02, 'm2-1': 5.42, 'm3-1': 10.93, 'm4-1': 27.59, 'm5-1': 26.86, 'm6-1': 1.07, 'm7-1': 109.07, 'm8-1': 95.2}",1.605,11.287,12.357000000000001,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m6-1,10.851,"{'m1-1': 27.49, 'm2-1': 5.47, 'm3-1': 9.5, 'm4-1': 23.29, 'm5-1': 25.28, 'm6-1': 1.05, 'm7-1': 99.02, 'm8-1': 104.13}",1.5750000000000002,12.357000000000001,13.407000000000002,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m6-1,11.204,"{'m1-1': 23.52, 'm2-1': 5.42, 'm3-1': 10.88, 'm4-1': 26.35, 'm5-1': 27.42, 'm6-1': 1.16, 'm7-1': 99.51, 'm8-1': 99.35}",1.7399999999999998,13.407000000000002,14.567000000000002,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m6-1,11.545,"{'m1-1': 27.7, 'm2-1': 4.99, 'm3-1': 9.61, 'm4-1': 23.34, 'm5-1': 24.58, 'm6-1': 1.04, 'm7-1': 111.11, 'm8-1': 107.08}",1.56,14.567000000000002,15.607000000000003,inf,121.545,121.545
